game_id,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
bff34379-3a74-4691-be8c-17d5fb7c1773,1,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108209482,paper,rock,5961,2900,win,loss,2208,2722,3,-1,0,0
bff34379-3a74-4691-be8c-17d5fb7c1773,2,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108218212,paper,paper,605,1936,tie,tie,1831,2404,0,0,3,-1
bff34379-3a74-4691-be8c-17d5fb7c1773,3,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108222563,paper,scissors,422,1561,loss,win,1650,1531,-1,3,3,-1
bff34379-3a74-4691-be8c-17d5fb7c1773,4,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108225789,paper,rock,1233,1855,win,loss,2569,1186,3,-1,2,2
bff34379-3a74-4691-be8c-17d5fb7c1773,5,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108230229,scissors,paper,2921,831,win,loss,1993,1178,3,-1,5,1
bff34379-3a74-4691-be8c-17d5fb7c1773,6,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108235157,paper,rock,1541,5463,win,loss,2030,1164,3,-1,8,0
bff34379-3a74-4691-be8c-17d5fb7c1773,7,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108242668,rock,scissors,2863,1497,win,loss,1673,915,3,-1,11,-1
bff34379-3a74-4691-be8c-17d5fb7c1773,8,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108247220,rock,scissors,3799,225,win,loss,1401,1025,3,-1,14,-2
bff34379-3a74-4691-be8c-17d5fb7c1773,9,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108252436,rock,paper,1594,481,loss,win,789,958,-1,3,17,-3
bff34379-3a74-4691-be8c-17d5fb7c1773,10,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108255004,paper,paper,1997,952,tie,tie,1199,1179,0,0,16,0
bff34379-3a74-4691-be8c-17d5fb7c1773,11,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108258219,scissors,paper,5310,625,win,loss,1165,1424,3,-1,16,0
bff34379-3a74-4691-be8c-17d5fb7c1773,12,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108264972,scissors,paper,1091,849,win,loss,825,1172,3,-1,19,-1
bff34379-3a74-4691-be8c-17d5fb7c1773,13,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108267252,rock,paper,743,665,loss,win,1368,2105,-1,3,22,-2
bff34379-3a74-4691-be8c-17d5fb7c1773,14,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108270116,scissors,paper,123,908,win,loss,2106,1174,3,-1,21,1
bff34379-3a74-4691-be8c-17d5fb7c1773,15,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108273142,paper,paper,2467,512,tie,tie,834,1123,0,0,24,0
bff34379-3a74-4691-be8c-17d5fb7c1773,16,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108276757,rock,paper,1963,722,loss,win,1129,1140,-1,3,24,0
bff34379-3a74-4691-be8c-17d5fb7c1773,17,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108279876,scissors,rock,657,795,loss,win,1479,1179,-1,3,23,3
bff34379-3a74-4691-be8c-17d5fb7c1773,18,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108282165,paper,rock,1884,785,win,loss,886,775,3,-1,22,6
bff34379-3a74-4691-be8c-17d5fb7c1773,19,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108284948,scissors,rock,1391,659,loss,win,1433,1085,-1,3,25,5
bff34379-3a74-4691-be8c-17d5fb7c1773,20,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108287788,scissors,scissors,1747,379,tie,tie,1083,1364,0,0,24,8
bff34379-3a74-4691-be8c-17d5fb7c1773,21,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108290909,scissors,scissors,1218,712,tie,tie,1145,915,0,0,24,8
bff34379-3a74-4691-be8c-17d5fb7c1773,22,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108293292,scissors,scissors,822,1299,tie,tie,1048,1340,0,0,24,8
bff34379-3a74-4691-be8c-17d5fb7c1773,23,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108295940,paper,scissors,1029,720,loss,win,823,2045,-1,3,24,8
bff34379-3a74-4691-be8c-17d5fb7c1773,24,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108299029,rock,scissors,1380,1105,win,loss,779,1069,3,-1,23,11
bff34379-3a74-4691-be8c-17d5fb7c1773,25,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108301493,rock,scissors,1044,659,win,loss,914,812,3,-1,26,10
bff34379-3a74-4691-be8c-17d5fb7c1773,26,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108303467,rock,scissors,1616,451,win,loss,938,1106,3,-1,29,9
bff34379-3a74-4691-be8c-17d5fb7c1773,27,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108306205,scissors,scissors,2060,545,tie,tie,791,1277,0,0,32,8
bff34379-3a74-4691-be8c-17d5fb7c1773,28,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108309558,scissors,scissors,815,601,tie,tie,860,1503,0,0,32,8
bff34379-3a74-4691-be8c-17d5fb7c1773,29,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108311893,scissors,scissors,1771,634,tie,tie,642,996,0,0,32,8
bff34379-3a74-4691-be8c-17d5fb7c1773,30,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108314677,rock,scissors,626,506,win,loss,770,1197,3,-1,32,8
bff34379-3a74-4691-be8c-17d5fb7c1773,31,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108316517,rock,scissors,588,499,win,loss,730,1334,3,-1,35,7
bff34379-3a74-4691-be8c-17d5fb7c1773,32,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108318453,rock,scissors,228,483,win,loss,1007,941,3,-1,38,6
bff34379-3a74-4691-be8c-17d5fb7c1773,33,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108319955,rock,scissors,1520,404,win,loss,1138,822,3,-1,41,5
bff34379-3a74-4691-be8c-17d5fb7c1773,34,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108322628,rock,scissors,1420,323,win,loss,1830,793,3,-1,44,4
bff34379-3a74-4691-be8c-17d5fb7c1773,35,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108325891,rock,scissors,743,1371,win,loss,1134,1067,3,-1,47,3
bff34379-3a74-4691-be8c-17d5fb7c1773,36,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108328411,rock,scissors,638,430,win,loss,1081,829,3,-1,50,2
bff34379-3a74-4691-be8c-17d5fb7c1773,37,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108330147,rock,scissors,1127,261,win,loss,857,1093,3,-1,53,1
bff34379-3a74-4691-be8c-17d5fb7c1773,38,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108332382,rock,scissors,1454,858,win,loss,814,1036,3,-1,56,0
bff34379-3a74-4691-be8c-17d5fb7c1773,39,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108334885,rock,scissors,869,490,win,loss,661,760,3,-1,59,-1
bff34379-3a74-4691-be8c-17d5fb7c1773,40,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108336525,rock,scissors,1086,449,win,loss,606,717,3,-1,62,-2
bff34379-3a74-4691-be8c-17d5fb7c1773,41,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108338343,rock,scissors,730,529,win,loss,745,738,3,-1,65,-3
bff34379-3a74-4691-be8c-17d5fb7c1773,42,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108339836,rock,scissors,543,483,win,loss,836,1341,3,-1,68,-4
bff34379-3a74-4691-be8c-17d5fb7c1773,43,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108341734,scissors,paper,891,571,win,loss,1354,766,3,-1,71,-5
bff34379-3a74-4691-be8c-17d5fb7c1773,44,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108343995,scissors,rock,633,182,loss,win,1264,606,-1,3,74,-6
bff34379-3a74-4691-be8c-17d5fb7c1773,45,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108345907,paper,rock,823,172,win,loss,922,678,3,-1,73,-3
bff34379-3a74-4691-be8c-17d5fb7c1773,46,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108347667,paper,rock,1008,413,win,loss,648,685,3,-1,76,-4
bff34379-3a74-4691-be8c-17d5fb7c1773,47,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108349373,paper,rock,542,1106,win,loss,1217,1044,3,-1,79,-5
bff34379-3a74-4691-be8c-17d5fb7c1773,48,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108351707,paper,paper,781,350,tie,tie,732,823,0,0,82,-6
bff34379-3a74-4691-be8c-17d5fb7c1773,49,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108353326,paper,paper,722,489,tie,tie,1557,1121,0,0,82,-6
bff34379-3a74-4691-be8c-17d5fb7c1773,50,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108355619,scissors,scissors,671,62,tie,tie,1794,1295,0,0,82,-6
bff34379-3a74-4691-be8c-17d5fb7c1773,51,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108358101,paper,rock,916,323,win,loss,786,966,3,-1,82,-6
bff34379-3a74-4691-be8c-17d5fb7c1773,52,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108359997,paper,paper,504,644,tie,tie,895,1036,0,0,85,-7
bff34379-3a74-4691-be8c-17d5fb7c1773,53,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108361686,rock,scissors,1373,939,win,loss,649,910,3,-1,85,-7
bff34379-3a74-4691-be8c-17d5fb7c1773,54,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108363982,paper,paper,635,586,tie,tie,835,1511,0,0,88,-8
bff34379-3a74-4691-be8c-17d5fb7c1773,55,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108366142,paper,paper,843,506,tie,tie,875,671,0,0,88,-8
bff34379-3a74-4691-be8c-17d5fb7c1773,56,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108367875,paper,paper,1185,390,tie,tie,799,454,0,0,88,-8
bff34379-3a74-4691-be8c-17d5fb7c1773,57,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108369874,scissors,rock,607,366,loss,win,1200,702,-1,3,88,-8
bff34379-3a74-4691-be8c-17d5fb7c1773,58,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108371698,paper,rock,456,287,win,loss,873,967,3,-1,87,-5
bff34379-3a74-4691-be8c-17d5fb7c1773,59,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108373134,paper,paper,580,490,tie,tie,866,792,0,0,90,-6
bff34379-3a74-4691-be8c-17d5fb7c1773,60,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108374594,scissors,paper,671,511,win,loss,731,887,3,-1,90,-6
bff34379-3a74-4691-be8c-17d5fb7c1773,61,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108376166,paper,scissors,1091,587,loss,win,1328,935,-1,3,93,-7
bff34379-3a74-4691-be8c-17d5fb7c1773,62,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108378602,rock,paper,1143,471,loss,win,1011,728,-1,3,92,-4
bff34379-3a74-4691-be8c-17d5fb7c1773,63,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108380770,scissors,paper,743,430,win,loss,1140,590,3,-1,91,-1
bff34379-3a74-4691-be8c-17d5fb7c1773,64,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108382666,scissors,paper,425,2439,win,loss,6126,1228,3,-1,94,-2
bff34379-3a74-4691-be8c-17d5fb7c1773,65,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108391242,scissors,scissors,1218,2087,tie,tie,1316,1197,0,0,97,-3
bff34379-3a74-4691-be8c-17d5fb7c1773,66,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108394658,rock,scissors,5279,792,win,loss,771,1744,3,-1,97,-3
bff34379-3a74-4691-be8c-17d5fb7c1773,67,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108401694,rock,paper,587,971,loss,win,1749,1278,-1,3,100,-4
bff34379-3a74-4691-be8c-17d5fb7c1773,68,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108404426,scissors,scissors,590,231,tie,tie,921,887,0,0,99,-1
bff34379-3a74-4691-be8c-17d5fb7c1773,69,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108405953,rock,paper,2417,510,loss,win,835,945,-1,3,99,-1
bff34379-3a74-4691-be8c-17d5fb7c1773,70,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108409326,paper,scissors,490,779,loss,win,1510,988,-1,3,98,2
bff34379-3a74-4691-be8c-17d5fb7c1773,71,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108411627,scissors,paper,391,183,win,loss,2121,936,3,-1,97,5
bff34379-3a74-4691-be8c-17d5fb7c1773,72,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108414152,paper,scissors,1090,1200,loss,win,1061,1173,-1,3,100,4
bff34379-3a74-4691-be8c-17d5fb7c1773,73,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108416535,rock,scissors,537,578,win,loss,893,1036,3,-1,99,7
bff34379-3a74-4691-be8c-17d5fb7c1773,74,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108418159,rock,scissors,440,603,win,loss,710,916,3,-1,102,6
bff34379-3a74-4691-be8c-17d5fb7c1773,75,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108419686,rock,scissors,435,620,win,loss,738,971,3,-1,105,5
bff34379-3a74-4691-be8c-17d5fb7c1773,76,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108421287,rock,scissors,410,578,win,loss,797,844,3,-1,108,4
bff34379-3a74-4691-be8c-17d5fb7c1773,77,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108422719,rock,paper,585,507,loss,win,1194,816,-1,3,111,3
bff34379-3a74-4691-be8c-17d5fb7c1773,78,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108424514,paper,rock,431,185,win,loss,966,829,3,-1,110,6
bff34379-3a74-4691-be8c-17d5fb7c1773,79,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108425930,scissors,paper,1158,303,win,loss,850,985,3,-1,113,5
bff34379-3a74-4691-be8c-17d5fb7c1773,80,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108428087,scissors,paper,1026,579,win,loss,1131,840,3,-1,116,4
bff34379-3a74-4691-be8c-17d5fb7c1773,81,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108430258,rock,paper,2953,568,loss,win,1698,1289,-1,3,119,3
bff34379-3a74-4691-be8c-17d5fb7c1773,82,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108434921,scissors,scissors,937,169,tie,tie,1210,689,0,0,118,6
bff34379-3a74-4691-be8c-17d5fb7c1773,83,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108437082,rock,rock,733,375,tie,tie,881,1097,0,0,118,6
bff34379-3a74-4691-be8c-17d5fb7c1773,84,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108438927,paper,paper,575,705,tie,tie,685,1189,0,0,118,6
bff34379-3a74-4691-be8c-17d5fb7c1773,85,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108440831,scissors,paper,618,1019,win,loss,1150,1142,3,-1,118,6
bff34379-3a74-4691-be8c-17d5fb7c1773,86,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108443008,paper,scissors,475,1018,loss,win,1237,1253,-1,3,121,5
bff34379-3a74-4691-be8c-17d5fb7c1773,87,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108445287,scissors,scissors,456,699,tie,tie,1034,1178,0,0,120,8
bff34379-3a74-4691-be8c-17d5fb7c1773,88,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108447175,rock,rock,912,1003,tie,tie,830,901,0,0,120,8
bff34379-3a74-4691-be8c-17d5fb7c1773,89,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108449088,paper,scissors,593,810,loss,win,711,1245,-1,3,120,8
bff34379-3a74-4691-be8c-17d5fb7c1773,90,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108451151,scissors,paper,481,731,win,loss,1051,1067,3,-1,119,11
bff34379-3a74-4691-be8c-17d5fb7c1773,91,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108452959,scissors,scissors,3360,580,tie,tie,838,1511,0,0,122,10
bff34379-3a74-4691-be8c-17d5fb7c1773,92,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108457847,rock,paper,2385,1002,loss,win,44698,1235,-1,3,122,10
bff34379-3a74-4691-be8c-17d5fb7c1773,93,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108504944,scissors,rock,1286,2690,loss,win,4170,1452,-1,3,121,13
bff34379-3a74-4691-be8c-17d5fb7c1773,94,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108511817,scissors,paper,727,1539,win,loss,938,1708,3,-1,120,16
bff34379-3a74-4691-be8c-17d5fb7c1773,95,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108515072,rock,rock,600,3692,tie,tie,1555,1749,0,0,123,15
bff34379-3a74-4691-be8c-17d5fb7c1773,96,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108520521,paper,paper,831,2426,tie,tie,1481,1148,0,0,123,15
bff34379-3a74-4691-be8c-17d5fb7c1773,97,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108524441,rock,scissors,872,1756,win,loss,1145,1146,3,-1,123,15
bff34379-3a74-4691-be8c-17d5fb7c1773,98,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108527352,rock,paper,1203,2395,loss,win,873,1132,-1,3,126,14
bff34379-3a74-4691-be8c-17d5fb7c1773,99,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108530889,scissors,rock,768,1836,loss,win,1073,1468,-1,3,125,17
bff34379-3a74-4691-be8c-17d5fb7c1773,100,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108534201,paper,paper,630,2746,tie,tie,574,1106,0,0,124,20
bff34379-3a74-4691-be8c-17d5fb7c1773,101,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108538065,scissors,scissors,1039,1834,tie,tie,712,1132,0,0,124,20
bff34379-3a74-4691-be8c-17d5fb7c1773,102,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108541041,paper,rock,2086,1659,win,loss,977,1237,3,-1,124,20
bff34379-3a74-4691-be8c-17d5fb7c1773,103,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108544377,paper,paper,694,1371,tie,tie,681,1140,0,0,127,19
bff34379-3a74-4691-be8c-17d5fb7c1773,104,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108546897,scissors,paper,303,1595,win,loss,1114,1003,3,-1,127,19
bff34379-3a74-4691-be8c-17d5fb7c1773,105,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108549617,scissors,paper,1410,1883,win,loss,969,1101,3,-1,130,18
bff34379-3a74-4691-be8c-17d5fb7c1773,106,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108552609,paper,rock,863,2170,win,loss,1488,1164,3,-1,133,17
bff34379-3a74-4691-be8c-17d5fb7c1773,107,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108556280,paper,scissors,896,1597,loss,win,1624,1403,-1,3,136,16
bff34379-3a74-4691-be8c-17d5fb7c1773,108,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108559512,rock,scissors,698,1372,win,loss,976,2373,3,-1,135,19
bff34379-3a74-4691-be8c-17d5fb7c1773,109,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108563266,rock,paper,908,979,loss,win,1120,1220,-1,3,138,18
bff34379-3a74-4691-be8c-17d5fb7c1773,110,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108565474,scissors,paper,459,1341,win,loss,1584,989,3,-1,137,21
bff34379-3a74-4691-be8c-17d5fb7c1773,111,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108568440,scissors,rock,610,2173,loss,win,1183,2443,-1,3,140,20
bff34379-3a74-4691-be8c-17d5fb7c1773,112,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108573068,scissors,rock,2666,1296,loss,win,1380,1422,-1,3,139,23
bff34379-3a74-4691-be8c-17d5fb7c1773,113,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108577169,paper,rock,952,1466,win,loss,1048,1076,3,-1,138,26
bff34379-3a74-4691-be8c-17d5fb7c1773,114,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108579722,paper,paper,839,1067,tie,tie,3144,1237,0,0,141,25
bff34379-3a74-4691-be8c-17d5fb7c1773,115,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108583944,rock,scissors,771,844,win,loss,1000,1068,3,-1,141,25
bff34379-3a74-4691-be8c-17d5fb7c1773,116,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108585939,rock,scissors,521,1453,win,loss,703,1388,3,-1,144,24
bff34379-3a74-4691-be8c-17d5fb7c1773,117,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108588794,rock,scissors,860,1395,win,loss,815,1043,3,-1,147,23
bff34379-3a74-4691-be8c-17d5fb7c1773,118,b66efa77-540d-494a-a375-9209dcbbb048,4f43af8b-fdcf-4954-8892-54c8fd0112b4,1579108591242,rock,paper,430,1274,loss,win,901,1037,-1,3,150,22
