game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,282,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823607125,rock,scissors,505,0,win,loss,866,0,3,-1,602,-118
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,283,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823608546,paper,rock,1058,0,win,loss,605,0,3,-1,605,-119
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,284,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823610259,scissors,paper,469,0,win,loss,656,0,3,-1,608,-120
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,285,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823611430,rock,scissors,471,0,win,loss,663,0,3,-1,611,-121
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,286,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823612613,paper,paper,466,0,tie,tie,728,0,0,0,614,-122
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,287,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823613858,scissors,paper,568,0,win,loss,684,0,3,-1,614,-122
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,288,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823615165,rock,scissors,511,0,win,loss,665,0,3,-1,617,-123
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,289,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823616394,paper,rock,469,0,win,loss,668,0,3,-1,620,-124
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,290,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823617579,scissors,paper,477,0,win,loss,1025,0,3,-1,623,-125
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,291,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823619173,rock,scissors,903,0,win,loss,1486,0,3,-1,626,-126
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,292,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823621615,paper,rock,549,0,win,loss,547,0,3,-1,629,-127
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,293,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823622761,scissors,paper,526,0,win,loss,631,0,3,-1,632,-128
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,294,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823623969,rock,scissors,493,0,win,loss,578,0,3,-1,635,-129
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,295,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823625094,paper,rock,452,0,win,loss,691,0,3,-1,638,-130
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,296,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823626285,scissors,paper,454,0,win,loss,1255,0,3,-1,641,-131
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,297,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823628047,rock,paper,620,0,loss,win,973,0,-1,3,644,-132
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,298,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823629689,paper,rock,1522,0,win,loss,826,0,3,-1,643,-129
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,299,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823632102,scissors,paper,1088,0,win,loss,598,0,3,-1,646,-130
24dc9293-8803-43ad-bd06-8eef2a8d5733,2,300,cf46ccdb-54ca-4e92-b439-27bfc248f825,bot,1583823633843,rock,scissors,480,0,win,loss,776,0,3,-1,649,-131
