game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,237,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604460064,paper,paper,608,0,tie,tie,1013,0,0,0,135,171
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,238,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604461785,rock,scissors,652,0,win,loss,993,0,3,-1,135,171
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,239,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604463520,paper,rock,660,0,win,loss,814,0,3,-1,138,170
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,240,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604465083,scissors,paper,583,0,win,loss,887,0,3,-1,141,169
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,241,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604466664,paper,scissors,602,0,loss,win,782,0,-1,3,144,168
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,242,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604468138,rock,rock,726,0,tie,tie,1133,0,0,0,143,171
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,243,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604470087,paper,paper,940,0,tie,tie,865,0,0,0,143,171
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,244,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604472012,scissors,rock,900,0,loss,win,964,0,-1,3,143,171
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,245,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604473984,paper,paper,677,0,tie,tie,855,0,0,0,142,174
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,246,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604475620,rock,scissors,587,0,win,loss,842,0,3,-1,142,174
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,247,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604477156,paper,rock,1037,0,win,loss,798,0,3,-1,145,173
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,248,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604479086,scissors,paper,628,0,win,loss,812,0,3,-1,148,172
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,249,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604480620,paper,scissors,520,0,loss,win,853,0,-1,3,151,171
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,250,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604482086,scissors,rock,652,0,loss,win,796,0,-1,3,150,174
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,251,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604483625,scissors,paper,580,0,win,loss,854,0,3,-1,149,177
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,252,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604485152,paper,scissors,636,0,loss,win,778,0,-1,3,152,176
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,253,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604486665,rock,rock,612,0,tie,tie,860,0,0,0,151,179
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,254,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604488230,scissors,paper,531,0,win,loss,793,0,3,-1,151,179
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,255,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604489644,paper,scissors,688,0,loss,win,879,0,-1,3,154,178
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,256,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604491330,scissors,rock,559,0,loss,win,686,0,-1,3,153,181
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,257,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604492674,paper,rock,533,0,win,loss,812,0,3,-1,152,184
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,258,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604494119,rock,paper,739,0,loss,win,2788,0,-1,3,155,183
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,259,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604497750,paper,scissors,557,0,loss,win,793,0,-1,3,154,186
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,260,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604499198,scissors,rock,577,0,loss,win,765,0,-1,3,153,189
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,261,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604500649,paper,paper,504,0,tie,tie,713,0,0,0,152,192
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,262,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604501957,rock,scissors,508,0,win,loss,828,0,3,-1,152,192
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,263,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604503385,rock,rock,978,0,tie,tie,768,0,0,0,155,191
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,264,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604505224,rock,paper,1002,0,loss,win,808,0,-1,3,155,191
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,265,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604507131,scissors,scissors,938,0,tie,tie,917,0,0,0,154,194
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,266,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604509087,paper,rock,958,0,win,loss,918,0,3,-1,154,194
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,267,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604511078,scissors,scissors,583,0,tie,tie,792,0,0,0,157,193
d19e4bc3-90a5-4906-b4e9-0d0a06f5af9b,2,268,0dec6bfe-b0ba-4e6c-bed4-23cfe510398b,bot,1582604512556,paper,rock,505,0,win,loss,839,0,3,-1,157,193
