game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,232,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600617899,paper,rock,1624,0,win,loss,976,0,3,-1,419,-25
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,233,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600620529,scissors,paper,786,0,win,loss,897,0,3,-1,422,-26
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,234,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600622236,rock,scissors,817,0,win,loss,1167,0,3,-1,425,-27
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,235,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600624244,paper,rock,666,0,win,loss,1034,0,3,-1,428,-28
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,236,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600625969,scissors,paper,615,0,win,loss,888,0,3,-1,431,-29
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,237,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600627501,rock,scissors,849,0,win,loss,1078,0,3,-1,434,-30
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,238,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600629463,paper,rock,624,0,win,loss,967,0,3,-1,437,-31
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,239,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600631081,scissors,paper,1047,0,win,loss,959,0,3,-1,440,-32
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,240,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600633124,rock,rock,761,0,tie,tie,1491,0,0,0,443,-33
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,241,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600635421,paper,paper,674,0,tie,tie,1159,0,0,0,443,-33
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,242,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600637278,paper,scissors,914,0,loss,win,1100,0,-1,3,443,-33
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,243,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600639322,paper,rock,672,0,win,loss,1115,0,3,-1,442,-30
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,244,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600641132,scissors,paper,1006,0,win,loss,860,0,3,-1,445,-31
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,245,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600643021,rock,scissors,877,0,win,loss,980,0,3,-1,448,-32
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,246,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600644920,paper,scissors,666,0,loss,win,958,0,-1,3,451,-33
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,247,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600646571,scissors,rock,608,0,loss,win,779,0,-1,3,450,-30
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,248,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600647984,paper,paper,791,0,tie,tie,1198,0,0,0,449,-27
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,249,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600650001,paper,scissors,586,0,loss,win,1366,0,-1,3,449,-27
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,250,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600651995,paper,rock,702,0,win,loss,1359,0,3,-1,448,-24
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,251,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600654085,scissors,paper,881,0,win,loss,1030,0,3,-1,451,-25
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,252,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600656022,rock,scissors,723,0,win,loss,970,0,3,-1,454,-26
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,253,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600657737,paper,rock,2664,0,win,loss,940,0,3,-1,457,-27
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,254,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600661367,scissors,paper,1563,0,win,loss,1996,0,3,-1,460,-28
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,255,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600664959,rock,scissors,696,0,win,loss,937,0,3,-1,463,-29
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,256,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600666617,paper,rock,664,0,win,loss,1022,0,3,-1,466,-30
7a9914e9-75c5-43e3-8e52-e995fdaea545,2,257,33125e3d-2faf-4de5-99b0-d63a196d5deb,bot,1582600668330,scissors,scissors,625,0,tie,tie,945,0,0,0,469,-31
