game_id,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
7787a34a-30e4-46d3-9cc5-0f3c22f04599,1,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108184195,paper,rock,1439,1778,win,loss,2376,2354,3,-1,0,0
7787a34a-30e4-46d3-9cc5-0f3c22f04599,2,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108188405,rock,rock,864,887,tie,tie,2760,1494,0,0,3,-1
7787a34a-30e4-46d3-9cc5-0f3c22f04599,3,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108192070,paper,none,601,10000,win,loss,2307,1816,3,-1,3,-1
7787a34a-30e4-46d3-9cc5-0f3c22f04599,4,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108204406,scissors,rock,761,381,loss,win,2515,1944,-1,3,6,-2
7787a34a-30e4-46d3-9cc5-0f3c22f04599,5,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108207694,rock,rock,568,283,tie,tie,1722,2225,0,0,5,1
7787a34a-30e4-46d3-9cc5-0f3c22f04599,6,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108210505,paper,rock,4157,856,win,loss,665,2207,3,-1,5,1
7787a34a-30e4-46d3-9cc5-0f3c22f04599,7,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108216888,rock,rock,1791,1457,tie,tie,931,1008,0,0,8,0
7787a34a-30e4-46d3-9cc5-0f3c22f04599,8,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108219702,rock,rock,1592,2465,tie,tie,1274,5458,0,0,8,0
7787a34a-30e4-46d3-9cc5-0f3c22f04599,9,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108227639,paper,rock,824,1032,win,loss,835,2377,3,-1,8,0
7787a34a-30e4-46d3-9cc5-0f3c22f04599,10,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108231063,paper,rock,969,894,win,loss,1187,3153,3,-1,11,-1
7787a34a-30e4-46d3-9cc5-0f3c22f04599,11,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108235198,scissors,rock,1408,759,loss,win,3033,9022,-1,3,14,-2
7787a34a-30e4-46d3-9cc5-0f3c22f04599,12,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108245646,paper,rock,621,817,win,loss,690,1448,3,-1,13,1
7787a34a-30e4-46d3-9cc5-0f3c22f04599,13,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108247928,paper,rock,872,918,win,loss,1018,2639,3,-1,16,0
7787a34a-30e4-46d3-9cc5-0f3c22f04599,14,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108251503,paper,rock,538,655,win,loss,1014,1304,3,-1,19,-1
7787a34a-30e4-46d3-9cc5-0f3c22f04599,15,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108253479,paper,rock,865,725,win,loss,867,1344,3,-1,22,-2
7787a34a-30e4-46d3-9cc5-0f3c22f04599,16,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108255702,paper,scissors,818,739,loss,win,827,1184,-1,3,25,-3
7787a34a-30e4-46d3-9cc5-0f3c22f04599,17,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108257718,rock,rock,842,854,tie,tie,660,1211,0,0,24,0
7787a34a-30e4-46d3-9cc5-0f3c22f04599,18,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108259798,paper,rock,466,828,win,loss,406,1803,3,-1,24,0
7787a34a-30e4-46d3-9cc5-0f3c22f04599,19,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108262446,rock,rock,402,665,tie,tie,827,1353,0,0,27,-1
7787a34a-30e4-46d3-9cc5-0f3c22f04599,20,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108264480,paper,rock,393,589,win,loss,1037,2489,3,-1,27,-1
7787a34a-30e4-46d3-9cc5-0f3c22f04599,21,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108267576,paper,rock,484,634,win,loss,955,1800,3,-1,30,-2
7787a34a-30e4-46d3-9cc5-0f3c22f04599,22,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108270022,rock,rock,488,694,tie,tie,411,1448,0,0,33,-3
7787a34a-30e4-46d3-9cc5-0f3c22f04599,23,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108272183,paper,rock,386,774,win,loss,340,990,3,-1,33,-3
7787a34a-30e4-46d3-9cc5-0f3c22f04599,24,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108273966,paper,rock,1202,827,win,loss,979,1944,3,-1,36,-4
7787a34a-30e4-46d3-9cc5-0f3c22f04599,25,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108277126,paper,rock,1794,750,win,loss,754,1516,3,-1,39,-5
7787a34a-30e4-46d3-9cc5-0f3c22f04599,26,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108280454,paper,rock,674,829,win,loss,756,1042,3,-1,42,-6
7787a34a-30e4-46d3-9cc5-0f3c22f04599,27,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108282344,rock,rock,800,755,tie,tie,1163,982,0,0,45,-7
7787a34a-30e4-46d3-9cc5-0f3c22f04599,28,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108284319,paper,rock,1402,574,win,loss,875,1048,3,-1,45,-7
7787a34a-30e4-46d3-9cc5-0f3c22f04599,29,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108286782,paper,rock,2167,775,win,loss,683,1478,3,-1,48,-8
7787a34a-30e4-46d3-9cc5-0f3c22f04599,30,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108290444,paper,rock,629,1075,win,loss,948,2082,3,-1,51,-9
7787a34a-30e4-46d3-9cc5-0f3c22f04599,31,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108293614,paper,rock,523,743,win,loss,620,1282,3,-1,54,-10
7787a34a-30e4-46d3-9cc5-0f3c22f04599,32,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108295654,paper,rock,923,822,win,loss,1013,2271,3,-1,57,-11
7787a34a-30e4-46d3-9cc5-0f3c22f04599,33,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108298862,paper,rock,491,1010,win,loss,301,1233,3,-1,60,-12
7787a34a-30e4-46d3-9cc5-0f3c22f04599,34,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108301117,paper,rock,683,846,win,loss,708,1009,3,-1,63,-13
7787a34a-30e4-46d3-9cc5-0f3c22f04599,35,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108302990,paper,scissors,1227,797,loss,win,1754,1456,-1,3,66,-14
7787a34a-30e4-46d3-9cc5-0f3c22f04599,36,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108305984,paper,scissors,985,867,loss,win,1075,1096,-1,3,65,-11
7787a34a-30e4-46d3-9cc5-0f3c22f04599,37,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108308078,rock,scissors,772,858,win,loss,789,3136,3,-1,64,-8
7787a34a-30e4-46d3-9cc5-0f3c22f04599,38,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108312085,rock,paper,429,711,loss,win,1302,1323,-1,3,67,-9
7787a34a-30e4-46d3-9cc5-0f3c22f04599,39,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108314133,scissors,scissors,1450,796,tie,tie,1066,1832,0,0,66,-6
7787a34a-30e4-46d3-9cc5-0f3c22f04599,40,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108317430,rock,paper,531,583,loss,win,877,3658,-1,3,66,-6
7787a34a-30e4-46d3-9cc5-0f3c22f04599,41,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108321686,scissors,rock,219,1643,loss,win,1554,2070,-1,3,65,-3
7787a34a-30e4-46d3-9cc5-0f3c22f04599,42,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108325414,paper,paper,177,782,tie,tie,1110,1232,0,0,64,0
7787a34a-30e4-46d3-9cc5-0f3c22f04599,43,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108327446,paper,rock,1627,752,win,loss,1116,1229,3,-1,64,0
7787a34a-30e4-46d3-9cc5-0f3c22f04599,44,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108330318,paper,paper,1732,878,tie,tie,804,1391,0,0,67,-1
7787a34a-30e4-46d3-9cc5-0f3c22f04599,45,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108333453,paper,scissors,1581,857,loss,win,1108,1319,-1,3,67,-1
7787a34a-30e4-46d3-9cc5-0f3c22f04599,46,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108336366,paper,rock,1125,985,win,loss,1260,1110,3,-1,66,2
7787a34a-30e4-46d3-9cc5-0f3c22f04599,47,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108338760,paper,paper,874,1007,tie,tie,1042,1054,0,0,69,1
7787a34a-30e4-46d3-9cc5-0f3c22f04599,48,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108340837,scissors,scissors,756,887,tie,tie,1134,1118,0,0,69,1
7787a34a-30e4-46d3-9cc5-0f3c22f04599,49,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108342872,paper,rock,931,889,win,loss,1020,1038,3,-1,69,1
7787a34a-30e4-46d3-9cc5-0f3c22f04599,50,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108344854,scissors,rock,733,829,loss,win,1206,1184,-1,3,72,0
7787a34a-30e4-46d3-9cc5-0f3c22f04599,51,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108346904,paper,rock,643,734,win,loss,1069,1025,3,-1,71,3
7787a34a-30e4-46d3-9cc5-0f3c22f04599,52,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108348720,paper,paper,650,715,tie,tie,1038,1290,0,0,74,2
7787a34a-30e4-46d3-9cc5-0f3c22f04599,53,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108350742,scissors,scissors,445,856,tie,tie,559,1106,0,0,74,2
7787a34a-30e4-46d3-9cc5-0f3c22f04599,54,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108352717,scissors,rock,405,670,loss,win,830,1577,-1,3,74,2
7787a34a-30e4-46d3-9cc5-0f3c22f04599,55,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108354981,paper,paper,518,801,tie,tie,804,974,0,0,73,5
7787a34a-30e4-46d3-9cc5-0f3c22f04599,56,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108356773,paper,rock,429,779,win,loss,686,1175,3,-1,73,5
7787a34a-30e4-46d3-9cc5-0f3c22f04599,57,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108358741,paper,paper,622,650,tie,tie,960,1138,0,0,76,4
7787a34a-30e4-46d3-9cc5-0f3c22f04599,58,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108360541,rock,scissors,453,776,win,loss,391,929,3,-1,76,4
7787a34a-30e4-46d3-9cc5-0f3c22f04599,59,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108362261,rock,rock,855,640,tie,tie,739,2558,0,0,79,3
7787a34a-30e4-46d3-9cc5-0f3c22f04599,60,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108365685,rock,paper,350,751,loss,win,2846,1737,-1,3,79,3
7787a34a-30e4-46d3-9cc5-0f3c22f04599,61,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108369296,paper,paper,515,716,tie,tie,1151,1345,0,0,78,6
7787a34a-30e4-46d3-9cc5-0f3c22f04599,62,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108371373,paper,rock,655,767,win,loss,831,841,3,-1,78,6
7787a34a-30e4-46d3-9cc5-0f3c22f04599,63,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108372996,paper,paper,1415,745,tie,tie,955,1525,0,0,81,5
7787a34a-30e4-46d3-9cc5-0f3c22f04599,64,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108375949,paper,scissors,437,888,loss,win,463,1019,-1,3,81,5
7787a34a-30e4-46d3-9cc5-0f3c22f04599,65,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108377870,scissors,rock,525,1103,loss,win,327,1051,-1,3,80,8
7787a34a-30e4-46d3-9cc5-0f3c22f04599,66,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108380037,paper,rock,88,944,win,loss,784,969,3,-1,79,11
7787a34a-30e4-46d3-9cc5-0f3c22f04599,67,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108381965,paper,scissors,1349,675,loss,win,1292,1150,-1,3,82,10
7787a34a-30e4-46d3-9cc5-0f3c22f04599,68,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108384617,paper,scissors,571,675,loss,win,744,1174,-1,3,81,13
7787a34a-30e4-46d3-9cc5-0f3c22f04599,69,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108386485,scissors,paper,351,1008,win,loss,559,936,3,-1,80,16
7787a34a-30e4-46d3-9cc5-0f3c22f04599,70,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108388445,rock,scissors,854,669,win,loss,1060,3797,3,-1,83,15
7787a34a-30e4-46d3-9cc5-0f3c22f04599,71,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108393116,paper,rock,685,584,win,loss,996,886,3,-1,86,14
7787a34a-30e4-46d3-9cc5-0f3c22f04599,72,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108394809,scissors,paper,1639,418,win,loss,972,1628,3,-1,89,13
7787a34a-30e4-46d3-9cc5-0f3c22f04599,73,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108398093,rock,paper,478,891,loss,win,936,1698,-1,3,92,12
7787a34a-30e4-46d3-9cc5-0f3c22f04599,74,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108400702,rock,paper,422,657,loss,win,416,931,-1,3,91,15
7787a34a-30e4-46d3-9cc5-0f3c22f04599,75,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108402300,paper,paper,415,655,tie,tie,375,1154,0,0,90,18
7787a34a-30e4-46d3-9cc5-0f3c22f04599,76,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108404124,paper,rock,560,736,win,loss,985,953,3,-1,90,18
7787a34a-30e4-46d3-9cc5-0f3c22f04599,77,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108405857,paper,scissors,707,725,loss,win,936,1042,-1,3,93,17
7787a34a-30e4-46d3-9cc5-0f3c22f04599,78,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108407645,scissors,scissors,485,648,tie,tie,680,1002,0,0,92,20
7787a34a-30e4-46d3-9cc5-0f3c22f04599,79,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108409309,paper,scissors,366,1592,loss,win,800,916,-1,3,92,20
7787a34a-30e4-46d3-9cc5-0f3c22f04599,80,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108411829,paper,paper,440,840,tie,tie,1095,1601,0,0,91,23
7787a34a-30e4-46d3-9cc5-0f3c22f04599,81,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108414285,paper,scissors,408,1608,loss,win,1161,976,-1,3,91,23
7787a34a-30e4-46d3-9cc5-0f3c22f04599,82,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108417065,rock,rock,693,834,tie,tie,1018,1003,0,0,90,26
7787a34a-30e4-46d3-9cc5-0f3c22f04599,83,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108418929,rock,paper,1011,926,loss,win,1269,924,-1,3,90,26
7787a34a-30e4-46d3-9cc5-0f3c22f04599,84,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108421218,rock,paper,951,422,loss,win,1116,1203,-1,3,89,29
7787a34a-30e4-46d3-9cc5-0f3c22f04599,85,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108423388,scissors,paper,600,703,win,loss,1065,1137,3,-1,88,32
7787a34a-30e4-46d3-9cc5-0f3c22f04599,86,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108425244,scissors,rock,856,617,loss,win,1019,1181,-1,3,91,31
7787a34a-30e4-46d3-9cc5-0f3c22f04599,87,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108427294,scissors,scissors,678,758,tie,tie,1024,994,0,0,90,34
7787a34a-30e4-46d3-9cc5-0f3c22f04599,88,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108429091,rock,rock,857,810,tie,tie,900,1414,0,0,90,34
7787a34a-30e4-46d3-9cc5-0f3c22f04599,89,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108431373,rock,rock,768,573,tie,tie,908,955,0,0,90,34
7787a34a-30e4-46d3-9cc5-0f3c22f04599,90,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108433108,paper,scissors,728,841,loss,win,1105,1019,-1,3,90,34
7787a34a-30e4-46d3-9cc5-0f3c22f04599,91,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108435066,rock,scissors,779,3553,win,loss,2233,1049,3,-1,89,37
7787a34a-30e4-46d3-9cc5-0f3c22f04599,92,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108440866,rock,paper,2235,682,loss,win,1723,1900,-1,3,92,36
7787a34a-30e4-46d3-9cc5-0f3c22f04599,93,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108445012,paper,scissors,816,1894,loss,win,1073,954,-1,3,91,39
7787a34a-30e4-46d3-9cc5-0f3c22f04599,94,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108447994,paper,scissors,610,1763,loss,win,1249,1050,-1,3,90,42
7787a34a-30e4-46d3-9cc5-0f3c22f04599,95,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108451020,scissors,scissors,582,1887,tie,tie,1181,1227,0,0,89,45
7787a34a-30e4-46d3-9cc5-0f3c22f04599,96,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108454149,rock,paper,602,944,loss,win,1185,1044,-1,3,89,45
7787a34a-30e4-46d3-9cc5-0f3c22f04599,97,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108456291,paper,rock,1011,1742,win,loss,1343,1014,3,-1,88,48
7787a34a-30e4-46d3-9cc5-0f3c22f04599,98,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108459387,paper,paper,810,594,tie,tie,1137,1121,0,0,91,47
7787a34a-30e4-46d3-9cc5-0f3c22f04599,99,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108461346,paper,rock,746,833,win,loss,1091,1027,3,-1,91,47
7787a34a-30e4-46d3-9cc5-0f3c22f04599,100,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108463282,paper,rock,1204,1153,win,loss,1005,1083,3,-1,94,46
7787a34a-30e4-46d3-9cc5-0f3c22f04599,101,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108465580,paper,paper,977,930,tie,tie,1108,939,0,0,97,45
7787a34a-30e4-46d3-9cc5-0f3c22f04599,102,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108467674,scissors,rock,1034,562,loss,win,996,1132,-1,3,97,45
7787a34a-30e4-46d3-9cc5-0f3c22f04599,103,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108469852,rock,rock,578,624,tie,tie,1100,1107,0,0,96,48
7787a34a-30e4-46d3-9cc5-0f3c22f04599,104,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108471596,paper,paper,489,728,tie,tie,1474,849,0,0,96,48
7787a34a-30e4-46d3-9cc5-0f3c22f04599,105,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108473810,paper,rock,539,1392,win,loss,1050,873,3,-1,96,48
7787a34a-30e4-46d3-9cc5-0f3c22f04599,106,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108476267,paper,scissors,595,431,loss,win,1324,803,-1,3,99,47
7787a34a-30e4-46d3-9cc5-0f3c22f04599,107,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108478194,rock,rock,531,841,tie,tie,1172,690,0,0,98,50
7787a34a-30e4-46d3-9cc5-0f3c22f04599,108,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108480219,paper,paper,554,394,tie,tie,1229,563,0,0,98,50
7787a34a-30e4-46d3-9cc5-0f3c22f04599,109,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108482011,paper,paper,834,765,tie,tie,1093,787,0,0,98,50
7787a34a-30e4-46d3-9cc5-0f3c22f04599,110,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108483947,rock,paper,722,656,loss,win,1238,890,-1,3,98,50
7787a34a-30e4-46d3-9cc5-0f3c22f04599,111,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108485916,paper,paper,737,385,tie,tie,755,1133,0,0,97,53
7787a34a-30e4-46d3-9cc5-0f3c22f04599,112,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108487796,scissors,paper,209,777,win,loss,730,931,3,-1,97,53
7787a34a-30e4-46d3-9cc5-0f3c22f04599,113,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108489516,scissors,rock,569,784,loss,win,1173,762,-1,3,100,52
7787a34a-30e4-46d3-9cc5-0f3c22f04599,114,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108491484,scissors,rock,536,415,loss,win,925,636,-1,3,99,55
7787a34a-30e4-46d3-9cc5-0f3c22f04599,115,3ffc4311-42c8-4633-83a8-cf98859f7b3a,7b085441-4477-4600-9e61-69b4c9a21ab0,1579108492955,rock,rock,834,393,tie,tie,917,1132,0,0,98,58
