game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,92,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583794944538,scissors,paper,750,0,win,loss,1148,0,3,-1,55,59
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,93,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583794946517,rock,rock,1105,0,tie,tie,876,0,0,0,58,58
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,94,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583794948582,paper,rock,690,0,win,loss,1179,0,3,-1,58,58
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,95,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583794950502,scissors,scissors,557,0,tie,tie,1444,0,0,0,61,57
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,96,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583794952551,rock,scissors,645,0,win,loss,1332,0,3,-1,61,57
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,97,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583794954576,paper,paper,865,0,tie,tie,1053,0,0,0,64,56
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,98,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583794956538,scissors,paper,862,0,win,loss,901,0,3,-1,64,56
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,99,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583794958346,rock,rock,782,0,tie,tie,972,0,0,0,67,55
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,100,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583794960159,paper,rock,836,0,win,loss,1369,0,3,-1,67,55
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,101,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583794962423,scissors,scissors,629,0,tie,tie,1109,0,0,0,70,54
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,102,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583794964210,rock,scissors,1010,0,win,loss,1111,0,3,-1,70,54
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,103,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583794966395,paper,paper,619,0,tie,tie,933,0,0,0,73,53
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,104,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583794968006,scissors,paper,748,0,win,loss,933,0,3,-1,73,53
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,105,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583794969729,rock,rock,1131,0,tie,tie,1021,0,0,0,76,52
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,106,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583794971923,paper,rock,715,0,win,loss,1205,0,3,-1,76,52
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,107,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583794973887,scissors,scissors,598,0,tie,tie,1079,0,0,0,79,51
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,108,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583794975622,rock,scissors,996,0,win,loss,980,0,3,-1,79,51
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,109,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583794977643,paper,paper,683,0,tie,tie,750,0,0,0,82,50
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,110,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583794979128,scissors,paper,1269,0,win,loss,682,0,3,-1,82,50
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,111,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583794981123,rock,rock,691,0,tie,tie,950,0,0,0,85,49
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,112,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583794982811,paper,rock,806,0,win,loss,1003,0,3,-1,85,49
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,113,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583794984665,scissors,scissors,946,0,tie,tie,757,0,0,0,88,48
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,114,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583794986421,rock,scissors,1106,0,win,loss,1000,0,3,-1,88,48
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,115,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583794988580,paper,paper,1061,0,tie,tie,1045,0,0,0,91,47
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,116,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583794990728,scissors,paper,822,0,win,loss,8399,0,3,-1,91,47
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,117,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583794999993,rock,rock,803,0,tie,tie,976,0,0,0,94,46
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,118,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795001818,paper,scissors,567,0,loss,win,843,0,-1,3,94,46
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,119,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795003284,scissors,rock,795,0,loss,win,928,0,-1,3,93,49
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,120,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795005056,rock,paper,958,0,loss,win,855,0,-1,3,92,52
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,121,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795006921,paper,scissors,665,0,loss,win,1622,0,-1,3,91,55
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,122,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795009253,scissors,rock,836,0,loss,win,967,0,-1,3,90,58
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,123,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795011103,rock,paper,701,0,loss,win,920,0,-1,3,89,61
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,124,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795012769,paper,scissors,708,0,loss,win,781,0,-1,3,88,64
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,125,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795014299,scissors,rock,934,0,loss,win,931,0,-1,3,87,67
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,126,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795016220,rock,paper,1211,0,loss,win,1150,0,-1,3,86,70
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,127,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795018632,paper,scissors,683,0,loss,win,716,0,-1,3,85,73
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,128,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795020083,scissors,rock,667,0,loss,win,736,0,-1,3,84,76
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,129,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795021535,rock,paper,1196,0,loss,win,1259,0,-1,3,83,79
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,130,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795024039,paper,scissors,787,0,loss,win,1322,0,-1,3,82,82
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,131,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795026203,scissors,paper,827,0,win,loss,1295,0,3,-1,81,85
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,132,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795028436,paper,rock,739,0,win,loss,1182,0,3,-1,84,84
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,133,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795030405,rock,scissors,760,0,win,loss,1369,0,3,-1,87,83
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,134,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795032577,scissors,paper,810,0,win,loss,1124,0,3,-1,90,82
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,135,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795034557,paper,rock,963,0,win,loss,1090,0,3,-1,93,81
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,136,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795036665,rock,scissors,953,0,win,loss,849,0,3,-1,96,80
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,137,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795038530,scissors,paper,819,0,win,loss,996,0,3,-1,99,79
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,138,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795040390,paper,rock,704,0,win,loss,844,0,3,-1,102,78
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,139,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795041984,rock,scissors,878,0,win,loss,989,0,3,-1,105,77
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,140,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795043897,scissors,paper,721,0,win,loss,1540,0,3,-1,108,76
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,141,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795046233,paper,rock,647,0,win,loss,871,0,3,-1,111,75
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,142,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795047831,rock,scissors,646,0,win,loss,981,0,3,-1,114,74
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,143,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795049528,scissors,paper,1201,0,win,loss,1154,0,3,-1,117,73
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,144,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795052014,paper,rock,810,0,win,loss,1158,0,3,-1,120,72
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,145,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795054063,rock,scissors,2404,0,win,loss,1122,0,3,-1,123,71
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,146,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795057649,scissors,paper,814,0,win,loss,898,0,3,-1,126,70
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,147,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795059420,paper,rock,921,0,win,loss,844,0,3,-1,129,69
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,148,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795061236,rock,scissors,919,0,win,loss,1016,0,3,-1,132,68
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,149,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795063219,scissors,paper,684,0,win,loss,1251,0,3,-1,135,67
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,150,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795065201,paper,rock,763,0,win,loss,814,0,3,-1,138,66
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,151,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795066869,rock,scissors,769,0,win,loss,731,0,3,-1,141,65
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,152,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795068423,scissors,paper,942,0,win,loss,981,0,3,-1,144,64
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,153,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795070391,paper,rock,648,0,win,loss,964,0,3,-1,147,63
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,154,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795072050,rock,scissors,696,0,win,loss,990,0,3,-1,150,62
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,155,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795073833,scissors,paper,1030,0,win,loss,892,0,3,-1,153,61
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,156,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795075802,paper,rock,641,0,win,loss,800,0,3,-1,156,60
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,157,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795077373,rock,scissors,737,0,win,loss,822,0,3,-1,159,59
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,158,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795078985,scissors,paper,698,0,win,loss,892,0,3,-1,162,58
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,159,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795080645,paper,rock,648,0,win,loss,867,0,3,-1,165,57
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,160,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795082248,rock,scissors,643,0,win,loss,829,0,3,-1,168,56
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,161,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795083836,scissors,paper,663,0,win,loss,1247,0,3,-1,171,55
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,162,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795085850,paper,rock,669,0,win,loss,923,0,3,-1,174,54
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,163,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795087512,rock,scissors,687,0,win,loss,1374,0,3,-1,177,53
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,164,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795089628,scissors,paper,778,0,win,loss,1206,0,3,-1,180,52
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,165,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795091697,paper,rock,763,0,win,loss,921,0,3,-1,183,51
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,166,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795093423,rock,scissors,846,0,win,loss,956,0,3,-1,186,50
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,167,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795095277,scissors,paper,917,0,win,loss,1135,0,3,-1,189,49
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,168,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795097380,paper,rock,757,0,win,loss,930,0,3,-1,192,48
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,169,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795099125,rock,scissors,837,0,win,loss,840,0,3,-1,195,47
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,170,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795100864,scissors,paper,1050,0,win,loss,875,0,3,-1,198,46
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,171,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795102852,paper,rock,854,0,win,loss,3862,0,3,-1,201,45
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,172,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795107627,rock,scissors,836,0,win,loss,1002,0,3,-1,204,44
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,173,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795109511,scissors,paper,835,0,win,loss,777,0,3,-1,207,43
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,174,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795111186,paper,rock,707,0,win,loss,1001,0,3,-1,210,42
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,175,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795112943,rock,scissors,887,0,win,loss,925,0,3,-1,213,41
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,176,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795114814,scissors,paper,626,0,win,loss,1203,0,3,-1,216,40
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,177,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795116700,paper,rock,3372,0,win,loss,1022,0,3,-1,219,39
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,178,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795121161,rock,scissors,624,0,win,loss,1145,0,3,-1,222,38
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,179,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795122987,scissors,paper,1345,0,win,loss,1125,0,3,-1,225,37
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,180,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795125506,paper,rock,1141,0,win,loss,1195,0,3,-1,228,36
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,181,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795127888,rock,scissors,960,0,win,loss,1171,0,3,-1,231,35
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,182,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795130064,scissors,paper,931,0,win,loss,963,0,3,-1,234,34
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,183,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795132005,paper,rock,820,0,win,loss,1242,0,3,-1,237,33
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,184,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795134118,rock,scissors,962,0,win,loss,1340,0,3,-1,240,32
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,185,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795136467,scissors,paper,870,0,win,loss,941,0,3,-1,243,31
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,186,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795138330,paper,rock,780,0,win,loss,1108,0,3,-1,246,30
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,187,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795140269,rock,scissors,778,0,win,loss,952,0,3,-1,249,29
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,188,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795142048,scissors,paper,933,0,win,loss,1002,0,3,-1,252,28
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,189,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795144053,paper,rock,944,0,win,loss,951,0,3,-1,255,27
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,190,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795146052,rock,scissors,724,0,win,loss,935,0,3,-1,258,26
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,191,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795147767,scissors,scissors,866,0,tie,tie,860,0,0,0,261,25
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,192,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795149539,paper,rock,932,0,win,loss,970,0,3,-1,261,25
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,193,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795151483,rock,scissors,721,0,win,loss,987,0,3,-1,264,24
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,194,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795153250,scissors,paper,810,0,win,loss,972,0,3,-1,267,23
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,195,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795155076,paper,rock,674,0,win,loss,983,0,3,-1,270,22
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,196,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795156778,rock,scissors,647,0,win,loss,1163,0,3,-1,273,21
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,197,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795158640,scissors,paper,729,0,win,loss,835,0,3,-1,276,20
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,198,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795160249,paper,rock,753,0,win,loss,1010,0,3,-1,279,19
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,199,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795162059,rock,scissors,754,0,win,loss,999,0,3,-1,282,18
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,200,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795163863,scissors,paper,739,0,win,loss,860,0,3,-1,285,17
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,201,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795165513,paper,paper,794,0,tie,tie,1011,0,0,0,288,16
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,202,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795167375,rock,paper,698,0,loss,win,1158,0,-1,3,288,16
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,203,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795169274,paper,scissors,1054,0,loss,win,1176,0,-1,3,287,19
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,204,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795171555,scissors,scissors,787,0,tie,tie,1215,0,0,0,286,22
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,205,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795173655,paper,scissors,784,0,loss,win,1037,0,-1,3,286,22
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,206,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795175528,rock,rock,699,0,tie,tie,1260,0,0,0,285,25
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,207,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795177536,paper,rock,1236,0,win,loss,1572,0,3,-1,285,25
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,208,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795180401,scissors,scissors,762,0,tie,tie,1333,0,0,0,288,24
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,209,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795182540,rock,scissors,900,0,win,loss,1244,0,3,-1,288,24
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,210,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795184748,paper,paper,795,0,tie,tie,908,0,0,0,291,23
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,211,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795186497,scissors,paper,683,0,win,loss,819,0,3,-1,291,23
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,212,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795188045,rock,rock,875,0,tie,tie,1262,0,0,0,294,22
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,213,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795190228,paper,paper,657,0,tie,tie,943,0,0,0,294,22
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,214,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795191881,scissors,paper,732,0,win,loss,2122,0,3,-1,294,22
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,215,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795194781,rock,rock,1295,0,tie,tie,3304,0,0,0,297,21
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,216,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795199429,paper,rock,590,0,win,loss,903,0,3,-1,297,21
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,217,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795200975,scissors,scissors,815,0,tie,tie,915,0,0,0,300,20
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,218,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795202754,rock,scissors,882,0,win,loss,986,0,3,-1,300,20
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,219,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795204670,paper,paper,737,0,tie,tie,935,0,0,0,303,19
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,220,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795206388,scissors,paper,720,0,win,loss,849,0,3,-1,303,19
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,221,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795208015,rock,rock,620,0,tie,tie,1013,0,0,0,306,18
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,222,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795209693,paper,rock,630,0,win,loss,1395,0,3,-1,306,18
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,223,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795211773,scissors,scissors,915,0,tie,tie,755,0,0,0,309,17
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,224,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795213488,rock,scissors,775,0,win,loss,1216,0,3,-1,309,17
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,225,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795215527,paper,paper,1251,0,tie,tie,1124,0,0,0,312,16
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,226,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795217948,scissors,paper,957,0,win,loss,1255,0,3,-1,312,16
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,227,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795220206,rock,rock,685,0,tie,tie,1130,0,0,0,315,15
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,228,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795222067,paper,rock,1267,0,win,loss,1111,0,3,-1,315,15
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,229,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795224500,scissors,scissors,714,0,tie,tie,799,0,0,0,318,14
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,230,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795226118,rock,scissors,758,0,win,loss,1061,0,3,-1,318,14
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,231,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795227975,paper,paper,737,0,tie,tie,979,0,0,0,321,13
c67d5f09-74c0-4a10-ba2f-27ee78b7c394,2,232,e55a8c76-ea08-4799-8ed3-95682d7355ed,bot,1583795229739,scissors,paper,811,0,win,loss,1068,0,3,-1,321,13
