game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,267,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700838376,rock,scissors,688,0,win,loss,847,0,3,-1,490,-46
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,268,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700839953,paper,rock,649,0,win,loss,1427,0,3,-1,493,-47
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,269,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700842069,scissors,rock,616,0,loss,win,3110,0,-1,3,496,-48
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,270,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700845830,rock,rock,3328,0,tie,tie,9371,0,0,0,495,-45
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,271,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700858558,scissors,paper,647,0,win,loss,1409,0,3,-1,495,-45
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,272,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700860643,paper,scissors,1036,0,loss,win,1416,0,-1,3,498,-46
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,273,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700863174,paper,rock,1167,0,win,loss,1268,0,3,-1,497,-43
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,274,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700865715,paper,rock,633,0,win,loss,1003,0,3,-1,500,-44
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,275,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700867398,scissors,paper,2346,0,win,loss,1055,0,3,-1,503,-45
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,276,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700870851,rock,scissors,890,0,win,loss,1021,0,3,-1,506,-46
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,277,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700872813,paper,rock,568,0,win,loss,771,0,3,-1,509,-47
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,278,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700874190,paper,paper,651,0,tie,tie,1000,0,0,0,512,-48
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,279,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700875916,rock,scissors,3527,0,win,loss,1786,0,3,-1,512,-48
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,280,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700881443,scissors,scissors,1194,0,tie,tie,1047,0,0,0,515,-49
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,281,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700883775,paper,rock,686,0,win,loss,1435,0,3,-1,515,-49
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,282,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700885939,rock,paper,934,0,loss,win,1228,0,-1,3,518,-50
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,283,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700888127,scissors,scissors,774,0,tie,tie,2417,0,0,0,517,-47
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,284,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700891361,paper,rock,3186,0,win,loss,5234,0,3,-1,517,-47
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,285,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700899818,scissors,paper,776,0,win,loss,1162,0,3,-1,520,-48
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,286,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700901790,rock,scissors,730,0,win,loss,1442,0,3,-1,523,-49
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,287,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700903988,paper,rock,832,0,win,loss,1292,0,3,-1,526,-50
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,288,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700906148,scissors,paper,748,0,win,loss,1173,0,3,-1,529,-51
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,289,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700908142,rock,rock,737,0,tie,tie,2400,0,0,0,532,-52
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,290,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700911305,rock,paper,2497,0,loss,win,1544,0,-1,3,532,-52
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,291,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700915373,rock,scissors,2061,0,win,loss,2106,0,3,-1,531,-49
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,292,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700919575,paper,rock,811,0,win,loss,1036,0,3,-1,534,-50
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,293,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700921452,scissors,scissors,865,0,tie,tie,993,0,0,0,537,-51
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,294,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700923430,rock,rock,720,0,tie,tie,1940,0,0,0,537,-51
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,295,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700926116,paper,paper,1178,0,tie,tie,1300,0,0,0,537,-51
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,296,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700928621,rock,scissors,470,0,win,loss,1492,0,3,-1,537,-51
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,297,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700930776,paper,rock,995,0,win,loss,1325,0,3,-1,540,-52
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,298,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700933126,paper,scissors,1748,0,loss,win,1247,0,-1,3,543,-53
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,299,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700936148,rock,rock,791,0,tie,tie,1288,0,0,0,542,-50
8a2fffb9-4df6-4f62-aaa4-8e20bdb59847,2,300,2ab713fa-cfe7-4993-a8d0-19c7770e6f91,bot,1582700938254,paper,scissors,2317,0,loss,win,1001,0,-1,3,542,-50
