game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,1,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280290544,rock,rock,2820,0,tie,tie,2706,0,0,0,0,0
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,2,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280296751,paper,rock,745,0,win,loss,1788,0,3,-1,0,0
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,3,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280299554,paper,scissors,682,0,loss,win,1324,0,-1,3,3,-1
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,4,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280302361,scissors,rock,553,0,loss,win,608,0,-1,3,2,2
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,5,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280304122,rock,paper,632,0,loss,win,1605,0,-1,3,1,5
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,6,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280306617,rock,scissors,533,0,win,loss,1261,0,3,-1,0,8
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,7,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280308699,rock,paper,433,0,loss,win,1450,0,-1,3,3,7
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,8,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280310943,scissors,scissors,1016,0,tie,tie,1152,0,0,0,2,10
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,9,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280313615,scissors,scissors,346,0,tie,tie,697,0,0,0,2,10
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,10,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280314985,rock,scissors,1390,0,win,loss,1438,0,3,-1,2,10
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,11,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280318625,rock,paper,420,0,loss,win,1078,0,-1,3,5,9
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,12,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280320562,paper,paper,520,0,tie,tie,763,0,0,0,4,12
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,13,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280322142,scissors,paper,332,0,win,loss,1660,0,3,-1,4,12
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,14,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280324562,scissors,rock,392,0,loss,win,974,0,-1,3,7,11
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,15,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280326245,scissors,paper,732,0,win,loss,845,0,3,-1,6,14
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,16,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280328065,rock,rock,622,0,tie,tie,1231,0,0,0,9,13
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,17,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280330232,rock,rock,362,0,tie,tie,874,0,0,0,9,13
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,18,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280331799,paper,rock,547,0,win,loss,1104,0,3,-1,9,13
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,19,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280333776,scissors,scissors,429,0,tie,tie,925,0,0,0,12,12
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,20,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280335640,scissors,scissors,348,0,tie,tie,680,0,0,0,12,12
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,21,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280337109,scissors,scissors,647,0,tie,tie,507,0,0,0,12,12
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,22,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280338697,scissors,scissors,363,0,tie,tie,1250,0,0,0,12,12
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,23,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280340799,paper,scissors,342,0,loss,win,581,0,-1,3,12,12
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,24,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280342015,paper,rock,456,0,win,loss,409,0,3,-1,11,15
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,25,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280343221,rock,scissors,434,0,win,loss,570,0,3,-1,14,14
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,26,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280344467,rock,paper,556,0,loss,win,488,0,-1,3,17,13
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,27,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280345761,rock,scissors,465,0,win,loss,381,0,3,-1,16,16
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,28,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280346998,paper,paper,489,0,tie,tie,1005,0,0,0,19,15
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,29,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280348848,paper,paper,336,0,tie,tie,556,0,0,0,19,15
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,30,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280350093,scissors,paper,563,0,win,loss,412,0,3,-1,19,15
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,31,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280351475,scissors,rock,491,0,loss,win,563,0,-1,3,22,14
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,32,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280352801,paper,paper,472,0,tie,tie,403,0,0,0,21,17
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,33,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280353951,rock,paper,431,0,loss,win,396,0,-1,3,21,17
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,34,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280355095,paper,scissors,417,0,loss,win,694,0,-1,3,20,20
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,35,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280356467,scissors,rock,383,0,loss,win,612,0,-1,3,19,23
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,36,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280357807,rock,paper,681,0,loss,win,415,0,-1,3,18,26
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,37,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280359595,rock,scissors,1560,0,win,loss,567,0,3,-1,17,29
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,38,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280362043,rock,paper,759,0,loss,win,591,0,-1,3,20,28
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,39,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280363980,paper,scissors,484,0,loss,win,586,0,-1,3,19,31
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,40,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280366230,paper,rock,426,0,win,loss,602,0,3,-1,18,34
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,41,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280367931,paper,scissors,423,0,loss,win,735,0,-1,3,21,33
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,42,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280369615,scissors,rock,410,0,loss,win,565,0,-1,3,20,36
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,43,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280370915,scissors,paper,562,0,win,loss,448,0,3,-1,19,39
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,44,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280372457,scissors,rock,513,0,loss,win,364,0,-1,3,22,38
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,45,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280374111,paper,paper,591,0,tie,tie,324,0,0,0,21,41
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,46,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280375542,paper,paper,575,0,tie,tie,324,0,0,0,21,41
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,47,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280377180,paper,paper,382,0,tie,tie,879,0,0,0,21,41
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,48,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280379936,rock,paper,842,0,loss,win,583,0,-1,3,21,41
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,49,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280381822,rock,scissors,484,0,win,loss,620,0,3,-1,20,44
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,50,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280383177,rock,paper,490,0,loss,win,1149,0,-1,3,23,43
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,51,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280386358,paper,paper,404,0,tie,tie,919,0,0,0,22,46
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,52,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280388027,scissors,paper,446,0,win,loss,519,0,3,-1,22,46
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,53,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280389261,scissors,rock,702,0,loss,win,540,0,-1,3,25,45
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,54,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280392025,scissors,paper,435,0,win,loss,903,0,3,-1,24,48
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,55,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280393769,paper,rock,432,0,win,loss,801,0,3,-1,27,47
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,56,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280395701,paper,scissors,120,0,loss,win,496,0,-1,3,30,46
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,57,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280396640,paper,rock,541,0,win,loss,492,0,3,-1,29,49
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,58,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280397962,paper,scissors,387,0,loss,win,487,0,-1,3,32,48
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,59,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280399096,paper,rock,392,0,win,loss,525,0,3,-1,31,51
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,60,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280400427,paper,rock,438,0,win,loss,556,0,3,-1,34,50
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,61,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280401689,paper,scissors,435,0,loss,win,714,0,-1,3,37,49
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,62,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280403340,paper,rock,353,0,win,loss,1031,0,3,-1,36,52
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,63,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280405074,paper,scissors,376,0,loss,win,604,0,-1,3,39,51
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,64,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280406304,paper,paper,485,0,tie,tie,544,0,0,0,38,54
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,65,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280407647,paper,paper,303,0,tie,tie,617,0,0,0,38,54
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,66,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280408856,paper,paper,494,0,tie,tie,827,0,0,0,38,54
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,67,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280410427,scissors,paper,1913,0,win,loss,511,0,3,-1,38,54
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,68,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280413103,scissors,rock,445,0,loss,win,507,0,-1,3,41,53
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,69,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280414319,scissors,paper,430,0,win,loss,628,0,3,-1,40,56
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,70,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280415634,scissors,rock,430,0,loss,win,486,0,-1,3,43,55
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,71,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280416865,scissors,paper,362,0,win,loss,328,0,3,-1,42,58
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,72,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280418044,scissors,paper,340,0,win,loss,309,0,3,-1,45,57
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,73,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280419239,rock,rock,412,0,tie,tie,528,0,0,0,48,56
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,74,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280420437,rock,rock,495,0,tie,tie,530,0,0,0,48,56
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,75,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280421729,rock,rock,427,0,tie,tie,356,0,0,0,48,56
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,76,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280423427,,rock,0,0,,,591,0,0,0,48,56
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,77,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280423775,rock,rock,130,0,tie,tie,308,0,0,0,48,56
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,78,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280424597,rock,rock,509,0,tie,tie,504,0,0,0,48,56
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,79,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280425898,rock,rock,441,0,tie,tie,616,0,0,0,48,56
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,80,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280427649,rock,rock,62,0,tie,tie,697,0,0,0,48,56
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,81,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280428825,paper,rock,672,0,win,loss,579,0,3,-1,48,56
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,82,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280430298,paper,scissors,406,0,loss,win,798,0,-1,3,51,55
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,83,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280431738,scissors,rock,738,0,loss,win,700,0,-1,3,50,58
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,84,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280433424,scissors,paper,396,0,win,loss,430,0,3,-1,49,61
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,85,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280434513,scissors,rock,562,0,loss,win,411,0,-1,3,52,60
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,86,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280435706,scissors,paper,402,0,win,loss,517,0,3,-1,51,63
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,87,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280437066,scissors,rock,398,0,loss,win,1025,0,-1,3,54,62
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,88,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280438809,scissors,paper,555,0,win,loss,474,0,3,-1,53,65
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,89,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280440151,scissors,scissors,484,0,tie,tie,484,0,0,0,56,64
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,90,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280441365,scissors,scissors,356,0,tie,tie,719,0,0,0,56,64
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,91,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280442686,scissors,scissors,420,0,tie,tie,437,0,0,0,56,64
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,92,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280443800,scissors,scissors,741,0,tie,tie,996,0,0,0,56,64
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,93,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280445886,scissors,scissors,327,0,tie,tie,305,0,0,0,56,64
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,94,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280447207,scissors,scissors,79,0,tie,tie,574,0,0,0,56,64
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,95,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280448102,scissors,scissors,828,0,tie,tie,335,0,0,0,56,64
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,96,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280449539,scissors,scissors,396,0,tie,tie,331,0,0,0,56,64
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,97,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280451015,scissors,scissors,501,0,tie,tie,743,0,0,0,56,64
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,98,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280452503,scissors,scissors,404,0,tie,tie,335,0,0,0,56,64
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,99,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280454504,scissors,scissors,40,0,tie,tie,454,0,0,0,56,64
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,100,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280455788,scissors,scissors,31,0,tie,tie,349,0,0,0,56,64
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,101,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280456683,scissors,scissors,490,0,tie,tie,584,0,0,0,56,64
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,102,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280458068,rock,scissors,464,0,win,loss,724,0,3,-1,56,64
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,103,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280459560,rock,scissors,811,0,win,loss,567,0,3,-1,59,63
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,104,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280461258,rock,paper,530,0,loss,win,2114,0,-1,3,62,62
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,105,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280464713,paper,scissors,6,0,loss,win,717,0,-1,3,61,65
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,106,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280465743,paper,rock,492,0,win,loss,726,0,3,-1,60,68
9aef924a-1afd-4a20-a124-85cbfc6edc22,2,107,ef594cba-e913-4f52-b6b2-c2dbe60dc42a,bot,1583280467337,scissors,scissors,483,0,tie,tie,903,0,0,0,63,67
