game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,42,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727567838,paper,paper,864,0,tie,tie,1022,0,0,0,30,38
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,43,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727569771,rock,paper,844,0,loss,win,971,0,-1,3,30,38
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,44,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727571636,scissors,scissors,727,0,tie,tie,965,0,0,0,29,41
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,45,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727573371,rock,paper,828,0,loss,win,997,0,-1,3,29,41
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,46,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727575235,paper,scissors,673,0,loss,win,968,0,-1,3,28,44
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,47,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727576917,rock,rock,1313,0,tie,tie,1055,0,0,0,27,47
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,48,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727579323,scissors,rock,1196,0,loss,win,1246,0,-1,3,27,47
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,49,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727581823,paper,paper,802,0,tie,tie,1019,0,0,0,26,50
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,50,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727583679,rock,paper,1020,0,loss,win,1134,0,-1,3,26,50
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,51,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727585887,paper,scissors,747,0,loss,win,902,0,-1,3,25,53
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,52,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727587573,scissors,rock,804,0,loss,win,1109,0,-1,3,24,56
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,53,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727589530,paper,paper,689,0,tie,tie,959,0,0,0,23,59
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,54,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727591215,rock,paper,956,0,loss,win,1351,0,-1,3,23,59
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,55,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727593563,scissors,scissors,924,0,tie,tie,1172,0,0,0,22,62
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,56,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727595702,paper,scissors,838,0,loss,win,1106,0,-1,3,22,62
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,57,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727597686,rock,scissors,1329,0,win,loss,1014,0,3,-1,21,65
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,58,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727600075,paper,paper,1143,0,tie,tie,966,0,0,0,24,64
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,59,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727602225,rock,paper,893,0,loss,win,914,0,-1,3,24,64
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,60,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727604072,scissors,scissors,715,0,tie,tie,972,0,0,0,23,67
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,61,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727605797,paper,scissors,654,0,loss,win,1035,0,-1,3,23,67
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,62,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727607522,rock,rock,771,0,tie,tie,1165,0,0,0,22,70
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,63,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727609495,paper,paper,640,0,tie,tie,889,0,0,0,22,70
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,64,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727611063,scissors,paper,864,0,win,loss,1052,0,3,-1,22,70
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,65,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727613024,paper,rock,644,0,win,loss,1020,0,3,-1,25,69
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,66,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727614735,rock,scissors,1690,0,win,loss,1082,0,3,-1,28,68
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,67,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727617545,paper,paper,844,0,tie,tie,925,0,0,0,31,67
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,68,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727619352,scissors,paper,672,0,win,loss,934,0,3,-1,31,67
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,69,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727621003,rock,rock,833,0,tie,tie,1162,0,0,0,34,66
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,70,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727623040,scissors,rock,1178,0,loss,win,1864,0,-1,3,34,66
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,71,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727626126,paper,paper,1037,0,tie,tie,916,0,0,0,33,69
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,72,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727628123,scissors,paper,811,0,win,loss,1009,0,3,-1,33,69
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,73,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727629979,rock,rock,788,0,tie,tie,1126,0,0,0,36,68
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,74,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727631939,paper,rock,857,0,win,loss,1072,0,3,-1,36,68
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,75,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727633909,scissors,scissors,1047,0,tie,tie,894,0,0,0,39,67
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,76,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727635887,paper,scissors,667,0,loss,win,967,0,-1,3,39,67
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,77,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727637559,rock,rock,836,0,tie,tie,1089,0,0,0,38,70
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,78,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727639523,paper,rock,810,0,win,loss,1695,0,3,-1,38,70
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,79,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727642071,paper,scissors,3353,0,loss,win,933,0,-1,3,41,69
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,80,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727646402,rock,rock,720,0,tie,tie,964,0,0,0,40,72
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,81,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727648128,scissors,rock,687,0,loss,win,826,0,-1,3,40,72
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,82,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727649679,paper,paper,661,0,tie,tie,907,0,0,0,39,75
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,83,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727651288,rock,paper,698,0,loss,win,965,0,-1,3,39,75
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,84,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727652990,scissors,scissors,616,0,tie,tie,916,0,0,0,38,78
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,85,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727654564,paper,scissors,604,0,loss,win,917,0,-1,3,38,78
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,86,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727656129,rock,rock,762,0,tie,tie,896,0,0,0,37,81
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,87,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727657833,scissors,rock,636,0,loss,win,787,0,-1,3,37,81
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,88,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727659357,paper,paper,627,0,tie,tie,1032,0,0,0,36,84
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,89,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727661057,rock,rock,983,0,tie,tie,1286,0,0,0,36,84
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,90,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727663373,paper,rock,864,0,win,loss,1072,0,3,-1,36,84
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,91,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727665351,scissors,scissors,625,0,tie,tie,1138,0,0,0,39,83
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,92,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727667150,rock,scissors,875,0,win,loss,1105,0,3,-1,39,83
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,93,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727669172,paper,paper,1147,0,tie,tie,1113,0,0,0,42,82
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,94,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727671479,scissors,paper,1070,0,win,loss,1001,0,3,-1,42,82
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,95,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727673589,rock,rock,974,0,tie,tie,1260,0,0,0,45,81
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,96,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727675863,paper,rock,689,0,win,loss,1161,0,3,-1,45,81
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,97,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727677765,scissors,paper,1049,0,win,loss,1276,0,3,-1,48,80
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,98,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727680131,rock,rock,4601,0,tie,tie,1131,0,0,0,51,79
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,99,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727685902,paper,rock,1086,0,win,loss,1302,0,3,-1,51,79
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,100,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727688332,scissors,scissors,1519,0,tie,tie,1502,0,0,0,54,78
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,101,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727693061,paper,scissors,20,0,loss,win,1096,0,-1,3,54,78
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,102,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727694488,rock,rock,711,0,tie,tie,893,0,0,0,53,81
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,103,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727696138,scissors,rock,587,0,loss,win,1000,0,-1,3,53,81
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,104,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727697765,paper,paper,835,0,tie,tie,1025,0,0,0,52,84
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,105,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727699661,rock,paper,925,0,loss,win,945,0,-1,3,52,84
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,106,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727701575,paper,scissors,673,0,loss,win,847,0,-1,3,51,87
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,107,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727703133,scissors,rock,653,0,loss,win,1023,0,-1,3,50,90
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,108,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727704861,paper,paper,576,0,tie,tie,918,0,0,0,49,93
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,109,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727706392,rock,paper,829,0,loss,win,859,0,-1,3,49,93
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,110,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727708121,paper,scissors,581,0,loss,win,1008,0,-1,3,48,96
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,111,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727709753,scissors,rock,544,0,loss,win,974,0,-1,3,47,99
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,112,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727711315,paper,paper,1009,0,tie,tie,994,0,0,0,46,102
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,113,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727713367,rock,paper,858,0,loss,win,1317,0,-1,3,46,102
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,114,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727715584,paper,scissors,571,0,loss,win,882,0,-1,3,45,105
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,115,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727717083,scissors,rock,750,0,loss,win,3571,0,-1,3,44,108
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,116,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727721447,paper,paper,755,0,tie,tie,1501,0,0,0,43,111
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,117,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727723745,rock,paper,885,0,loss,win,1503,0,-1,3,43,111
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,118,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727726173,scissors,scissors,575,0,tie,tie,1307,0,0,0,42,114
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,119,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727728097,paper,scissors,796,0,loss,win,2234,0,-1,3,42,114
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,120,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727731163,rock,rock,1038,0,tie,tie,1188,0,0,0,41,117
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,121,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727733427,scissors,scissors,701,0,tie,tie,1057,0,0,0,41,117
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,122,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727735226,paper,scissors,646,0,loss,win,1540,0,-1,3,41,117
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,123,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727737460,scissors,rock,585,0,loss,win,948,0,-1,3,40,120
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,124,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727739041,rock,paper,639,0,loss,win,1371,0,-1,3,39,123
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,125,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727741092,paper,scissors,698,0,loss,win,959,0,-1,3,38,126
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,126,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727742785,scissors,rock,872,0,loss,win,868,0,-1,3,37,129
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,127,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727744572,paper,paper,907,0,tie,tie,904,0,0,0,36,132
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,128,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727746419,rock,paper,703,0,loss,win,982,0,-1,3,36,132
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,129,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727748145,paper,scissors,657,0,loss,win,964,0,-1,3,35,135
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,130,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727749805,scissors,rock,602,0,loss,win,2881,0,-1,3,34,138
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,131,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727753328,paper,paper,572,0,tie,tie,990,0,0,0,33,141
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,132,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727754935,rock,paper,645,0,loss,win,5524,0,-1,3,33,141
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,133,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727761146,scissors,scissors,889,0,tie,tie,1024,0,0,0,32,144
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,134,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727763095,rock,scissors,1903,0,win,loss,2660,0,3,-1,32,144
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,135,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727767699,paper,paper,1023,0,tie,tie,1260,0,0,0,35,143
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,136,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727770022,scissors,paper,1136,0,win,loss,1496,0,3,-1,35,143
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,137,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727772702,rock,rock,1017,0,tie,tie,1078,0,0,0,38,142
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,138,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727774836,rock,rock,1616,0,tie,tie,1804,0,0,0,38,142
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,139,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727778298,paper,rock,727,0,win,loss,1309,0,3,-1,38,142
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,140,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727780377,scissors,scissors,1435,0,tie,tie,1210,0,0,0,41,141
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,141,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727783065,paper,scissors,854,0,loss,win,1237,0,-1,3,41,141
8df64c8f-8674-4d5e-a58f-bba785a1b5a8,2,142,e584aebe-d615-493f-aad7-29058c6e27c2,bot,1583727785199,rock,rock,934,0,tie,tie,1437,0,0,0,40,144
