game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,139,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265594096,scissors,rock,729,0,loss,win,754,0,-1,3,106,74
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,140,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265595622,scissors,rock,629,0,loss,win,721,0,-1,3,105,77
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,141,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265597020,scissors,rock,625,0,loss,win,686,0,-1,3,104,80
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,142,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265598377,scissors,rock,577,0,loss,win,895,0,-1,3,103,83
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,143,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265599899,scissors,rock,668,0,loss,win,974,0,-1,3,102,86
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,144,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265601611,paper,rock,620,0,win,loss,668,0,3,-1,101,89
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,145,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265602979,paper,paper,564,0,tie,tie,715,0,0,0,104,88
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,146,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265604314,paper,rock,585,0,win,loss,820,0,3,-1,104,88
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,147,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265605766,paper,rock,667,0,win,loss,861,0,3,-1,107,87
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,148,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265607336,paper,scissors,615,0,loss,win,1461,0,-1,3,110,86
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,149,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265609464,paper,scissors,756,0,loss,win,868,0,-1,3,109,89
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,150,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265611153,rock,scissors,972,0,win,loss,859,0,3,-1,108,92
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,151,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265613029,rock,rock,755,0,tie,tie,787,0,0,0,111,91
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,152,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265614731,rock,scissors,654,0,win,loss,851,0,3,-1,111,91
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,153,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265616392,rock,rock,724,0,tie,tie,799,0,0,0,114,90
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,154,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265617964,rock,scissors,820,0,win,loss,850,0,3,-1,114,90
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,155,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265619682,rock,rock,861,0,tie,tie,991,0,0,0,117,89
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,156,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265621588,rock,scissors,709,0,win,loss,759,0,3,-1,117,89
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,157,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265623102,rock,rock,787,0,tie,tie,891,0,0,0,120,88
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,158,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265624825,rock,scissors,596,0,win,loss,834,0,3,-1,120,88
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,159,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265626306,rock,rock,626,0,tie,tie,769,0,0,0,123,87
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,160,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265627746,rock,scissors,612,0,win,loss,1005,0,3,-1,123,87
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,161,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265629408,rock,rock,681,0,tie,tie,998,0,0,0,126,86
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,162,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265631150,rock,scissors,699,0,win,loss,890,0,3,-1,126,86
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,163,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265632792,rock,scissors,742,0,win,loss,751,0,3,-1,129,85
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,164,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265634326,rock,rock,638,0,tie,tie,808,0,0,0,132,84
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,165,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265635815,rock,scissors,626,0,win,loss,720,0,3,-1,132,84
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,166,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265637216,rock,rock,664,0,tie,tie,837,0,0,0,135,83
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,167,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265638757,rock,scissors,721,0,win,loss,1085,0,3,-1,135,83
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,168,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265640606,rock,rock,1425,0,tie,tie,1636,0,0,0,138,82
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,169,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265643714,rock,scissors,729,0,win,loss,2523,0,3,-1,138,82
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,170,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265647015,rock,rock,1043,0,tie,tie,967,0,0,0,141,81
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,171,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265649068,rock,scissors,946,0,win,loss,911,0,3,-1,141,81
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,172,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265650968,rock,rock,886,0,tie,tie,1068,0,0,0,144,80
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,173,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265652977,rock,scissors,888,0,win,loss,889,0,3,-1,144,80
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,174,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265654807,rock,rock,827,0,tie,tie,942,0,0,0,147,79
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,175,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265656617,rock,scissors,729,0,win,loss,841,0,3,-1,147,79
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,176,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265658305,rock,rock,866,0,tie,tie,1127,0,0,0,150,78
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,177,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265660340,rock,scissors,796,0,win,loss,784,0,3,-1,150,78
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,178,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265661964,scissors,rock,594,0,loss,win,939,0,-1,3,153,77
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,179,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265663540,scissors,rock,1684,0,loss,win,899,0,-1,3,152,80
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,180,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265666162,scissors,paper,651,0,win,loss,699,0,3,-1,151,83
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,181,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265667555,scissors,rock,616,0,loss,win,1246,0,-1,3,154,82
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,182,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265669466,scissors,rock,658,0,loss,win,991,0,-1,3,153,85
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,183,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265671163,scissors,rock,644,0,loss,win,897,0,-1,3,152,88
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,184,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265672760,paper,rock,647,0,win,loss,809,0,3,-1,151,91
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,185,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265674261,rock,paper,744,0,loss,win,1374,0,-1,3,154,90
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,186,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265676427,paper,paper,815,0,tie,tie,908,0,0,0,153,93
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,187,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265678189,paper,rock,717,0,win,loss,1524,0,3,-1,153,93
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,188,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265680481,paper,paper,661,0,tie,tie,1316,0,0,0,156,92
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,189,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265682504,paper,rock,739,0,win,loss,935,0,3,-1,156,92
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,190,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265684217,paper,paper,698,0,tie,tie,890,0,0,0,159,91
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,191,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265685854,paper,scissors,1006,0,loss,win,814,0,-1,3,159,91
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,192,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265687771,scissors,scissors,614,0,tie,tie,786,0,0,0,158,94
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,193,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265689244,scissors,paper,631,0,win,loss,1038,0,3,-1,158,94
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,194,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265690957,scissors,scissors,1027,0,tie,tie,911,0,0,0,161,93
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,195,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265692932,scissors,paper,1103,0,win,loss,1137,0,3,-1,161,93
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,196,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265695219,scissors,scissors,1056,0,tie,tie,878,0,0,0,164,92
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,197,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265697200,scissors,rock,780,0,loss,win,904,0,-1,3,164,92
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,198,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265698931,scissors,rock,770,0,loss,win,1266,0,-1,3,163,95
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,199,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265701015,scissors,rock,683,0,loss,win,741,0,-1,3,162,98
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,200,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265702483,scissors,rock,625,0,loss,win,747,0,-1,3,161,101
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,201,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265703898,scissors,rock,695,0,loss,win,807,0,-1,3,160,104
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,202,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265705449,scissors,rock,787,0,loss,win,1027,0,-1,3,159,107
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,203,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265707313,scissors,rock,578,0,loss,win,989,0,-1,3,158,110
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,204,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265708923,scissors,rock,592,0,loss,win,702,0,-1,3,157,113
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,205,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265710260,scissors,rock,571,0,loss,win,661,0,-1,3,156,116
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,206,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265711530,scissors,rock,569,0,loss,win,655,0,-1,3,155,119
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,207,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265712798,scissors,rock,603,0,loss,win,657,0,-1,3,154,122
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,208,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265714118,scissors,rock,535,0,loss,win,660,0,-1,3,153,125
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,209,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265715363,scissors,rock,539,0,loss,win,631,0,-1,3,152,128
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,210,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265716579,scissors,rock,578,0,loss,win,663,0,-1,3,151,131
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,211,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265717862,scissors,rock,614,0,loss,win,634,0,-1,3,150,134
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,212,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265719156,scissors,rock,527,0,loss,win,930,0,-1,3,149,137
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,213,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265720661,scissors,rock,680,0,loss,win,1047,0,-1,3,148,140
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,214,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265722426,scissors,rock,624,0,loss,win,730,0,-1,3,147,143
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,215,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265723823,scissors,rock,604,0,loss,win,809,0,-1,3,146,146
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,216,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265725282,scissors,rock,606,0,loss,win,800,0,-1,3,145,149
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,217,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265726732,scissors,rock,643,0,loss,win,1030,0,-1,3,144,152
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,218,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265728446,scissors,rock,617,0,loss,win,812,0,-1,3,143,155
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,219,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265729919,scissors,rock,606,0,loss,win,1302,0,-1,3,142,158
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,220,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265731872,scissors,rock,664,0,loss,win,908,0,-1,3,141,161
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,221,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265733493,scissors,rock,562,0,loss,win,780,0,-1,3,140,164
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,222,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265734874,scissors,rock,562,0,loss,win,871,0,-1,3,139,167
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,223,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265736354,scissors,scissors,743,0,tie,tie,736,0,0,0,138,170
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,224,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265737881,scissors,paper,626,0,win,loss,667,0,3,-1,138,170
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,225,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265739231,scissors,scissors,540,0,tie,tie,925,0,0,0,141,169
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,226,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265740753,scissors,paper,619,0,win,loss,715,0,3,-1,141,169
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,227,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265742130,scissors,scissors,611,0,tie,tie,747,0,0,0,144,168
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,228,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265743526,scissors,scissors,643,0,tie,tie,649,0,0,0,144,168
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,229,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265744864,scissors,paper,581,0,win,loss,1021,0,3,-1,144,168
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,230,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265746507,scissors,scissors,566,0,tie,tie,1079,0,0,0,147,167
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,231,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265748197,scissors,paper,796,0,win,loss,1256,0,3,-1,147,167
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,232,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265750295,scissors,scissors,779,0,tie,tie,803,0,0,0,150,166
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,233,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265751929,scissors,scissors,602,0,tie,tie,642,0,0,0,150,166
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,234,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265753229,scissors,paper,618,0,win,loss,666,0,3,-1,150,166
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,235,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265754552,scissors,scissors,542,0,tie,tie,942,0,0,0,153,165
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,236,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265756073,scissors,paper,1223,0,win,loss,906,0,3,-1,153,165
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,237,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265758271,scissors,scissors,4684,0,tie,tie,4134,0,0,0,156,164
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,238,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265767160,none,paper,10000,0,loss,win,11033,0,-1,3,156,164
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,239,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265788271,scissors,paper,731,0,win,loss,710,0,3,-1,155,167
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,240,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265789795,scissors,scissors,640,0,tie,tie,960,0,0,0,158,166
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,241,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265791456,scissors,paper,568,0,win,loss,772,0,3,-1,158,166
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,242,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265792844,scissors,scissors,669,0,tie,tie,984,0,0,0,161,165
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,243,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265794559,scissors,paper,585,0,win,loss,684,0,3,-1,161,165
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,244,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265795874,scissors,scissors,586,0,tie,tie,815,0,0,0,164,164
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,245,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265797321,scissors,paper,636,0,win,loss,738,0,3,-1,164,164
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,246,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265798742,scissors,scissors,621,0,tie,tie,775,0,0,0,167,163
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,247,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265800179,scissors,paper,888,0,win,loss,1503,0,3,-1,167,163
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,248,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265802705,scissors,scissors,801,0,tie,tie,1072,0,0,0,170,162
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,249,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265804737,scissors,paper,827,0,win,loss,886,0,3,-1,170,162
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,250,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265806493,scissors,scissors,721,0,tie,tie,949,0,0,0,173,161
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,251,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265808238,scissors,paper,768,0,win,loss,815,0,3,-1,173,161
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,252,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265809872,scissors,scissors,645,0,tie,tie,858,0,0,0,176,160
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,253,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265811420,scissors,paper,1118,0,win,loss,806,0,3,-1,176,160
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,254,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265813397,scissors,scissors,701,0,tie,tie,851,0,0,0,179,159
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,255,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265814991,scissors,paper,605,0,win,loss,850,0,3,-1,179,159
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,256,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265816506,scissors,scissors,614,0,tie,tie,774,0,0,0,182,158
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,257,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265817948,scissors,paper,674,0,win,loss,701,0,3,-1,182,158
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,258,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265819369,scissors,scissors,634,0,tie,tie,723,0,0,0,185,157
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,259,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265820765,scissors,paper,612,0,win,loss,859,0,3,-1,185,157
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,260,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265822282,scissors,scissors,432,0,tie,tie,784,0,0,0,188,156
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,261,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265823810,scissors,paper,641,0,win,loss,669,0,3,-1,188,156
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,262,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265825171,scissors,scissors,641,0,tie,tie,938,0,0,0,191,155
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,263,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265826803,scissors,paper,721,0,win,loss,872,0,3,-1,191,155
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,264,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265828452,scissors,scissors,640,0,tie,tie,737,0,0,0,194,154
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,265,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265829924,scissors,paper,591,0,win,loss,722,0,3,-1,194,154
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,266,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265831280,scissors,scissors,666,0,tie,tie,739,0,0,0,197,153
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,267,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265832736,scissors,paper,709,0,win,loss,680,0,3,-1,197,153
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,268,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265834175,scissors,scissors,612,0,tie,tie,660,0,0,0,200,152
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,269,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265835503,scissors,paper,998,0,win,loss,1049,0,3,-1,200,152
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,270,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265837602,scissors,scissors,813,0,tie,tie,720,0,0,0,203,151
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,271,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265839178,scissors,paper,628,0,win,loss,795,0,3,-1,203,151
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,272,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265840653,scissors,rock,723,0,loss,win,848,0,-1,3,206,150
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,273,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265842274,scissors,rock,618,0,loss,win,746,0,-1,3,205,153
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,274,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265843677,scissors,rock,648,0,loss,win,1168,0,-1,3,204,156
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,275,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265845536,scissors,rock,700,0,loss,win,691,0,-1,3,203,159
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,276,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265846984,scissors,rock,616,0,loss,win,715,0,-1,3,202,162
ea5edf42-63af-4d71-a5b9-a73ee554863f,2,277,0e9118bd-02a1-49bd-b09d-cdfeab15f9c2,bot,1583265848361,scissors,rock,614,0,loss,win,776,0,-1,3,201,165
