game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,179,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583901028349,paper,paper,419,0,tie,tie,909,0,0,0,142,102
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,180,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583901029706,scissors,rock,350,0,loss,win,776,0,-1,3,142,102
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,181,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583901030864,paper,rock,700,0,win,loss,941,0,3,-1,141,105
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,182,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583901032532,rock,paper,749,0,loss,win,870,0,-1,3,144,104
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,183,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583901034184,paper,paper,554,0,tie,tie,852,0,0,0,143,107
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,184,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583901035632,paper,rock,827,0,win,loss,669,0,3,-1,143,107
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,185,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583901037159,scissors,paper,353,0,win,loss,965,0,3,-1,146,106
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,186,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583901038507,paper,scissors,487,0,loss,win,834,0,-1,3,149,105
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,187,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583901039863,scissors,scissors,371,0,tie,tie,955,0,0,0,148,108
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,188,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583901041220,rock,paper,741,0,loss,win,986,0,-1,3,148,108
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,189,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583901042978,scissors,paper,1273,0,win,loss,1183,0,3,-1,147,111
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,190,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583901045468,paper,rock,2154,0,win,loss,785,0,3,-1,150,110
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,191,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583901048450,rock,paper,1522,0,loss,win,851,0,-1,3,153,109
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,192,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583901050854,paper,paper,392,0,tie,tie,855,0,0,0,152,112
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,193,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583901052130,scissors,rock,339,0,loss,win,797,0,-1,3,152,112
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,194,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583901053297,paper,rock,431,0,win,loss,1013,0,3,-1,151,115
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,195,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583901054872,paper,paper,523,0,tie,tie,1195,0,0,0,154,114
0a988fbf-272a-4d58-9feb-b3d648e67a43,2,196,1ac24496-a693-4194-8e1f-69a0f3ee4143,bot,1583901056809,rock,rock,866,0,tie,tie,906,0,0,0,154,114
