game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,200,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665819638,scissors,paper,653,0,win,loss,962,0,3,-1,435,-81
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,201,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665821303,rock,scissors,724,0,win,loss,927,0,3,-1,438,-82
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,202,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665823002,paper,rock,740,0,win,loss,845,0,3,-1,441,-83
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,203,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665824638,scissors,paper,668,0,win,loss,864,0,3,-1,444,-84
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,204,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665826220,rock,scissors,806,0,win,loss,879,0,3,-1,447,-85
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,205,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665827957,paper,rock,735,0,win,loss,782,0,3,-1,450,-86
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,206,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665829520,scissors,paper,1759,0,win,loss,810,0,3,-1,453,-87
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,207,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665832146,rock,scissors,683,0,win,loss,796,0,3,-1,456,-88
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,208,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665833753,paper,rock,790,0,win,loss,936,0,3,-1,459,-89
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,209,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665835524,scissors,paper,705,0,win,loss,958,0,3,-1,462,-90
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,210,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665837236,rock,scissors,708,0,win,loss,863,0,3,-1,465,-91
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,211,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665838858,paper,rock,704,0,win,loss,2783,0,3,-1,468,-92
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,212,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665842395,scissors,paper,716,0,win,loss,763,0,3,-1,471,-93
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,213,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665843926,rock,scissors,757,0,win,loss,828,0,3,-1,474,-94
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,214,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665845555,paper,rock,730,0,win,loss,745,0,3,-1,477,-95
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,215,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665847077,scissors,paper,734,0,win,loss,825,0,3,-1,480,-96
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,216,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665848686,rock,scissors,810,0,win,loss,845,0,3,-1,483,-97
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,217,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665850391,paper,rock,739,0,win,loss,792,0,3,-1,486,-98
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,218,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665851976,scissors,paper,769,0,win,loss,728,0,3,-1,489,-99
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,219,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665853527,rock,scissors,869,0,win,loss,880,0,3,-1,492,-100
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,220,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665855324,paper,rock,708,0,win,loss,793,0,3,-1,495,-101
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,221,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665856874,scissors,paper,787,0,win,loss,823,0,3,-1,498,-102
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,222,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665858543,rock,scissors,787,0,win,loss,778,0,3,-1,501,-103
3ae4c30e-160f-406c-b1ab-b2e746852e40,2,223,f557e4ca-448e-4d94-bc10-fe00e4f9e887,bot,1582665860157,paper,scissors,742,0,loss,win,8979,0,-1,3,504,-104
