game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,1,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451491762,,paper,0,0,,,46366,0,0,0,0,0
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,2,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451491800,,paper,0,0,,,49092,0,0,0,0,0
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,3,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451491830,none,scissors,10000,0,loss,win,109,0,-1,3,0,0
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,4,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451507017,none,paper,10000,0,loss,win,619,0,-1,3,-12,36
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,5,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451518527,scissors,scissors,1527,0,tie,tie,1181,0,0,0,-14,42
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,6,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451521292,paper,rock,1317,0,win,loss,1182,0,3,-1,-14,42
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,7,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451523843,paper,rock,1347,0,win,loss,1621,0,3,-1,-11,41
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,8,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451526889,scissors,scissors,1402,0,tie,tie,1818,0,0,0,-8,40
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,9,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451530161,paper,paper,854,0,tie,tie,1054,0,0,0,-8,40
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,10,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451532126,scissors,rock,844,0,loss,win,1755,0,-1,3,-8,40
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,11,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451534771,rock,rock,833,0,tie,tie,868,0,0,0,-9,43
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,12,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451536537,paper,rock,815,0,win,loss,936,0,3,-1,-9,43
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,13,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451538337,scissors,scissors,1094,0,tie,tie,1042,0,0,0,-6,42
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,14,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451540520,paper,paper,871,0,tie,tie,797,0,0,0,-6,42
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,15,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451542242,rock,rock,950,0,tie,tie,1054,0,0,0,-6,42
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,16,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451544301,paper,scissors,688,0,loss,win,1104,0,-1,3,-6,42
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,17,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451546150,scissors,scissors,984,0,tie,tie,878,0,0,0,-7,45
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,18,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451548068,none,rock,10000,0,loss,win,949,0,-1,3,-7,45
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,19,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451560856,paper,scissors,878,0,loss,win,1171,0,-1,3,-12,60
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,20,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451562963,scissors,scissors,1230,0,tie,tie,948,0,0,0,-15,69
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,21,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451565204,paper,scissors,893,0,loss,win,1251,0,-1,3,-15,69
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,22,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451567407,rock,rock,887,0,tie,tie,1111,0,0,0,-16,72
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,23,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451569462,scissors,paper,1072,0,win,loss,899,0,3,-1,-16,72
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,24,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451571492,paper,scissors,986,0,loss,win,990,0,-1,3,-13,71
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,25,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451573526,rock,paper,926,0,loss,win,1165,0,-1,3,-14,74
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,26,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451575696,paper,scissors,1604,0,loss,win,1668,0,-1,3,-15,77
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,27,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451579025,scissors,paper,1027,0,win,loss,1096,0,3,-1,-16,80
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,28,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451581209,scissors,scissors,972,0,tie,tie,1091,0,0,0,-13,79
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,29,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451583322,paper,rock,856,0,win,loss,1083,0,3,-1,-13,79
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,30,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451585315,paper,rock,790,0,win,loss,952,0,3,-1,-10,78
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,31,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451587131,rock,scissors,994,0,win,loss,1064,0,3,-1,-7,77
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,32,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451589246,paper,rock,927,0,win,loss,1027,0,3,-1,-4,76
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,33,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451591254,scissors,rock,794,0,loss,win,930,0,-1,3,-1,75
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,34,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451593030,paper,paper,775,0,tie,tie,810,0,0,0,-2,78
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,35,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451594664,rock,scissors,863,0,win,loss,1033,0,3,-1,-2,78
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,36,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451596620,paper,scissors,1048,0,loss,win,1374,0,-1,3,1,77
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,37,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451599093,scissors,rock,898,0,loss,win,989,0,-1,3,0,80
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,38,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451601032,scissors,paper,868,0,win,loss,1060,0,3,-1,-1,83
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,39,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451603013,scissors,paper,998,0,win,loss,2833,0,3,-1,2,82
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,40,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451606903,scissors,paper,1024,0,win,loss,846,0,3,-1,5,81
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,41,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451608828,scissors,rock,739,0,loss,win,1451,0,-1,3,8,80
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,42,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451611069,scissors,rock,816,0,loss,win,1069,0,-1,3,7,83
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,43,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451613008,paper,paper,757,0,tie,tie,1005,0,0,0,6,86
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,44,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451614824,rock,scissors,1029,0,win,loss,1022,0,3,-1,6,86
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,45,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451616946,paper,scissors,753,0,loss,win,897,0,-1,3,9,85
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,46,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451618645,rock,rock,982,0,tie,tie,1170,0,0,0,8,88
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,47,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451620864,paper,paper,931,0,tie,tie,1381,0,0,0,8,88
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,48,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451623223,scissors,scissors,714,0,tie,tie,950,0,0,0,8,88
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,49,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451624947,scissors,paper,708,0,win,loss,6722,0,3,-1,8,88
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,50,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451632442,scissors,scissors,748,0,tie,tie,2345,0,0,0,11,87
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,51,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451635612,paper,rock,908,0,win,loss,1272,0,3,-1,11,87
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,52,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451637842,scissors,rock,974,0,loss,win,978,0,-1,3,14,86
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,53,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451639847,paper,paper,892,0,tie,tie,930,0,0,0,13,89
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,54,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451641730,scissors,rock,909,0,loss,win,882,0,-1,3,13,89
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,55,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451643578,paper,rock,933,0,win,loss,1111,0,3,-1,12,92
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,56,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451645697,paper,scissors,721,0,loss,win,1496,0,-1,3,15,91
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,57,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451647968,rock,scissors,749,0,win,loss,1153,0,3,-1,14,94
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,58,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451649928,paper,paper,924,0,tie,tie,1597,0,0,0,17,93
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,59,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451652502,paper,rock,864,0,win,loss,1049,0,3,-1,17,93
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,60,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451654478,scissors,paper,840,0,win,loss,1438,0,3,-1,20,92
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,61,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451656830,scissors,paper,887,0,win,loss,1531,0,3,-1,23,91
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,62,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451659299,paper,rock,968,0,win,loss,1074,0,3,-1,26,90
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,63,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451661392,paper,paper,1189,0,tie,tie,1022,0,0,0,29,89
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,64,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451663653,scissors,scissors,898,0,tie,tie,916,0,0,0,29,89
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,65,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451665518,paper,rock,915,0,win,loss,1285,0,3,-1,29,89
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,66,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451667783,rock,rock,1030,0,tie,tie,2667,0,0,0,32,88
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,67,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451671554,paper,rock,1388,0,win,loss,1073,0,3,-1,32,88
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,68,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451674086,scissors,scissors,809,0,tie,tie,831,0,0,0,35,87
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,69,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451675795,paper,paper,776,0,tie,tie,1040,0,0,0,35,87
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,70,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451677701,rock,rock,840,0,tie,tie,1053,0,0,0,35,87
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,71,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451679661,paper,scissors,930,0,loss,win,1561,0,-1,3,35,87
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,72,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451682228,scissors,scissors,831,0,tie,tie,1367,0,0,0,34,90
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,73,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451684478,paper,scissors,998,0,loss,win,1039,0,-1,3,34,90
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,74,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451686585,paper,rock,1067,0,win,loss,1899,0,3,-1,33,93
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,75,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451689612,paper,rock,1413,0,win,loss,1089,0,3,-1,36,92
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,76,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451692167,scissors,scissors,850,0,tie,tie,853,0,0,0,39,91
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,77,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451693921,paper,paper,1220,0,tie,tie,807,0,0,0,39,91
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,78,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451696013,scissors,rock,699,0,loss,win,1060,0,-1,3,39,91
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,79,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451697824,paper,rock,801,0,win,loss,970,0,3,-1,38,94
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,80,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451699649,rock,scissors,1502,0,win,loss,1062,0,3,-1,41,93
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,81,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451702262,paper,rock,744,0,win,loss,876,0,3,-1,44,92
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,82,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451703934,scissors,rock,683,0,loss,win,991,0,-1,3,47,91
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,83,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451705669,paper,paper,736,0,tie,tie,2822,0,0,0,46,94
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,84,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451709302,scissors,paper,921,0,win,loss,977,0,3,-1,46,94
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,85,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451711251,scissors,rock,761,0,loss,win,1049,0,-1,3,49,93
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,86,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451713112,scissors,rock,754,0,loss,win,982,0,-1,3,48,96
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,87,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451714897,paper,paper,717,0,tie,tie,1701,0,0,0,47,99
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,88,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451717374,paper,paper,934,0,tie,tie,1315,0,0,0,47,99
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,89,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451719679,rock,rock,997,0,tie,tie,980,0,0,0,47,99
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,90,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451721711,paper,scissors,716,0,loss,win,1144,0,-1,3,47,99
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,91,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451723622,paper,scissors,927,0,loss,win,1099,0,-1,3,46,102
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,92,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451725710,paper,rock,869,0,win,loss,986,0,3,-1,45,105
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,93,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451727617,scissors,rock,750,0,loss,win,1047,0,-1,3,48,104
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,94,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451729476,rock,scissors,763,0,win,loss,956,0,3,-1,47,107
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,95,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451731248,paper,rock,917,0,win,loss,883,0,3,-1,50,106
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,96,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451733105,rock,rock,771,0,tie,tie,1008,0,0,0,53,105
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,97,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451734931,paper,rock,715,0,win,loss,953,0,3,-1,53,105
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,98,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451736670,scissors,scissors,1059,0,tie,tie,1267,0,0,0,56,104
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,99,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451739056,paper,paper,721,0,tie,tie,973,0,0,0,56,104
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,100,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451740820,rock,paper,764,0,loss,win,890,0,-1,3,56,104
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,101,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451742525,paper,scissors,1077,0,loss,win,985,0,-1,3,55,107
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,102,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451744641,scissors,paper,819,0,win,loss,950,0,3,-1,54,110
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,103,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451746474,paper,scissors,746,0,loss,win,911,0,-1,3,57,109
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,104,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451748182,scissors,paper,832,0,win,loss,1036,0,3,-1,56,112
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,105,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451750110,paper,scissors,1477,0,loss,win,905,0,-1,3,59,111
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,106,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451752544,rock,paper,812,0,loss,win,835,0,-1,3,58,114
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,107,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451754246,paper,paper,685,0,tie,tie,1630,0,0,0,57,117
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,108,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451756625,scissors,paper,741,0,win,loss,989,0,3,-1,57,117
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,109,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451758402,paper,rock,762,0,win,loss,923,0,3,-1,60,116
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,110,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451760141,rock,rock,1153,0,tie,tie,915,0,0,0,63,115
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,111,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451762269,paper,rock,1146,0,win,loss,1349,0,3,-1,63,115
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,112,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451764823,scissors,scissors,858,0,tie,tie,898,0,0,0,66,114
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,113,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451766642,paper,paper,747,0,tie,tie,1494,0,0,0,66,114
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,114,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451768936,rock,rock,1069,0,tie,tie,2108,0,0,0,66,114
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,115,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451772166,paper,scissors,832,0,loss,win,905,0,-1,3,66,114
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,116,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451773957,scissors,scissors,773,0,tie,tie,1023,0,0,0,65,117
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,117,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451775812,paper,rock,795,0,win,loss,827,0,3,-1,65,117
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,118,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451777485,rock,rock,859,0,tie,tie,1024,0,0,0,68,116
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,119,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451779418,paper,rock,751,0,win,loss,1679,0,3,-1,68,116
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,120,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451781899,scissors,rock,1030,0,loss,win,989,0,-1,3,71,115
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,121,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451783979,paper,paper,954,0,tie,tie,945,0,0,0,70,118
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,122,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451785936,rock,scissors,1002,0,win,loss,1078,0,3,-1,70,118
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,123,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451788076,paper,paper,932,0,tie,tie,1131,0,0,0,73,117
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,124,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451790196,scissors,rock,835,0,loss,win,852,0,-1,3,73,117
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,125,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451791938,paper,rock,950,0,win,loss,875,0,3,-1,72,120
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,126,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451793811,paper,rock,1070,0,win,loss,891,0,3,-1,75,119
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,127,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451795852,paper,scissors,948,0,loss,win,848,0,-1,3,78,118
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,128,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451797704,rock,scissors,899,0,win,loss,925,0,3,-1,77,121
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,129,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451799581,scissors,paper,951,0,win,loss,1647,0,3,-1,80,120
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,130,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451802232,paper,scissors,942,0,loss,win,1050,0,-1,3,83,119
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,131,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451804282,scissors,paper,892,0,win,loss,991,0,3,-1,82,122
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,132,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451806235,rock,scissors,906,0,win,loss,915,0,3,-1,85,121
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,133,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451808106,scissors,scissors,839,0,tie,tie,900,0,0,0,88,120
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,134,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451809894,paper,scissors,1000,0,loss,win,953,0,-1,3,88,120
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,135,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451811901,scissors,rock,1000,0,loss,win,1259,0,-1,3,87,123
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,136,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451814217,paper,scissors,915,0,loss,win,1054,0,-1,3,86,126
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,137,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451816246,scissors,paper,920,0,win,loss,1342,0,3,-1,85,129
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,138,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451818569,paper,scissors,964,0,loss,win,1011,0,-1,3,88,128
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,139,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451820597,rock,paper,1102,0,loss,win,925,0,-1,3,87,131
1443e4e4-28c7-414c-8963-bb74ef935a3f,2,140,525da4a2-fe52-448b-95ea-a1152af7c932,bot,1583451822689,scissors,paper,1405,0,win,loss,1043,0,3,-1,86,134
