game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,141,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448831380,rock,scissors,773,0,win,loss,1852,0,3,-1,133,41
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,142,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583448834073,paper,paper,3950,0,tie,tie,255184,0,0,0,136,40
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,143,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449093242,scissors,rock,661,0,loss,win,1106,0,-1,3,136,40
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,144,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449095086,scissors,rock,1139,0,loss,win,1390,0,-1,3,135,43
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,145,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449097655,rock,paper,736,0,loss,win,1404,0,-1,3,134,46
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,146,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449099840,scissors,rock,687,0,loss,win,919,0,-1,3,133,49
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,147,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449101492,paper,rock,2247,0,win,loss,907,0,3,-1,132,52
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,148,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449104695,paper,scissors,542,0,loss,win,1036,0,-1,3,135,51
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,149,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449106312,rock,scissors,651,0,win,loss,755,0,3,-1,134,54
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,150,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449107754,rock,paper,587,0,loss,win,983,0,-1,3,137,53
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,151,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449109381,scissors,paper,834,0,win,loss,986,0,3,-1,136,56
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,152,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449111254,scissors,rock,705,0,loss,win,1388,0,-1,3,139,55
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,153,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449113410,rock,rock,926,0,tie,tie,996,0,0,0,138,58
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,154,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449115404,paper,rock,2749,0,win,loss,903,0,3,-1,138,58
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,155,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449119102,rock,scissors,4519,0,win,loss,1099,0,3,-1,141,57
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,156,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449124768,paper,rock,3835,0,win,loss,884,0,3,-1,144,56
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,157,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449129525,rock,rock,1831,0,tie,tie,1067,0,0,0,147,55
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,158,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449132569,paper,scissors,1062,0,loss,win,967,0,-1,3,147,55
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,159,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449134661,rock,scissors,683,0,win,loss,865,0,3,-1,146,58
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,160,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449136254,rock,paper,750,0,loss,win,1085,0,-1,3,149,57
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,161,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449138127,scissors,paper,588,0,win,loss,937,0,3,-1,148,60
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,162,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449139722,rock,rock,650,0,tie,tie,976,0,0,0,151,59
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,163,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449141404,rock,scissors,914,0,win,loss,1032,0,3,-1,151,59
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,164,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449143397,paper,rock,3067,0,win,loss,937,0,3,-1,154,58
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,165,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449147440,rock,rock,826,0,tie,tie,1327,0,0,0,157,57
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,166,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449149642,rock,rock,781,0,tie,tie,1124,0,0,0,157,57
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,167,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449151609,rock,rock,1434,0,tie,tie,991,0,0,0,157,57
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,168,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449154091,rock,rock,849,0,tie,tie,957,0,0,0,157,57
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,169,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449155952,rock,rock,765,0,tie,tie,1449,0,0,0,157,57
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,170,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449158221,rock,rock,612,0,tie,tie,864,0,0,0,157,57
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,171,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449159748,rock,rock,953,0,tie,tie,1028,0,0,0,157,57
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,172,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449161758,rock,rock,1184,0,tie,tie,805,0,0,0,157,57
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,173,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449163794,rock,scissors,717,0,win,loss,5064,0,3,-1,157,57
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,174,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449169616,rock,rock,1426,0,tie,tie,941,0,0,0,160,56
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,175,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449172027,rock,paper,715,0,loss,win,1049,0,-1,3,160,56
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,176,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449173870,rock,rock,2161,0,tie,tie,1005,0,0,0,159,59
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,177,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449177084,scissors,scissors,5422,0,tie,tie,1086,0,0,0,159,59
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,178,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449183641,scissors,paper,2719,0,win,loss,942,0,3,-1,159,59
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,179,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449187341,rock,scissors,1257,0,win,loss,843,0,3,-1,162,58
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,180,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449189480,rock,scissors,775,0,win,loss,862,0,3,-1,165,57
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,181,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449191240,rock,paper,641,0,loss,win,1165,0,-1,3,168,56
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,182,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449193088,scissors,rock,589,0,loss,win,867,0,-1,3,167,59
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,183,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449194590,rock,rock,759,0,tie,tie,989,0,0,0,166,62
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,184,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449196382,rock,rock,609,0,tie,tie,900,0,0,0,166,62
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,185,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449197941,paper,rock,801,0,win,loss,970,0,3,-1,166,62
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,186,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449199758,rock,scissors,624,0,win,loss,937,0,3,-1,169,61
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,187,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449201357,rock,rock,515,0,tie,tie,1692,0,0,0,172,60
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,188,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449203599,rock,paper,759,0,loss,win,1277,0,-1,3,172,60
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,189,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449205676,scissors,rock,1024,0,loss,win,822,0,-1,3,171,63
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,190,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449207580,rock,rock,666,0,tie,tie,757,0,0,0,170,66
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,191,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449209057,rock,scissors,534,0,win,loss,899,0,3,-1,170,66
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,192,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449210540,rock,rock,635,0,tie,tie,919,0,0,0,173,65
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,193,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449212151,scissors,paper,1280,0,win,loss,965,0,3,-1,173,65
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,194,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449214460,rock,scissors,639,0,win,loss,1159,0,3,-1,176,64
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,195,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449216302,rock,scissors,1568,0,win,loss,1087,0,3,-1,179,63
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,196,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449218999,rock,paper,1411,0,loss,win,971,0,-1,3,182,62
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,197,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449221426,scissors,paper,751,0,win,loss,934,0,3,-1,181,65
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,198,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449223169,rock,rock,845,0,tie,tie,914,0,0,0,184,64
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,199,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449224974,rock,paper,834,0,loss,win,979,0,-1,3,184,64
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,200,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449226848,scissors,rock,738,0,loss,win,974,0,-1,3,183,67
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,201,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449228637,rock,rock,712,0,tie,tie,1477,0,0,0,182,70
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,202,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449230879,paper,rock,649,0,win,loss,1415,0,3,-1,182,70
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,203,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449232986,rock,scissors,632,0,win,loss,1042,0,3,-1,185,69
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,204,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449234720,rock,rock,805,0,tie,tie,952,0,0,0,188,68
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,205,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449236532,paper,paper,609,0,tie,tie,1363,0,0,0,188,68
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,206,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449238561,rock,scissors,634,0,win,loss,910,0,3,-1,188,68
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,207,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449240159,rock,scissors,577,0,win,loss,933,0,3,-1,191,67
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,208,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449241715,rock,paper,1156,0,loss,win,1215,0,-1,3,194,66
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,209,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449244161,scissors,paper,614,0,win,loss,788,0,3,-1,193,69
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,210,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449245612,rock,rock,630,0,tie,tie,1069,0,0,0,196,68
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,211,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449247367,rock,scissors,652,0,win,loss,864,0,3,-1,196,68
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,212,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449248945,rock,rock,840,0,tie,tie,944,0,0,0,199,67
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,213,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449250791,scissors,paper,716,0,win,loss,1222,0,3,-1,199,67
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,214,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449252764,rock,rock,1188,0,tie,tie,1418,0,0,0,202,66
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,215,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449255435,scissors,scissors,886,0,tie,tie,1001,0,0,0,202,66
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,216,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449257371,rock,rock,847,0,tie,tie,946,0,0,0,202,66
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,217,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449259209,rock,paper,634,0,loss,win,1195,0,-1,3,202,66
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,218,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449261083,scissors,rock,543,0,loss,win,1420,0,-1,3,201,69
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,219,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449263096,rock,rock,1344,0,tie,tie,1090,0,0,0,200,72
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,220,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449265591,rock,paper,929,0,loss,win,949,0,-1,3,200,72
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,221,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449267519,rock,rock,1197,0,tie,tie,931,0,0,0,199,75
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,222,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449269717,rock,scissors,665,0,win,loss,934,0,3,-1,199,75
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,223,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449271401,rock,rock,887,0,tie,tie,1398,0,0,0,202,74
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,224,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449273754,none,paper,10000,0,loss,win,22505,0,-1,3,202,74
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,225,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449306313,scissors,rock,453,0,loss,win,1304,0,-1,3,201,77
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,226,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449308129,rock,rock,737,0,tie,tie,725,0,0,0,200,80
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,227,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449309630,paper,rock,662,0,win,loss,857,0,3,-1,200,80
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,228,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449311221,rock,scissors,3454,0,win,loss,867,0,3,-1,203,79
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,229,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449315599,rock,rock,611,0,tie,tie,975,0,0,0,206,78
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,230,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449317233,rock,paper,4675,0,loss,win,1445,0,-1,3,206,78
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,231,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449323396,paper,rock,678,0,win,loss,2162,0,3,-1,205,81
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,232,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449326279,rock,paper,1396,0,loss,win,1516,0,-1,3,208,80
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,233,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449329257,scissors,rock,599,0,loss,win,1039,0,-1,3,207,83
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,234,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449330926,rock,scissors,727,0,win,loss,795,0,3,-1,206,86
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,235,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449332529,rock,rock,761,0,tie,tie,1519,0,0,0,209,85
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,236,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449334848,rock,paper,3523,0,loss,win,1279,0,-1,3,209,85
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,237,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449339687,scissors,rock,533,0,loss,win,1114,0,-1,3,208,88
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,238,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449341378,rock,rock,720,0,tie,tie,804,0,0,0,207,91
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,239,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449342948,rock,scissors,617,0,win,loss,1051,0,3,-1,207,91
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,240,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449344663,rock,rock,2602,0,tie,tie,1020,0,0,0,210,90
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,241,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449348332,scissors,paper,691,0,win,loss,1055,0,3,-1,210,90
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,242,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449350121,rock,paper,1299,0,loss,win,5061,0,-1,3,213,89
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,243,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449356517,scissors,scissors,569,0,tie,tie,1616,0,0,0,212,92
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,244,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449358746,rock,rock,1409,0,tie,tie,755,0,0,0,212,92
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,245,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449360976,rock,paper,694,0,loss,win,823,0,-1,3,212,92
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,246,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449362541,scissors,rock,458,0,loss,win,1283,0,-1,3,211,95
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,247,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449364351,rock,rock,723,0,tie,tie,967,0,0,0,210,98
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,248,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449366094,rock,paper,523,0,loss,win,891,0,-1,3,210,98
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,249,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449367561,scissors,rock,680,0,loss,win,1333,0,-1,3,209,101
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,250,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449369629,rock,rock,1149,0,tie,tie,1512,0,0,0,208,104
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,251,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449372332,paper,rock,2338,0,win,loss,1279,0,3,-1,208,104
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,252,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449376005,rock,scissors,635,0,win,loss,824,0,3,-1,211,103
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,253,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449377504,rock,rock,713,0,tie,tie,739,0,0,0,214,102
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,254,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449378997,paper,paper,1396,0,tie,tie,969,0,0,0,214,102
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,255,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449381403,scissors,scissors,624,0,tie,tie,1254,0,0,0,214,102
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,256,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449383324,rock,rock,555,0,tie,tie,1488,0,0,0,214,102
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,257,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449385427,rock,paper,819,0,loss,win,889,0,-1,3,214,102
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,258,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449387172,rock,rock,1035,0,tie,tie,1106,0,0,0,213,105
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,259,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449389373,rock,scissors,7944,0,win,loss,995,0,3,-1,213,105
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,260,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449398353,rock,rock,1339,0,tie,tie,966,0,0,0,216,104
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,261,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449400705,scissors,paper,871,0,win,loss,843,0,3,-1,216,104
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,262,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449402452,rock,paper,1017,0,loss,win,863,0,-1,3,219,103
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,263,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449404483,scissors,scissors,559,0,tie,tie,3239,0,0,0,218,106
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,264,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449408343,rock,rock,687,0,tie,tie,4383,0,0,0,218,106
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,265,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449413445,rock,paper,564,0,loss,win,859,0,-1,3,218,106
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,266,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449414916,scissors,rock,902,0,loss,win,916,0,-1,3,217,109
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,267,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449416791,rock,rock,634,0,tie,tie,752,0,0,0,216,112
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,268,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449418247,rock,scissors,749,0,win,loss,22160,0,3,-1,216,112
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,269,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449441198,rock,rock,472,0,tie,tie,1018,0,0,0,219,111
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,270,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449442746,paper,paper,684,0,tie,tie,3554,0,0,0,219,111
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,271,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449447040,rock,rock,834,0,tie,tie,1193,0,0,0,219,111
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,272,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449449097,rock,scissors,771,0,win,loss,901,0,3,-1,219,111
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,273,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449450828,rock,rock,1201,0,tie,tie,796,0,0,0,222,110
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,274,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449452880,rock,rock,604,0,tie,tie,949,0,0,0,222,110
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,275,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449454507,rock,paper,603,0,loss,win,855,0,-1,3,222,110
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,276,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449456010,scissors,rock,709,0,loss,win,1017,0,-1,3,221,113
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,277,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449457776,rock,rock,687,0,tie,tie,1027,0,0,0,220,116
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,278,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449459522,rock,rock,727,0,tie,tie,975,0,0,0,220,116
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,279,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449461285,rock,rock,745,0,tie,tie,846,0,0,0,220,116
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,280,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449462924,rock,rock,1082,0,tie,tie,1026,0,0,0,220,116
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,281,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449465090,rock,rock,756,0,tie,tie,757,0,0,0,220,116
b6c6f1e7-f192-4807-ad29-40eac78bd73e,2,282,8e03aa5d-dfb2-4273-847b-e839a9972a52,bot,1583449466663,rock,rock,830,0,tie,tie,815,0,0,0,220,116
