game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,1,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310049303,rock,paper,2813,0,loss,win,1649,0,-1,3,0,0
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,2,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310053810,rock,paper,764,0,loss,win,837,0,-1,3,-1,3
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,3,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310055435,rock,paper,857,0,loss,win,886,0,-1,3,-2,6
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,4,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310057201,scissors,paper,773,0,win,loss,1029,0,3,-1,-3,9
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,5,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310059025,paper,scissors,908,0,loss,win,1342,0,-1,3,0,8
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,6,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310061298,paper,scissors,692,0,loss,win,710,0,-1,3,-1,11
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,7,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310062729,rock,scissors,1148,0,win,loss,878,0,3,-1,-2,14
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,8,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310064777,scissors,paper,2669,0,win,loss,862,0,3,-1,1,13
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,9,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310068329,paper,scissors,9644,0,loss,win,1122,0,-1,3,4,12
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,10,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310079120,rock,scissors,678,0,win,loss,885,0,3,-1,3,15
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,11,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310080705,paper,rock,935,0,win,loss,819,0,3,-1,6,14
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,12,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310082489,scissors,rock,1374,0,loss,win,1044,0,-1,3,9,13
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,13,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310084929,paper,rock,1215,0,win,loss,837,0,3,-1,8,16
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,14,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310087001,paper,rock,1245,0,win,loss,756,0,3,-1,11,15
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,15,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310089025,rock,paper,757,0,loss,win,729,0,-1,3,14,14
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,16,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310090537,paper,paper,988,0,tie,tie,734,0,0,0,13,17
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,17,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310092280,paper,rock,733,0,win,loss,934,0,3,-1,13,17
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,18,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310093968,paper,rock,832,0,win,loss,773,0,3,-1,16,16
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,19,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310095601,paper,rock,605,0,win,loss,798,0,3,-1,19,15
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,20,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310097025,paper,paper,884,0,tie,tie,830,0,0,0,22,14
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,21,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310098760,paper,rock,444,0,win,loss,774,0,3,-1,22,14
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,22,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310100000,paper,paper,516,0,tie,tie,934,0,0,0,25,13
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,23,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310101473,paper,rock,422,0,win,loss,988,0,3,-1,25,13
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,24,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310102905,paper,paper,623,0,tie,tie,846,0,0,0,28,12
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,25,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310104401,paper,rock,443,0,win,loss,812,0,3,-1,28,12
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,26,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310105680,paper,paper,455,0,tie,tie,577,0,0,0,31,11
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,27,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310106736,paper,rock,422,0,win,loss,2096,0,3,-1,31,11
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,28,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310109273,paper,paper,445,0,tie,tie,542,0,0,0,34,10
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,29,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310110281,paper,rock,428,0,win,loss,581,0,3,-1,34,10
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,30,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310111314,paper,paper,489,0,tie,tie,757,0,0,0,37,9
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,31,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310112585,paper,rock,1444,0,win,loss,854,0,3,-1,37,9
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,32,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310114905,paper,paper,379,0,tie,tie,639,0,0,0,40,8
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,33,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310115944,paper,rock,558,0,win,loss,620,0,3,-1,40,8
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,34,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310117145,paper,paper,397,0,tie,tie,764,0,0,0,43,7
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,35,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310118328,paper,rock,676,0,win,loss,758,0,3,-1,43,7
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,36,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310119784,paper,paper,549,0,tie,tie,1069,0,0,0,46,6
9ab2fcdc-65b1-48ad-ba4f-010da3aebb55,2,37,f4f217c2-3b2d-414e-99a9-3424a25e0103,bot,1583310121425,paper,rock,564,0,win,loss,588,0,3,-1,46,6
