game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
3b89186e-3d71-478d-8f26-ce66259efa5b,2,287,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279299189,scissors,rock,952,0,loss,win,1060,0,-1,3,319,91
3b89186e-3d71-478d-8f26-ce66259efa5b,2,288,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279301374,scissors,rock,979,0,loss,win,1011,0,-1,3,318,94
3b89186e-3d71-478d-8f26-ce66259efa5b,2,289,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279303460,paper,rock,983,0,win,loss,1067,0,3,-1,317,97
3b89186e-3d71-478d-8f26-ce66259efa5b,2,290,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279305820,scissors,paper,1016,0,win,loss,1371,0,3,-1,320,96
3b89186e-3d71-478d-8f26-ce66259efa5b,2,291,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279308541,rock,scissors,1065,0,win,loss,1270,0,3,-1,323,95
3b89186e-3d71-478d-8f26-ce66259efa5b,2,292,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279311000,paper,rock,1212,0,win,loss,1157,0,3,-1,326,94
3b89186e-3d71-478d-8f26-ce66259efa5b,2,293,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279313582,scissors,paper,1255,0,win,loss,1057,0,3,-1,329,93
3b89186e-3d71-478d-8f26-ce66259efa5b,2,294,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279316028,rock,scissors,905,0,win,loss,1109,0,3,-1,332,92
3b89186e-3d71-478d-8f26-ce66259efa5b,2,295,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279318181,rock,rock,1440,0,tie,tie,1254,0,0,0,335,91
3b89186e-3d71-478d-8f26-ce66259efa5b,2,296,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279320954,rock,scissors,1241,0,win,loss,1305,0,3,-1,335,91
3b89186e-3d71-478d-8f26-ce66259efa5b,2,297,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279323739,paper,rock,964,0,win,loss,1255,0,3,-1,338,90
3b89186e-3d71-478d-8f26-ce66259efa5b,2,298,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279326204,scissors,paper,1121,0,win,loss,1161,0,3,-1,341,89
3b89186e-3d71-478d-8f26-ce66259efa5b,2,299,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279328794,rock,scissors,1001,0,win,loss,1884,0,3,-1,344,88
3b89186e-3d71-478d-8f26-ce66259efa5b,2,300,5e6c6dd6-ca4e-4299-a24e-6dc7f1daca90,bot,1583279331757,paper,rock,1609,0,win,loss,24676,0,3,-1,347,87
