game_id,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
e952f15b-325e-44a7-a7ae-a2666adc1b25,234,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616579546,rock,paper,7443,762,loss,win,2235,1314,-1,3,134,182
e952f15b-325e-44a7-a7ae-a2666adc1b25,235,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616589234,paper,scissors,1403,1096,loss,win,3243,1186,-1,3,133,185
e952f15b-325e-44a7-a7ae-a2666adc1b25,236,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616593889,scissors,rock,2037,600,loss,win,2276,1337,-1,3,132,188
e952f15b-325e-44a7-a7ae-a2666adc1b25,237,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616598210,rock,paper,1051,431,loss,win,1788,987,-1,3,131,191
e952f15b-325e-44a7-a7ae-a2666adc1b25,238,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616601058,paper,scissors,1723,1366,loss,win,1630,827,-1,3,130,194
e952f15b-325e-44a7-a7ae-a2666adc1b25,239,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616604417,scissors,rock,868,144,loss,win,2269,914,-1,3,129,197
e952f15b-325e-44a7-a7ae-a2666adc1b25,240,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616607562,rock,paper,1220,623,loss,win,1978,1025,-1,3,128,200
e952f15b-325e-44a7-a7ae-a2666adc1b25,241,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616610770,paper,scissors,955,327,loss,win,2246,1220,-1,3,127,203
e952f15b-325e-44a7-a7ae-a2666adc1b25,242,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616613978,paper,rock,1267,431,win,loss,3574,4083,3,-1,126,206
e952f15b-325e-44a7-a7ae-a2666adc1b25,243,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616619338,paper,rock,779,825,win,loss,1947,2330,3,-1,129,205
e952f15b-325e-44a7-a7ae-a2666adc1b25,244,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616622506,paper,paper,2164,966,tie,tie,1742,1748,0,0,132,204
e952f15b-325e-44a7-a7ae-a2666adc1b25,245,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616626426,paper,paper,2756,3742,tie,tie,1836,1241,0,0,132,204
e952f15b-325e-44a7-a7ae-a2666adc1b25,246,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616632017,paper,paper,1293,72,tie,tie,1404,1121,0,0,132,204
e952f15b-325e-44a7-a7ae-a2666adc1b25,247,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616634721,paper,paper,739,417,tie,tie,1213,698,0,0,132,204
e952f15b-325e-44a7-a7ae-a2666adc1b25,248,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616636681,paper,paper,1612,360,tie,tie,1223,1285,0,0,132,204
e952f15b-325e-44a7-a7ae-a2666adc1b25,249,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616639593,paper,paper,1148,688,tie,tie,4348,572,0,0,132,204
e952f15b-325e-44a7-a7ae-a2666adc1b25,250,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616645097,paper,scissors,1228,436,loss,win,1139,1009,-1,3,132,204
e952f15b-325e-44a7-a7ae-a2666adc1b25,251,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616647473,scissors,paper,636,3110,win,loss,1291,979,3,-1,131,207
e952f15b-325e-44a7-a7ae-a2666adc1b25,252,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616651889,rock,scissors,772,393,win,loss,2077,1697,3,-1,134,206
e952f15b-325e-44a7-a7ae-a2666adc1b25,253,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616654746,rock,scissors,938,198,win,loss,1021,1275,3,-1,137,205
e952f15b-325e-44a7-a7ae-a2666adc1b25,254,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616656970,paper,rock,332,1392,win,loss,940,1187,3,-1,140,204
e952f15b-325e-44a7-a7ae-a2666adc1b25,255,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616659562,paper,paper,1475,495,tie,tie,1782,553,0,0,143,203
e952f15b-325e-44a7-a7ae-a2666adc1b25,256,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616662827,paper,paper,939,85,tie,tie,2716,928,0,0,143,203
e952f15b-325e-44a7-a7ae-a2666adc1b25,257,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616666491,paper,scissors,635,151,loss,win,869,657,-1,3,143,203
e952f15b-325e-44a7-a7ae-a2666adc1b25,258,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616668001,scissors,paper,435,2255,win,loss,971,1265,3,-1,142,206
e952f15b-325e-44a7-a7ae-a2666adc1b25,259,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616671538,scissors,paper,923,599,win,loss,1086,1162,3,-1,145,205
e952f15b-325e-44a7-a7ae-a2666adc1b25,260,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616673634,scissors,scissors,818,626,tie,tie,1301,930,0,0,148,204
e952f15b-325e-44a7-a7ae-a2666adc1b25,261,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616675761,paper,scissors,3692,360,loss,win,1444,1202,-1,3,148,204
e952f15b-325e-44a7-a7ae-a2666adc1b25,262,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616680905,scissors,rock,739,1439,loss,win,1284,1114,-1,3,147,207
e952f15b-325e-44a7-a7ae-a2666adc1b25,263,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616683642,scissors,paper,683,742,win,loss,1196,1099,3,-1,146,210
e952f15b-325e-44a7-a7ae-a2666adc1b25,264,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616685593,scissors,paper,619,592,win,loss,901,1020,3,-1,149,209
e952f15b-325e-44a7-a7ae-a2666adc1b25,265,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616687242,scissors,scissors,410,488,tie,tie,1132,1162,0,0,152,208
e952f15b-325e-44a7-a7ae-a2666adc1b25,266,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616688906,paper,scissors,843,619,loss,win,1379,1465,-1,3,152,208
e952f15b-325e-44a7-a7ae-a2666adc1b25,267,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616691226,scissors,scissors,556,3455,tie,tie,1260,1025,0,0,151,211
e952f15b-325e-44a7-a7ae-a2666adc1b25,268,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616695954,rock,scissors,852,407,win,loss,1334,3146,3,-1,151,211
e952f15b-325e-44a7-a7ae-a2666adc1b25,269,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616699962,none,paper,10000,1111,loss,win,1998,938,-1,3,154,210
e952f15b-325e-44a7-a7ae-a2666adc1b25,270,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616711970,paper,rock,971,776,win,loss,1251,1139,3,-1,153,213
e952f15b-325e-44a7-a7ae-a2666adc1b25,271,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616714201,paper,rock,1100,800,win,loss,1076,1337,3,-1,156,212
e952f15b-325e-44a7-a7ae-a2666adc1b25,272,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616716650,paper,scissors,1060,497,loss,win,851,786,-1,3,159,211
e952f15b-325e-44a7-a7ae-a2666adc1b25,273,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616718569,scissors,rock,1725,590,loss,win,852,871,-1,3,158,214
e952f15b-325e-44a7-a7ae-a2666adc1b25,274,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616721178,paper,paper,685,663,tie,tie,1123,857,0,0,157,217
e952f15b-325e-44a7-a7ae-a2666adc1b25,275,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616722993,scissors,paper,627,390,win,loss,1845,1138,3,-1,157,217
e952f15b-325e-44a7-a7ae-a2666adc1b25,276,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616725473,scissors,scissors,748,687,tie,tie,814,841,0,0,160,216
e952f15b-325e-44a7-a7ae-a2666adc1b25,277,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616727072,paper,scissors,741,963,loss,win,979,1179,-1,3,160,216
e952f15b-325e-44a7-a7ae-a2666adc1b25,278,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616729226,scissors,rock,588,1519,loss,win,1517,922,-1,3,159,219
e952f15b-325e-44a7-a7ae-a2666adc1b25,279,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616732273,scissors,scissors,748,463,tie,tie,1084,1001,0,0,158,222
e952f15b-325e-44a7-a7ae-a2666adc1b25,280,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616734113,paper,scissors,796,487,loss,win,868,1160,-1,3,158,222
e952f15b-325e-44a7-a7ae-a2666adc1b25,281,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616736081,scissors,scissors,292,855,tie,tie,861,876,0,0,157,225
e952f15b-325e-44a7-a7ae-a2666adc1b25,282,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616737825,scissors,scissors,844,558,tie,tie,1572,1913,0,0,157,225
e952f15b-325e-44a7-a7ae-a2666adc1b25,283,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616740593,scissors,scissors,717,755,tie,tie,1173,978,0,0,157,225
e952f15b-325e-44a7-a7ae-a2666adc1b25,284,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616742531,scissors,scissors,617,350,tie,tie,1013,954,0,0,157,225
e952f15b-325e-44a7-a7ae-a2666adc1b25,285,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616744169,scissors,scissors,651,392,tie,tie,900,849,0,0,157,225
e952f15b-325e-44a7-a7ae-a2666adc1b25,286,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616745729,rock,scissors,1372,416,win,loss,837,1239,3,-1,157,225
e952f15b-325e-44a7-a7ae-a2666adc1b25,287,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616748351,rock,scissors,503,1036,win,loss,988,799,3,-1,160,224
e952f15b-325e-44a7-a7ae-a2666adc1b25,288,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616750385,rock,paper,812,543,loss,win,1131,760,-1,3,163,223
e952f15b-325e-44a7-a7ae-a2666adc1b25,289,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616752346,scissors,scissors,661,359,tie,tie,971,760,0,0,162,226
e952f15b-325e-44a7-a7ae-a2666adc1b25,290,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616753985,paper,scissors,964,431,loss,win,1029,1247,-1,3,162,226
e952f15b-325e-44a7-a7ae-a2666adc1b25,291,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616756208,scissors,rock,812,680,loss,win,1046,2346,-1,3,161,229
e952f15b-325e-44a7-a7ae-a2666adc1b25,292,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616759377,rock,paper,316,847,loss,win,1045,1074,-1,3,160,232
e952f15b-325e-44a7-a7ae-a2666adc1b25,293,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616761312,scissors,scissors,621,575,tie,tie,1085,1137,0,0,159,235
e952f15b-325e-44a7-a7ae-a2666adc1b25,294,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616763082,paper,paper,611,1424,tie,tie,1061,913,0,0,159,235
e952f15b-325e-44a7-a7ae-a2666adc1b25,295,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616765577,scissors,scissors,930,439,tie,tie,1166,849,0,0,159,235
e952f15b-325e-44a7-a7ae-a2666adc1b25,296,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616767682,paper,rock,859,742,win,loss,869,1298,3,-1,159,235
e952f15b-325e-44a7-a7ae-a2666adc1b25,297,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616769849,paper,paper,556,1560,tie,tie,1249,1337,0,0,162,234
e952f15b-325e-44a7-a7ae-a2666adc1b25,298,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616772761,paper,scissors,676,591,loss,win,1157,1249,-1,3,162,234
e952f15b-325e-44a7-a7ae-a2666adc1b25,299,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616774696,scissors,scissors,725,990,tie,tie,1126,1483,0,0,161,237
e952f15b-325e-44a7-a7ae-a2666adc1b25,300,143f5cd7-45c6-44f8-acdf-6dcc69fae976,5688476d-8c08-4e58-87ff-baa87eea8faf,1578616777185,paper,paper,1371,1838,tie,tie,1342,968,0,0,161,237
