game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
4358f72b-665c-4ef9-935d-f98e461952b3,2,148,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437477151,paper,rock,577,0,win,loss,895,0,3,-1,132,100
4358f72b-665c-4ef9-935d-f98e461952b3,2,149,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437478639,scissors,scissors,568,0,tie,tie,753,0,0,0,135,99
4358f72b-665c-4ef9-935d-f98e461952b3,2,150,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437479975,paper,paper,831,0,tie,tie,818,0,0,0,135,99
4358f72b-665c-4ef9-935d-f98e461952b3,2,151,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437481638,rock,paper,504,0,loss,win,666,0,-1,3,135,99
4358f72b-665c-4ef9-935d-f98e461952b3,2,152,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437482823,paper,scissors,457,0,loss,win,920,0,-1,3,134,102
4358f72b-665c-4ef9-935d-f98e461952b3,2,153,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437484217,scissors,paper,462,0,win,loss,1386,0,3,-1,133,105
4358f72b-665c-4ef9-935d-f98e461952b3,2,154,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437486079,paper,paper,1160,0,tie,tie,849,0,0,0,136,104
4358f72b-665c-4ef9-935d-f98e461952b3,2,155,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437488103,rock,paper,759,0,loss,win,888,0,-1,3,136,104
4358f72b-665c-4ef9-935d-f98e461952b3,2,156,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437489767,scissors,scissors,665,0,tie,tie,1177,0,0,0,135,107
4358f72b-665c-4ef9-935d-f98e461952b3,2,157,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437491623,paper,rock,640,0,win,loss,913,0,3,-1,135,107
4358f72b-665c-4ef9-935d-f98e461952b3,2,158,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437493191,rock,rock,641,0,tie,tie,1216,0,0,0,138,106
4358f72b-665c-4ef9-935d-f98e461952b3,2,159,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437495063,scissors,scissors,1297,0,tie,tie,825,0,0,0,138,106
4358f72b-665c-4ef9-935d-f98e461952b3,2,160,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437497199,paper,paper,641,0,tie,tie,722,0,0,0,138,106
4358f72b-665c-4ef9-935d-f98e461952b3,2,161,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437498575,rock,rock,617,0,tie,tie,1073,0,0,0,138,106
4358f72b-665c-4ef9-935d-f98e461952b3,2,162,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437500288,scissors,scissors,591,0,tie,tie,898,0,0,0,138,106
4358f72b-665c-4ef9-935d-f98e461952b3,2,163,79626cfc-db8f-47d2-9bd0-ae129544ed79,bot,1583437501791,paper,scissors,553,0,loss,win,1009,0,-1,3,138,106
