game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,161,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475696248,scissors,paper,960,0,win,loss,630,0,3,-1,104,64
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,162,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475697925,paper,scissors,439,0,loss,win,481,0,-1,3,107,63
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,163,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475698927,scissors,scissors,439,0,tie,tie,599,0,0,0,106,66
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,164,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475700051,rock,rock,472,0,tie,tie,615,0,0,0,106,66
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,165,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475701230,paper,paper,393,0,tie,tie,568,0,0,0,106,66
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,166,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475702275,rock,paper,462,0,loss,win,631,0,-1,3,106,66
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,167,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475703452,paper,paper,383,0,tie,tie,584,0,0,0,105,69
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,168,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475704504,scissors,scissors,783,0,tie,tie,638,0,0,0,105,69
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,169,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475706013,paper,rock,839,0,win,loss,912,0,3,-1,105,69
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,170,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475707848,scissors,scissors,384,0,tie,tie,880,0,0,0,108,68
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,171,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475709196,paper,rock,367,0,win,loss,850,0,3,-1,108,68
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,172,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475710496,scissors,scissors,1009,0,tie,tie,806,0,0,0,111,67
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,173,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475712405,rock,rock,470,0,tie,tie,520,0,0,0,111,67
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,174,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475713479,scissors,paper,582,0,win,loss,622,0,3,-1,111,67
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,175,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475714772,paper,rock,555,0,win,loss,816,0,3,-1,114,66
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,176,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475716403,scissors,scissors,175,0,tie,tie,687,0,0,0,117,65
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,177,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475717350,paper,scissors,390,0,loss,win,591,0,-1,3,117,65
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,178,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475718420,scissors,scissors,322,0,tie,tie,435,0,0,0,116,68
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,179,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475719267,paper,rock,335,0,win,loss,656,0,3,-1,116,68
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,180,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475720342,rock,scissors,368,0,win,loss,624,0,3,-1,119,67
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,181,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475721418,scissors,paper,1023,0,win,loss,1249,0,3,-1,122,66
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,182,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475723786,paper,rock,396,0,win,loss,501,0,3,-1,125,65
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,183,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475724771,rock,scissors,430,0,win,loss,700,0,3,-1,128,64
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,184,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475725991,paper,paper,951,0,tie,tie,542,0,0,0,131,63
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,185,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475727572,scissors,scissors,462,0,tie,tie,702,0,0,0,131,63
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,186,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475728824,paper,rock,1146,0,win,loss,604,0,3,-1,131,63
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,187,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475730656,rock,rock,1193,0,tie,tie,960,0,0,0,134,62
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,188,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475732895,paper,paper,256,0,tie,tie,703,0,0,0,134,62
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,189,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475733971,scissors,scissors,1313,0,tie,tie,1401,0,0,0,134,62
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,190,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475736771,paper,rock,397,0,win,loss,758,0,3,-1,134,62
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,191,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475738014,paper,scissors,382,0,loss,win,919,0,-1,3,137,61
04bcb54c-02ca-45dc-b0dc-cca4e0107a9f,2,192,f6737a3d-489b-40b7-a169-ae6fc00cb7d5,bot,1583475740484,paper,scissors,320,0,loss,win,808,0,-1,3,136,64
