game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
253b233c-ccfd-45b5-a14d-c99951dc403f,2,176,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398948408,rock,scissors,561,0,win,loss,1222,0,3,-1,170,82
253b233c-ccfd-45b5-a14d-c99951dc403f,2,177,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398950269,scissors,rock,571,0,loss,win,843,0,-1,3,173,81
253b233c-ccfd-45b5-a14d-c99951dc403f,2,178,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398951769,rock,scissors,529,0,win,loss,784,0,3,-1,172,84
253b233c-ccfd-45b5-a14d-c99951dc403f,2,179,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398953150,rock,rock,716,0,tie,tie,666,0,0,0,175,83
253b233c-ccfd-45b5-a14d-c99951dc403f,2,180,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398954625,paper,paper,565,0,tie,tie,713,0,0,0,175,83
253b233c-ccfd-45b5-a14d-c99951dc403f,2,181,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398956009,rock,scissors,718,0,win,loss,956,0,3,-1,175,83
253b233c-ccfd-45b5-a14d-c99951dc403f,2,182,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398957777,rock,scissors,565,0,win,loss,683,0,3,-1,178,82
253b233c-ccfd-45b5-a14d-c99951dc403f,2,183,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398959088,scissors,paper,557,0,win,loss,947,0,3,-1,181,81
253b233c-ccfd-45b5-a14d-c99951dc403f,2,184,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398960661,paper,scissors,1119,0,loss,win,1299,0,-1,3,184,80
253b233c-ccfd-45b5-a14d-c99951dc403f,2,185,b5b05f66-d98b-44df-aaca-b35e48809067,bot,1583398963148,paper,paper,630,0,tie,tie,10059,0,0,0,183,83
