game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,1,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663179130,paper,paper,6509,0,tie,tie,2430,0,0,0,0,0
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,2,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663188147,scissors,scissors,2408,0,tie,tie,1143,0,0,0,0,0
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,3,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663191717,paper,paper,1837,0,tie,tie,65059,0,0,0,0,0
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,4,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663258620,rock,rock,3734,0,tie,tie,1248,0,0,0,0,0
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,5,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663263619,paper,scissors,640,0,loss,win,2160,0,-1,3,0,0
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,6,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663266434,paper,paper,1985,0,tie,tie,1185,0,0,0,-1,3
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,7,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663269619,paper,rock,1576,0,win,loss,2432,0,3,-1,-1,3
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,8,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663273643,rock,scissors,801,0,win,loss,1016,0,3,-1,2,2
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,9,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663275483,scissors,paper,1719,0,win,loss,2273,0,3,-1,5,1
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,10,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663279490,paper,rock,768,0,win,loss,5273,0,3,-1,8,0
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,11,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663285547,rock,scissors,712,0,win,loss,7425,0,3,-1,11,-1
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,12,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663293699,scissors,paper,543,0,win,loss,1216,0,3,-1,14,-2
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,13,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663295477,paper,rock,607,0,win,loss,1344,0,3,-1,17,-3
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,14,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663297443,rock,scissors,592,0,win,loss,895,0,3,-1,20,-4
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,15,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663298955,scissors,paper,535,0,win,loss,720,0,3,-1,23,-5
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,16,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663300228,paper,rock,567,0,win,loss,705,0,3,-1,26,-6
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,17,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663301515,rock,scissors,551,0,win,loss,769,0,3,-1,29,-7
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,18,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663302852,scissors,paper,670,0,win,loss,489,0,3,-1,32,-8
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,19,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663304027,paper,rock,448,0,win,loss,465,0,3,-1,35,-9
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,20,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663304955,rock,scissors,502,0,win,loss,1416,0,3,-1,38,-10
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,21,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663306890,scissors,paper,352,0,win,loss,673,0,3,-1,41,-11
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,22,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663307930,paper,rock,504,0,win,loss,792,0,3,-1,44,-12
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,23,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663309243,rock,scissors,511,0,win,loss,792,0,3,-1,47,-13
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,24,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663310562,scissors,paper,424,0,win,loss,881,0,3,-1,50,-14
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,25,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663311883,paper,rock,640,0,win,loss,577,0,3,-1,53,-15
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,26,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663313115,rock,scissors,568,0,win,loss,888,0,3,-1,56,-16
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,27,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663314586,scissors,paper,412,0,win,loss,665,0,3,-1,59,-17
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,28,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663315682,paper,rock,376,0,win,loss,640,0,3,-1,62,-18
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,29,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663316715,rock,scissors,591,0,win,loss,800,0,3,-1,65,-19
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,30,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663318122,scissors,paper,528,0,win,loss,745,0,3,-1,68,-20
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,31,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663319412,paper,rock,390,0,win,loss,589,0,3,-1,71,-21
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,32,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663320411,rock,scissors,391,0,win,loss,712,0,3,-1,74,-22
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,33,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663321531,scissors,paper,368,0,win,loss,649,0,3,-1,77,-23
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,34,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663322563,paper,rock,376,0,win,loss,657,0,3,-1,80,-24
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,35,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663323610,rock,scissors,448,0,win,loss,672,0,3,-1,83,-25
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,36,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663324747,scissors,paper,400,0,win,loss,602,0,3,-1,86,-26
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,37,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663325772,paper,rock,399,0,win,loss,681,0,3,-1,89,-27
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,38,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663326867,rock,scissors,479,0,win,loss,591,0,3,-1,92,-28
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,39,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663327954,scissors,paper,559,0,win,loss,705,0,3,-1,95,-29
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,40,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663329235,paper,rock,376,0,win,loss,614,0,3,-1,98,-30
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,41,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663330243,rock,scissors,396,0,win,loss,777,0,3,-1,101,-31
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,42,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663331442,scissors,paper,449,0,win,loss,744,0,3,-1,104,-32
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,43,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663332650,paper,rock,344,0,win,loss,681,0,3,-1,107,-33
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,44,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663333691,rock,scissors,392,0,win,loss,697,0,3,-1,110,-34
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,45,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663334795,scissors,paper,351,0,win,loss,663,0,3,-1,113,-35
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,46,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663335827,paper,rock,447,0,win,loss,689,0,3,-1,116,-36
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,47,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663336979,rock,scissors,984,0,win,loss,616,0,3,-1,119,-37
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,48,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663338641,scissors,paper,321,0,win,loss,488,0,3,-1,122,-38
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,49,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663339467,paper,rock,560,0,win,loss,536,0,3,-1,125,-39
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,50,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663340579,rock,paper,816,0,loss,win,4464,0,-1,3,128,-40
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,51,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663345875,scissors,rock,1495,0,loss,win,2392,0,-1,3,127,-37
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,52,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663349780,rock,scissors,1166,0,win,loss,880,0,3,-1,126,-34
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,53,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663351843,scissors,paper,440,0,win,loss,633,0,3,-1,129,-35
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,54,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663352931,paper,rock,375,0,win,loss,614,0,3,-1,132,-36
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,55,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663353938,rock,scissors,480,0,win,loss,637,0,3,-1,135,-37
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,56,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663355074,scissors,paper,431,0,win,loss,542,0,3,-1,138,-38
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,57,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663356067,paper,rock,407,0,win,loss,569,0,3,-1,141,-39
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,58,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663357067,rock,rock,432,0,tie,tie,656,0,0,0,144,-40
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,59,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663358171,scissors,paper,350,0,win,loss,648,0,3,-1,144,-40
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,60,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663359187,paper,rock,408,0,win,loss,653,0,3,-1,147,-41
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,61,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663360266,rock,scissors,1185,0,win,loss,728,0,3,-1,150,-42
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,62,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663362195,scissors,paper,375,0,win,loss,1071,0,3,-1,153,-43
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,63,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663363660,paper,rock,582,0,win,loss,553,0,3,-1,156,-44
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,64,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663364811,rock,scissors,584,0,win,loss,882,0,3,-1,159,-45
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,65,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663366292,scissors,rock,374,0,loss,win,921,0,-1,3,162,-46
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,66,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663367604,paper,scissors,605,0,loss,win,2224,0,-1,3,161,-43
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,67,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663370459,scissors,scissors,2383,0,tie,tie,1984,0,0,0,160,-40
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,68,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663374844,scissors,paper,927,0,win,loss,1736,0,3,-1,160,-40
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,69,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663377523,paper,rock,528,0,win,loss,1016,0,3,-1,163,-41
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,70,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663379084,rock,scissors,582,0,win,loss,864,0,3,-1,166,-42
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,71,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663380547,scissors,scissors,607,0,tie,tie,1928,0,0,0,169,-43
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,72,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663383099,rock,paper,2656,0,loss,win,1976,0,-1,3,169,-43
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,73,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663387747,scissors,rock,1184,0,loss,win,1665,0,-1,3,168,-40
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,74,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663390611,rock,scissors,2472,0,win,loss,1128,0,3,-1,167,-37
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,75,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663394227,scissors,paper,431,0,win,loss,1968,0,3,-1,170,-38
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,76,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663396643,paper,rock,559,0,win,loss,889,0,3,-1,173,-39
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,77,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663398107,rock,scissors,439,0,win,loss,761,0,3,-1,176,-40
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,78,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663399322,scissors,paper,361,0,win,loss,833,0,3,-1,179,-41
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,79,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663400539,paper,rock,383,0,win,loss,784,0,3,-1,182,-42
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,80,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663401723,rock,scissors,510,0,win,loss,616,0,3,-1,185,-43
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,81,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663402867,scissors,paper,447,0,win,loss,535,0,3,-1,188,-44
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,82,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663403867,paper,rock,512,0,win,loss,713,0,3,-1,191,-45
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,83,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663405115,rock,rock,488,0,tie,tie,665,0,0,0,194,-46
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,84,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663406283,rock,scissors,4095,0,win,loss,889,0,3,-1,194,-46
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,85,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663411282,scissors,paper,440,0,win,loss,1065,0,3,-1,197,-47
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,86,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663412803,paper,rock,392,0,win,loss,939,0,3,-1,200,-48
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,87,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663414147,rock,scissors,467,0,win,loss,821,0,3,-1,203,-49
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,88,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663415459,scissors,paper,374,0,win,loss,688,0,3,-1,206,-50
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,89,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663416555,paper,rock,376,0,win,loss,520,0,3,-1,209,-51
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,90,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663417467,rock,scissors,384,0,win,loss,496,0,3,-1,212,-52
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,91,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663418362,scissors,paper,321,0,win,loss,720,0,3,-1,215,-53
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,92,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663419419,paper,rock,343,0,win,loss,584,0,3,-1,218,-54
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,93,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663420362,rock,scissors,504,0,win,loss,520,0,3,-1,221,-55
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,94,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663421411,scissors,paper,360,0,win,loss,444,0,3,-1,224,-56
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,95,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663422236,paper,rock,510,0,win,loss,488,0,3,-1,227,-57
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,96,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663423251,rock,scissors,823,0,win,loss,474,0,3,-1,230,-58
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,97,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663424612,scissors,scissors,455,0,tie,tie,2136,0,0,0,233,-59
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,98,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663427219,scissors,paper,3608,0,win,loss,897,0,3,-1,233,-59
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,99,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663431739,paper,rock,487,0,win,loss,563,0,3,-1,236,-60
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,100,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663432810,rock,scissors,600,0,win,loss,553,0,3,-1,239,-61
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,101,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663433979,scissors,scissors,408,0,tie,tie,1465,0,0,0,242,-62
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,102,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663435867,scissors,scissors,4223,0,tie,tie,1567,0,0,0,242,-62
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,103,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663441675,scissors,paper,439,0,win,loss,1032,0,3,-1,242,-62
dfc01acd-0e98-4845-be97-2ea55b96ac57,2,104,ee126226-d15d-4bd2-81e5-59f85bb79561,bot,1582663443163,paper,rock,543,0,win,loss,713,0,3,-1,245,-63
