game_id,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
1d738b11-5151-4ebe-beb1-c6f435b7483c,1,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043167744,rock,rock,2687,1757,tie,tie,2908,4130,0,0,0,0
1d738b11-5151-4ebe-beb1-c6f435b7483c,2,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043174589,rock,paper,3355,858,loss,win,1926,1656,-1,3,0,0
1d738b11-5151-4ebe-beb1-c6f435b7483c,3,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043179893,scissors,rock,2964,1945,loss,win,2491,1251,-1,3,-1,3
1d738b11-5151-4ebe-beb1-c6f435b7483c,4,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043185373,rock,scissors,1608,720,win,loss,2626,1922,3,-1,-2,6
1d738b11-5151-4ebe-beb1-c6f435b7483c,5,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043189629,paper,scissors,1269,1255,loss,win,2750,1289,-1,3,1,5
1d738b11-5151-4ebe-beb1-c6f435b7483c,6,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043193709,rock,rock,1392,808,tie,tie,2390,977,0,0,0,8
1d738b11-5151-4ebe-beb1-c6f435b7483c,7,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043197508,scissors,paper,1223,410,win,loss,1872,1202,3,-1,0,8
1d738b11-5151-4ebe-beb1-c6f435b7483c,8,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043200621,rock,rock,1090,1833,tie,tie,2655,1123,0,0,3,7
1d738b11-5151-4ebe-beb1-c6f435b7483c,9,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043205128,paper,scissors,1863,852,loss,win,2242,1106,-1,3,3,7
1d738b11-5151-4ebe-beb1-c6f435b7483c,10,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043209252,rock,scissors,1270,849,win,loss,1810,1274,3,-1,2,10
1d738b11-5151-4ebe-beb1-c6f435b7483c,11,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043212349,scissors,paper,1064,1817,win,loss,1342,1840,3,-1,5,9
1d738b11-5151-4ebe-beb1-c6f435b7483c,12,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043216021,paper,rock,438,1623,win,loss,1613,1633,3,-1,8,8
1d738b11-5151-4ebe-beb1-c6f435b7483c,13,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043219295,rock,rock,702,1920,tie,tie,1205,1155,0,0,11,7
1d738b11-5151-4ebe-beb1-c6f435b7483c,14,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043222437,rock,scissors,1233,2106,win,loss,1439,1488,3,-1,11,7
1d738b11-5151-4ebe-beb1-c6f435b7483c,15,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043226062,scissors,paper,837,1602,win,loss,1208,1267,3,-1,14,6
1d738b11-5151-4ebe-beb1-c6f435b7483c,16,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043228949,paper,rock,724,1482,win,loss,1120,1284,3,-1,17,5
1d738b11-5151-4ebe-beb1-c6f435b7483c,17,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043231725,paper,rock,948,1162,win,loss,1205,1338,3,-1,20,4
1d738b11-5151-4ebe-beb1-c6f435b7483c,18,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043234237,rock,rock,1148,1562,tie,tie,1182,1283,0,0,23,3
1d738b11-5151-4ebe-beb1-c6f435b7483c,19,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043237093,scissors,scissors,836,1018,tie,tie,1230,1124,0,0,23,3
1d738b11-5151-4ebe-beb1-c6f435b7483c,20,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043239356,rock,paper,962,852,loss,win,1480,1252,-1,3,23,3
1d738b11-5151-4ebe-beb1-c6f435b7483c,21,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043241812,paper,scissors,977,1052,loss,win,1421,1042,-1,3,22,6
1d738b11-5151-4ebe-beb1-c6f435b7483c,22,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043244300,paper,rock,904,772,win,loss,1305,1368,3,-1,21,9
1d738b11-5151-4ebe-beb1-c6f435b7483c,23,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043246613,rock,scissors,678,1394,win,loss,1000,1037,3,-1,24,8
1d738b11-5151-4ebe-beb1-c6f435b7483c,24,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043249063,scissors,paper,764,1001,win,loss,1337,1276,3,-1,27,7
1d738b11-5151-4ebe-beb1-c6f435b7483c,25,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043251412,rock,rock,661,1956,tie,tie,921,1104,0,0,30,6
1d738b11-5151-4ebe-beb1-c6f435b7483c,26,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043254486,paper,scissors,550,1394,loss,win,847,1868,-1,3,30,6
1d738b11-5151-4ebe-beb1-c6f435b7483c,27,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043257758,rock,rock,156,1746,tie,tie,1386,867,0,0,29,9
1d738b11-5151-4ebe-beb1-c6f435b7483c,28,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043260908,scissors,scissors,574,1323,tie,tie,817,994,0,0,29,9
1d738b11-5151-4ebe-beb1-c6f435b7483c,29,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043263238,paper,scissors,420,1977,loss,win,1189,818,-1,3,29,9
1d738b11-5151-4ebe-beb1-c6f435b7483c,30,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043266420,rock,rock,782,5244,tie,tie,1182,874,0,0,28,12
1d738b11-5151-4ebe-beb1-c6f435b7483c,31,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043272860,rock,scissors,1050,828,win,loss,1273,982,3,-1,28,12
1d738b11-5151-4ebe-beb1-c6f435b7483c,32,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043275195,paper,paper,624,1661,tie,tie,981,876,0,0,31,11
1d738b11-5151-4ebe-beb1-c6f435b7483c,33,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043277852,scissors,scissors,759,860,tie,tie,1031,956,0,0,31,11
1d738b11-5151-4ebe-beb1-c6f435b7483c,34,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043279755,scissors,scissors,842,941,tie,tie,1015,979,0,0,31,11
1d738b11-5151-4ebe-beb1-c6f435b7483c,35,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043281724,rock,rock,732,958,tie,tie,966,1050,0,0,31,11
1d738b11-5151-4ebe-beb1-c6f435b7483c,36,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043283750,paper,scissors,635,898,loss,win,1112,1004,-1,3,31,11
1d738b11-5151-4ebe-beb1-c6f435b7483c,37,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043285771,paper,paper,775,2613,tie,tie,1062,796,0,0,30,14
1d738b11-5151-4ebe-beb1-c6f435b7483c,38,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043289529,rock,paper,945,1096,loss,win,1232,787,-1,3,30,14
1d738b11-5151-4ebe-beb1-c6f435b7483c,39,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043291868,scissors,rock,1009,3925,loss,win,1212,785,-1,3,29,17
1d738b11-5151-4ebe-beb1-c6f435b7483c,40,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043297019,paper,paper,1194,4069,tie,tie,982,763,0,0,28,20
1d738b11-5151-4ebe-beb1-c6f435b7483c,41,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043302084,paper,rock,1325,2190,win,loss,918,1179,3,-1,28,20
1d738b11-5151-4ebe-beb1-c6f435b7483c,42,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043305463,scissors,scissors,437,819,tie,tie,891,1018,0,0,31,19
1d738b11-5151-4ebe-beb1-c6f435b7483c,43,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043307311,rock,paper,650,975,loss,win,983,1172,-1,3,31,19
1d738b11-5151-4ebe-beb1-c6f435b7483c,44,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043309479,paper,rock,507,1217,win,loss,886,1780,3,-1,30,22
1d738b11-5151-4ebe-beb1-c6f435b7483c,45,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043312487,rock,paper,1179,1162,loss,win,1181,1107,-1,3,33,21
1d738b11-5151-4ebe-beb1-c6f435b7483c,46,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043314867,scissors,scissors,521,535,tie,tie,1646,845,0,0,32,24
1d738b11-5151-4ebe-beb1-c6f435b7483c,47,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043317061,paper,scissors,690,365,loss,win,1368,911,-1,3,32,24
1d738b11-5151-4ebe-beb1-c6f435b7483c,48,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043319132,rock,rock,630,958,tie,tie,902,946,0,0,31,27
1d738b11-5151-4ebe-beb1-c6f435b7483c,49,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043321047,rock,scissors,483,2954,win,loss,877,1387,3,-1,31,27
1d738b11-5151-4ebe-beb1-c6f435b7483c,50,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043325399,scissors,rock,810,1530,loss,win,902,1444,-1,3,34,26
1d738b11-5151-4ebe-beb1-c6f435b7483c,51,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043328383,paper,paper,443,2146,tie,tie,980,971,0,0,33,29
1d738b11-5151-4ebe-beb1-c6f435b7483c,52,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043331524,rock,scissors,1543,2397,win,loss,1117,868,3,-1,33,29
1d738b11-5151-4ebe-beb1-c6f435b7483c,53,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043335051,rock,rock,1464,1327,tie,tie,1218,880,0,0,36,28
1d738b11-5151-4ebe-beb1-c6f435b7483c,54,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043337747,paper,paper,1104,901,tie,tie,1466,903,0,0,36,28
1d738b11-5151-4ebe-beb1-c6f435b7483c,55,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043340332,rock,paper,766,1246,loss,win,1030,765,-1,3,36,28
1d738b11-5151-4ebe-beb1-c6f435b7483c,56,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043342618,paper,scissors,633,1111,loss,win,985,903,-1,3,35,31
1d738b11-5151-4ebe-beb1-c6f435b7483c,57,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043344739,paper,rock,1263,2556,win,loss,965,841,3,-1,34,34
1d738b11-5151-4ebe-beb1-c6f435b7483c,58,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043348275,scissors,scissors,766,2205,tie,tie,907,826,0,0,37,33
1d738b11-5151-4ebe-beb1-c6f435b7483c,59,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043351403,scissors,paper,1447,1261,win,loss,1186,903,3,-1,37,33
1d738b11-5151-4ebe-beb1-c6f435b7483c,60,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043354051,paper,paper,663,1142,tie,tie,1115,843,0,0,40,32
1d738b11-5151-4ebe-beb1-c6f435b7483c,61,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043356323,rock,rock,703,1485,tie,tie,892,1187,0,0,40,32
1d738b11-5151-4ebe-beb1-c6f435b7483c,62,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043359008,scissors,scissors,2313,3634,tie,tie,980,1419,0,0,40,32
1d738b11-5151-4ebe-beb1-c6f435b7483c,63,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043364072,rock,scissors,466,2467,win,loss,1012,1572,3,-1,40,32
1d738b11-5151-4ebe-beb1-c6f435b7483c,64,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043368120,paper,paper,490,1920,tie,tie,909,1628,0,0,43,31
1d738b11-5151-4ebe-beb1-c6f435b7483c,65,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043371683,rock,scissors,152,3439,win,loss,1019,1089,3,-1,43,31
1d738b11-5151-4ebe-beb1-c6f435b7483c,66,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043376224,scissors,rock,663,3689,loss,win,963,810,-1,3,46,30
1d738b11-5151-4ebe-beb1-c6f435b7483c,67,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043380890,rock,paper,839,1135,loss,win,868,1442,-1,3,45,33
1d738b11-5151-4ebe-beb1-c6f435b7483c,68,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043383480,paper,rock,25,3025,win,loss,1068,1377,3,-1,44,36
1d738b11-5151-4ebe-beb1-c6f435b7483c,69,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043387896,paper,rock,679,4402,win,loss,896,855,3,-1,47,35
1d738b11-5151-4ebe-beb1-c6f435b7483c,70,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043393210,rock,scissors,873,2288,win,loss,980,1075,3,-1,50,34
1d738b11-5151-4ebe-beb1-c6f435b7483c,71,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043396585,scissors,rock,1056,5747,loss,win,1139,970,-1,3,53,33
1d738b11-5151-4ebe-beb1-c6f435b7483c,72,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043403484,rock,paper,613,3318,loss,win,979,844,-1,3,52,36
1d738b11-5151-4ebe-beb1-c6f435b7483c,73,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043407794,rock,scissors,894,2720,win,loss,916,1060,3,-1,51,39
1d738b11-5151-4ebe-beb1-c6f435b7483c,74,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043411585,paper,paper,907,3130,tie,tie,1178,860,0,0,54,38
1d738b11-5151-4ebe-beb1-c6f435b7483c,75,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043415906,rock,rock,702,1489,tie,tie,1112,1004,0,0,54,38
1d738b11-5151-4ebe-beb1-c6f435b7483c,76,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043418522,paper,scissors,1534,945,loss,win,1104,731,-1,3,54,38
1d738b11-5151-4ebe-beb1-c6f435b7483c,77,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043421175,scissors,rock,549,3453,loss,win,843,921,-1,3,53,41
1d738b11-5151-4ebe-beb1-c6f435b7483c,78,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043425561,scissors,paper,762,1234,win,loss,938,1273,3,-1,52,44
1d738b11-5151-4ebe-beb1-c6f435b7483c,79,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043428081,rock,rock,455,2314,tie,tie,914,1132,0,0,55,43
1d738b11-5151-4ebe-beb1-c6f435b7483c,80,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043431537,scissors,scissors,1431,3056,tie,tie,877,790,0,0,55,43
1d738b11-5151-4ebe-beb1-c6f435b7483c,81,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043435482,paper,paper,527,1576,tie,tie,953,937,0,0,55,43
1d738b11-5151-4ebe-beb1-c6f435b7483c,82,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043438025,scissors,scissors,808,2642,tie,tie,866,1003,0,0,55,43
1d738b11-5151-4ebe-beb1-c6f435b7483c,83,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043441682,scissors,paper,655,2530,win,loss,818,891,3,-1,55,43
1d738b11-5151-4ebe-beb1-c6f435b7483c,84,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043445113,rock,rock,532,962,tie,tie,2825,940,0,0,58,42
1d738b11-5151-4ebe-beb1-c6f435b7483c,85,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043448912,rock,rock,900,419,tie,tie,915,723,0,0,58,42
1d738b11-5151-4ebe-beb1-c6f435b7483c,86,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043450737,paper,rock,512,1074,win,loss,978,1044,3,-1,58,42
1d738b11-5151-4ebe-beb1-c6f435b7483c,87,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043452865,scissors,scissors,687,2835,tie,tie,818,723,0,0,61,41
1d738b11-5151-4ebe-beb1-c6f435b7483c,88,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043456530,paper,paper,1392,1578,tie,tie,883,796,0,0,61,41
1d738b11-5151-4ebe-beb1-c6f435b7483c,89,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043459003,paper,paper,814,1313,tie,tie,769,812,0,0,61,41
1d738b11-5151-4ebe-beb1-c6f435b7483c,90,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043461138,scissors,paper,461,1258,win,loss,728,978,3,-1,61,41
1d738b11-5151-4ebe-beb1-c6f435b7483c,91,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043463385,rock,rock,435,1129,tie,tie,1017,997,0,0,64,40
1d738b11-5151-4ebe-beb1-c6f435b7483c,92,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043465546,paper,scissors,463,722,loss,win,698,756,-1,3,64,40
1d738b11-5151-4ebe-beb1-c6f435b7483c,93,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043467042,paper,paper,469,1218,tie,tie,976,707,0,0,63,43
1d738b11-5151-4ebe-beb1-c6f435b7483c,94,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043469346,rock,scissors,487,1099,win,loss,784,922,3,-1,63,43
1d738b11-5151-4ebe-beb1-c6f435b7483c,95,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043471242,scissors,paper,591,1513,win,loss,940,719,3,-1,66,42
1d738b11-5151-4ebe-beb1-c6f435b7483c,96,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043473715,rock,rock,887,592,tie,tie,911,697,0,0,69,41
1d738b11-5151-4ebe-beb1-c6f435b7483c,97,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043475730,scissors,paper,518,1019,win,loss,1075,748,3,-1,69,41
1d738b11-5151-4ebe-beb1-c6f435b7483c,98,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043477843,paper,scissors,446,701,loss,win,807,937,-1,3,72,40
1d738b11-5151-4ebe-beb1-c6f435b7483c,99,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043479498,paper,scissors,615,1281,loss,win,670,1312,-1,3,71,43
1d738b11-5151-4ebe-beb1-c6f435b7483c,100,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043482109,scissors,paper,554,1705,win,loss,991,851,3,-1,70,46
1d738b11-5151-4ebe-beb1-c6f435b7483c,101,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043484826,rock,rock,591,1378,tie,tie,664,794,0,0,73,45
1d738b11-5151-4ebe-beb1-c6f435b7483c,102,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043487010,paper,scissors,398,1977,loss,win,601,993,-1,3,73,45
1d738b11-5151-4ebe-beb1-c6f435b7483c,103,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043489995,scissors,scissors,88,1822,tie,tie,1049,996,0,0,72,48
1d738b11-5151-4ebe-beb1-c6f435b7483c,104,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043492881,paper,paper,569,2347,tie,tie,767,819,0,0,72,48
1d738b11-5151-4ebe-beb1-c6f435b7483c,105,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043496058,scissors,paper,702,1868,win,loss,745,820,3,-1,72,48
1d738b11-5151-4ebe-beb1-c6f435b7483c,106,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043498754,rock,scissors,543,1858,win,loss,695,930,3,-1,75,47
1d738b11-5151-4ebe-beb1-c6f435b7483c,107,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043501555,paper,rock,390,1290,win,loss,872,1091,3,-1,78,46
1d738b11-5151-4ebe-beb1-c6f435b7483c,108,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043503947,scissors,scissors,541,1059,tie,tie,1005,808,0,0,81,45
1d738b11-5151-4ebe-beb1-c6f435b7483c,109,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043506025,scissors,paper,720,388,win,loss,882,934,3,-1,81,45
1d738b11-5151-4ebe-beb1-c6f435b7483c,110,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043507691,paper,scissors,798,554,loss,win,995,669,-1,3,84,44
1d738b11-5151-4ebe-beb1-c6f435b7483c,111,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043509497,rock,scissors,641,436,win,loss,1313,1004,3,-1,83,47
1d738b11-5151-4ebe-beb1-c6f435b7483c,112,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043511467,rock,rock,709,2034,tie,tie,1008,757,0,0,86,46
1d738b11-5151-4ebe-beb1-c6f435b7483c,113,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043514521,scissors,paper,722,932,win,loss,745,770,3,-1,86,46
1d738b11-5151-4ebe-beb1-c6f435b7483c,114,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043516234,rock,scissors,512,594,win,loss,819,758,3,-1,89,45
1d738b11-5151-4ebe-beb1-c6f435b7483c,115,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043517665,paper,paper,545,452,tie,tie,799,590,0,0,92,44
1d738b11-5151-4ebe-beb1-c6f435b7483c,116,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043519025,rock,paper,495,436,loss,win,819,614,-1,3,92,44
1d738b11-5151-4ebe-beb1-c6f435b7483c,117,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043520353,scissors,paper,543,340,win,loss,839,627,3,-1,91,47
1d738b11-5151-4ebe-beb1-c6f435b7483c,118,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043521753,paper,scissors,501,309,loss,win,802,854,-1,3,94,46
1d738b11-5151-4ebe-beb1-c6f435b7483c,119,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043523123,scissors,rock,396,899,loss,win,816,2212,-1,3,93,49
1d738b11-5151-4ebe-beb1-c6f435b7483c,120,4021ea14-ac33-467f-824d-a6e4679d7c39,041d65b4-d847-413d-b321-f628092cd6aa,1579043526244,scissors,scissors,596,544,tie,tie,746,1119,0,0,92,52
