game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
ac3681cd-a117-4c28-b848-10a13266da76,2,143,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357530484,rock,rock,488,0,tie,tie,705,0,0,0,81,85
ac3681cd-a117-4c28-b848-10a13266da76,2,144,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357531724,paper,scissors,784,0,loss,win,746,0,-1,3,81,85
ac3681cd-a117-4c28-b848-10a13266da76,2,145,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357533302,rock,scissors,754,0,win,loss,936,0,3,-1,80,88
ac3681cd-a117-4c28-b848-10a13266da76,2,146,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357535075,rock,rock,610,0,tie,tie,980,0,0,0,83,87
ac3681cd-a117-4c28-b848-10a13266da76,2,147,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357536707,rock,paper,619,0,loss,win,1009,0,-1,3,83,87
ac3681cd-a117-4c28-b848-10a13266da76,2,148,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357538380,scissors,rock,463,0,loss,win,960,0,-1,3,82,90
ac3681cd-a117-4c28-b848-10a13266da76,2,149,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357539882,paper,paper,631,0,tie,tie,897,0,0,0,81,93
ac3681cd-a117-4c28-b848-10a13266da76,2,150,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357541457,rock,rock,459,0,tie,tie,773,0,0,0,81,93
ac3681cd-a117-4c28-b848-10a13266da76,2,151,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357542738,rock,scissors,674,0,win,loss,775,0,3,-1,81,93
ac3681cd-a117-4c28-b848-10a13266da76,2,152,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357544251,rock,rock,507,0,tie,tie,866,0,0,0,84,92
ac3681cd-a117-4c28-b848-10a13266da76,2,153,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357545668,paper,scissors,658,0,loss,win,1069,0,-1,3,84,92
ac3681cd-a117-4c28-b848-10a13266da76,2,154,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357547439,scissors,scissors,562,0,tie,tie,694,0,0,0,83,95
ac3681cd-a117-4c28-b848-10a13266da76,2,155,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357548745,rock,paper,538,0,loss,win,948,0,-1,3,83,95
ac3681cd-a117-4c28-b848-10a13266da76,2,156,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357550274,scissors,scissors,1098,0,tie,tie,847,0,0,0,82,98
ac3681cd-a117-4c28-b848-10a13266da76,2,157,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357552270,rock,paper,739,0,loss,win,887,0,-1,3,82,98
ac3681cd-a117-4c28-b848-10a13266da76,2,158,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357553960,paper,rock,812,0,win,loss,739,0,3,-1,81,101
ac3681cd-a117-4c28-b848-10a13266da76,2,159,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357555554,scissors,paper,626,0,win,loss,855,0,3,-1,84,100
ac3681cd-a117-4c28-b848-10a13266da76,2,160,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357557078,rock,rock,523,0,tie,tie,853,0,0,0,87,99
ac3681cd-a117-4c28-b848-10a13266da76,2,161,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357558510,paper,scissors,467,0,loss,win,1249,0,-1,3,87,99
ac3681cd-a117-4c28-b848-10a13266da76,2,162,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357560297,scissors,scissors,759,0,tie,tie,737,0,0,0,86,102
ac3681cd-a117-4c28-b848-10a13266da76,2,163,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357561840,rock,paper,507,0,loss,win,1059,0,-1,3,86,102
ac3681cd-a117-4c28-b848-10a13266da76,2,164,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357563450,paper,paper,610,0,tie,tie,767,0,0,0,85,105
ac3681cd-a117-4c28-b848-10a13266da76,2,165,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357564875,rock,scissors,626,0,win,loss,1120,0,3,-1,85,105
ac3681cd-a117-4c28-b848-10a13266da76,2,166,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357566663,scissors,rock,497,0,loss,win,1059,0,-1,3,88,104
ac3681cd-a117-4c28-b848-10a13266da76,2,167,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357568265,rock,rock,554,0,tie,tie,827,0,0,0,87,107
ac3681cd-a117-4c28-b848-10a13266da76,2,168,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357569691,paper,scissors,456,0,loss,win,845,0,-1,3,87,107
ac3681cd-a117-4c28-b848-10a13266da76,2,169,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357571036,scissors,scissors,2478,0,tie,tie,2745,0,0,0,86,110
ac3681cd-a117-4c28-b848-10a13266da76,2,170,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357576337,rock,paper,1654,0,loss,win,3471,0,-1,3,86,110
ac3681cd-a117-4c28-b848-10a13266da76,2,171,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357581507,rock,paper,1546,0,loss,win,1158,0,-1,3,85,113
ac3681cd-a117-4c28-b848-10a13266da76,2,172,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357584256,scissors,paper,1995,0,win,loss,1290,0,3,-1,84,116
ac3681cd-a117-4c28-b848-10a13266da76,2,173,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357587586,scissors,scissors,1325,0,tie,tie,889,0,0,0,87,115
ac3681cd-a117-4c28-b848-10a13266da76,2,174,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357589848,rock,paper,1089,0,loss,win,1303,0,-1,3,87,115
ac3681cd-a117-4c28-b848-10a13266da76,2,175,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357592289,paper,paper,482,0,tie,tie,684,0,0,0,86,118
ac3681cd-a117-4c28-b848-10a13266da76,2,176,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357593498,scissors,rock,466,0,loss,win,747,0,-1,3,86,118
ac3681cd-a117-4c28-b848-10a13266da76,2,177,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357594754,scissors,rock,521,0,loss,win,805,0,-1,3,85,121
ac3681cd-a117-4c28-b848-10a13266da76,2,178,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357596121,scissors,rock,540,0,loss,win,923,0,-1,3,84,124
ac3681cd-a117-4c28-b848-10a13266da76,2,179,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357597629,paper,rock,535,0,win,loss,940,0,3,-1,83,127
ac3681cd-a117-4c28-b848-10a13266da76,2,180,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357599175,paper,paper,722,0,tie,tie,985,0,0,0,86,126
ac3681cd-a117-4c28-b848-10a13266da76,2,181,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357600929,rock,rock,3619,0,tie,tie,1340,0,0,0,86,126
ac3681cd-a117-4c28-b848-10a13266da76,2,182,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357605932,paper,scissors,632,0,loss,win,2828,0,-1,3,86,126
ac3681cd-a117-4c28-b848-10a13266da76,2,183,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357609437,paper,scissors,474,0,loss,win,2348,0,-1,3,85,129
ac3681cd-a117-4c28-b848-10a13266da76,2,184,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357612311,rock,scissors,820,0,win,loss,834,0,3,-1,84,132
ac3681cd-a117-4c28-b848-10a13266da76,2,185,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357614012,rock,rock,706,0,tie,tie,1026,0,0,0,87,131
ac3681cd-a117-4c28-b848-10a13266da76,2,186,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357615789,paper,scissors,658,0,loss,win,797,0,-1,3,87,131
ac3681cd-a117-4c28-b848-10a13266da76,2,187,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357617535,rock,scissors,649,0,win,loss,1006,0,3,-1,86,134
ac3681cd-a117-4c28-b848-10a13266da76,2,188,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357619233,rock,rock,692,0,tie,tie,1179,0,0,0,89,133
ac3681cd-a117-4c28-b848-10a13266da76,2,189,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357621146,scissors,scissors,5457,0,tie,tie,1002,0,0,0,89,133
ac3681cd-a117-4c28-b848-10a13266da76,2,190,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357627682,rock,paper,2131,0,loss,win,1197,0,-1,3,89,133
ac3681cd-a117-4c28-b848-10a13266da76,2,191,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357631052,scissors,rock,610,0,loss,win,863,0,-1,3,88,136
ac3681cd-a117-4c28-b848-10a13266da76,2,192,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357632569,scissors,rock,478,0,loss,win,882,0,-1,3,87,139
ac3681cd-a117-4c28-b848-10a13266da76,2,193,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357634168,paper,scissors,1058,0,loss,win,1203,0,-1,3,86,142
ac3681cd-a117-4c28-b848-10a13266da76,2,194,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357638858,scissors,rock,746,0,loss,win,818,0,-1,3,85,145
ac3681cd-a117-4c28-b848-10a13266da76,2,195,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357640465,scissors,rock,734,0,loss,win,1173,0,-1,3,84,148
ac3681cd-a117-4c28-b848-10a13266da76,2,196,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357643670,rock,rock,1362,0,tie,tie,1090,0,0,0,83,151
ac3681cd-a117-4c28-b848-10a13266da76,2,197,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357646173,paper,scissors,1607,0,loss,win,1198,0,-1,3,83,151
ac3681cd-a117-4c28-b848-10a13266da76,2,198,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357649020,scissors,scissors,641,0,tie,tie,873,0,0,0,82,154
ac3681cd-a117-4c28-b848-10a13266da76,2,199,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357650577,rock,paper,571,0,loss,win,676,0,-1,3,82,154
ac3681cd-a117-4c28-b848-10a13266da76,2,200,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357651891,scissors,paper,562,0,win,loss,652,0,3,-1,81,157
ac3681cd-a117-4c28-b848-10a13266da76,2,201,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357653149,paper,scissors,520,0,loss,win,894,0,-1,3,84,156
ac3681cd-a117-4c28-b848-10a13266da76,2,202,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357654605,scissors,scissors,697,0,tie,tie,1823,0,0,0,83,159
ac3681cd-a117-4c28-b848-10a13266da76,2,203,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357657169,rock,paper,900,0,loss,win,1084,0,-1,3,83,159
ac3681cd-a117-4c28-b848-10a13266da76,2,204,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357659195,scissors,paper,723,0,win,loss,828,0,3,-1,82,162
ac3681cd-a117-4c28-b848-10a13266da76,2,205,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357660797,paper,scissors,576,0,loss,win,1131,0,-1,3,85,161
ac3681cd-a117-4c28-b848-10a13266da76,2,206,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357662549,rock,scissors,643,0,win,loss,700,0,3,-1,84,164
ac3681cd-a117-4c28-b848-10a13266da76,2,207,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357663934,scissors,rock,684,0,loss,win,819,0,-1,3,87,163
ac3681cd-a117-4c28-b848-10a13266da76,2,208,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357665478,paper,rock,650,0,win,loss,815,0,3,-1,86,166
ac3681cd-a117-4c28-b848-10a13266da76,2,209,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357666987,scissors,paper,908,0,win,loss,794,0,3,-1,89,165
ac3681cd-a117-4c28-b848-10a13266da76,2,210,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357668733,rock,scissors,940,0,win,loss,723,0,3,-1,92,164
ac3681cd-a117-4c28-b848-10a13266da76,2,211,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357670438,scissors,rock,570,0,loss,win,872,0,-1,3,95,163
ac3681cd-a117-4c28-b848-10a13266da76,2,212,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357671926,paper,rock,548,0,win,loss,1049,0,3,-1,94,166
ac3681cd-a117-4c28-b848-10a13266da76,2,213,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357673566,paper,paper,1006,0,tie,tie,979,0,0,0,97,165
ac3681cd-a117-4c28-b848-10a13266da76,2,214,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357675596,paper,rock,698,0,win,loss,971,0,3,-1,97,165
ac3681cd-a117-4c28-b848-10a13266da76,2,215,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357677312,paper,rock,934,0,win,loss,1232,0,3,-1,100,164
ac3681cd-a117-4c28-b848-10a13266da76,2,216,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357679522,paper,paper,627,0,tie,tie,1108,0,0,0,103,163
ac3681cd-a117-4c28-b848-10a13266da76,2,217,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357681312,rock,scissors,1470,0,win,loss,1303,0,3,-1,103,163
ac3681cd-a117-4c28-b848-10a13266da76,2,218,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357684129,paper,scissors,609,0,loss,win,1121,0,-1,3,106,162
ac3681cd-a117-4c28-b848-10a13266da76,2,219,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357685904,rock,scissors,837,0,win,loss,915,0,3,-1,105,165
ac3681cd-a117-4c28-b848-10a13266da76,2,220,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357687714,rock,rock,811,0,tie,tie,823,0,0,0,108,164
ac3681cd-a117-4c28-b848-10a13266da76,2,221,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357689418,scissors,scissors,5517,0,tie,tie,1103,0,0,0,108,164
ac3681cd-a117-4c28-b848-10a13266da76,2,222,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357696080,paper,paper,569,0,tie,tie,852,0,0,0,108,164
ac3681cd-a117-4c28-b848-10a13266da76,2,223,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357697543,rock,rock,636,0,tie,tie,667,0,0,0,108,164
ac3681cd-a117-4c28-b848-10a13266da76,2,224,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357698887,paper,scissors,-1253,0,loss,win,937,0,-1,3,108,164
ac3681cd-a117-4c28-b848-10a13266da76,2,225,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357700375,scissors,scissors,452,0,tie,tie,1077,0,0,0,107,167
ac3681cd-a117-4c28-b848-10a13266da76,2,226,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357701944,scissors,rock,611,0,loss,win,996,0,-1,3,107,167
ac3681cd-a117-4c28-b848-10a13266da76,2,227,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357703594,paper,rock,546,0,win,loss,762,0,3,-1,106,170
ac3681cd-a117-4c28-b848-10a13266da76,2,228,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357704944,rock,paper,683,0,loss,win,997,0,-1,3,109,169
ac3681cd-a117-4c28-b848-10a13266da76,2,229,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357706672,scissors,paper,545,0,win,loss,877,0,3,-1,108,172
ac3681cd-a117-4c28-b848-10a13266da76,2,230,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357708137,paper,paper,913,0,tie,tie,1017,0,0,0,111,171
ac3681cd-a117-4c28-b848-10a13266da76,2,231,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357710135,scissors,rock,421,0,loss,win,894,0,-1,3,111,171
ac3681cd-a117-4c28-b848-10a13266da76,2,232,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357711495,rock,rock,586,0,tie,tie,948,0,0,0,110,174
ac3681cd-a117-4c28-b848-10a13266da76,2,233,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357713071,scissors,scissors,443,0,tie,tie,841,0,0,0,110,174
ac3681cd-a117-4c28-b848-10a13266da76,2,234,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357714408,paper,paper,770,0,tie,tie,900,0,0,0,110,174
ac3681cd-a117-4c28-b848-10a13266da76,2,235,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357716121,scissors,rock,755,0,loss,win,795,0,-1,3,110,174
ac3681cd-a117-4c28-b848-10a13266da76,2,236,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357717714,rock,rock,562,0,tie,tie,951,0,0,0,109,177
ac3681cd-a117-4c28-b848-10a13266da76,2,237,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357719272,paper,scissors,470,0,loss,win,834,0,-1,3,109,177
ac3681cd-a117-4c28-b848-10a13266da76,2,238,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357720618,scissors,rock,452,0,loss,win,924,0,-1,3,108,180
ac3681cd-a117-4c28-b848-10a13266da76,2,239,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357722036,rock,rock,525,0,tie,tie,1047,0,0,0,107,183
ac3681cd-a117-4c28-b848-10a13266da76,2,240,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357723658,paper,scissors,570,0,loss,win,972,0,-1,3,107,183
ac3681cd-a117-4c28-b848-10a13266da76,2,241,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357725242,scissors,scissors,411,0,tie,tie,880,0,0,0,106,186
ac3681cd-a117-4c28-b848-10a13266da76,2,242,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357726619,rock,paper,649,0,loss,win,1162,0,-1,3,106,186
ac3681cd-a117-4c28-b848-10a13266da76,2,243,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357728481,scissors,paper,775,0,win,loss,652,0,3,-1,105,189
ac3681cd-a117-4c28-b848-10a13266da76,2,244,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357729957,scissors,scissors,453,0,tie,tie,1243,0,0,0,108,188
ac3681cd-a117-4c28-b848-10a13266da76,2,245,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357731698,scissors,paper,512,0,win,loss,889,0,3,-1,108,188
ac3681cd-a117-4c28-b848-10a13266da76,2,246,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357733146,scissors,scissors,627,0,tie,tie,811,0,0,0,111,187
ac3681cd-a117-4c28-b848-10a13266da76,2,247,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357734655,scissors,paper,1361,0,win,loss,900,0,3,-1,111,187
ac3681cd-a117-4c28-b848-10a13266da76,2,248,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357736977,scissors,rock,561,0,loss,win,811,0,-1,3,114,186
ac3681cd-a117-4c28-b848-10a13266da76,2,249,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357738391,paper,rock,1559,0,win,loss,889,0,3,-1,113,189
ac3681cd-a117-4c28-b848-10a13266da76,2,250,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357740885,scissors,paper,908,0,win,loss,1001,0,3,-1,116,188
ac3681cd-a117-4c28-b848-10a13266da76,2,251,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357742837,scissors,scissors,893,0,tie,tie,1461,0,0,0,119,187
ac3681cd-a117-4c28-b848-10a13266da76,2,252,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357745239,scissors,paper,628,0,win,loss,1075,0,3,-1,119,187
ac3681cd-a117-4c28-b848-10a13266da76,2,253,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357746984,paper,scissors,4378,0,loss,win,1028,0,-1,3,122,186
ac3681cd-a117-4c28-b848-10a13266da76,2,254,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357752478,scissors,scissors,667,0,tie,tie,1290,0,0,0,121,189
ac3681cd-a117-4c28-b848-10a13266da76,2,255,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357754482,scissors,paper,713,0,win,loss,949,0,3,-1,121,189
ac3681cd-a117-4c28-b848-10a13266da76,2,256,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357756223,scissors,scissors,742,0,tie,tie,1107,0,0,0,124,188
ac3681cd-a117-4c28-b848-10a13266da76,2,257,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357758134,scissors,paper,570,0,win,loss,746,0,3,-1,124,188
ac3681cd-a117-4c28-b848-10a13266da76,2,258,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357759496,scissors,rock,617,0,loss,win,1028,0,-1,3,127,187
ac3681cd-a117-4c28-b848-10a13266da76,2,259,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357761186,scissors,rock,1357,0,loss,win,1115,0,-1,3,126,190
ac3681cd-a117-4c28-b848-10a13266da76,2,260,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357763700,scissors,rock,453,0,loss,win,942,0,-1,3,125,193
ac3681cd-a117-4c28-b848-10a13266da76,2,261,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357765138,rock,rock,475,0,tie,tie,788,0,0,0,124,196
ac3681cd-a117-4c28-b848-10a13266da76,2,262,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357766442,paper,scissors,428,0,loss,win,963,0,-1,3,124,196
ac3681cd-a117-4c28-b848-10a13266da76,2,263,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357767876,rock,scissors,602,0,win,loss,796,0,3,-1,123,199
ac3681cd-a117-4c28-b848-10a13266da76,2,264,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357769322,rock,rock,494,0,tie,tie,1243,0,0,0,126,198
ac3681cd-a117-4c28-b848-10a13266da76,2,265,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357771130,rock,scissors,893,0,win,loss,1531,0,3,-1,126,198
ac3681cd-a117-4c28-b848-10a13266da76,2,266,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357773600,paper,rock,843,0,win,loss,830,0,3,-1,129,197
ac3681cd-a117-4c28-b848-10a13266da76,2,267,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357775316,rock,paper,527,0,loss,win,1615,0,-1,3,132,196
ac3681cd-a117-4c28-b848-10a13266da76,2,268,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357777514,scissors,paper,442,0,win,loss,1164,0,3,-1,131,199
ac3681cd-a117-4c28-b848-10a13266da76,2,269,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357779183,scissors,scissors,409,0,tie,tie,1191,0,0,0,134,198
ac3681cd-a117-4c28-b848-10a13266da76,2,270,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357780836,scissors,paper,830,0,win,loss,692,0,3,-1,134,198
ac3681cd-a117-4c28-b848-10a13266da76,2,271,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357782425,scissors,scissors,520,0,tie,tie,840,0,0,0,137,197
ac3681cd-a117-4c28-b848-10a13266da76,2,272,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357783829,paper,paper,603,0,tie,tie,1055,0,0,0,137,197
ac3681cd-a117-4c28-b848-10a13266da76,2,273,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357785534,paper,rock,491,0,win,loss,1021,0,3,-1,137,197
ac3681cd-a117-4c28-b848-10a13266da76,2,274,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357787096,paper,paper,509,0,tie,tie,1203,0,0,0,140,196
ac3681cd-a117-4c28-b848-10a13266da76,2,275,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357788851,scissors,rock,547,0,loss,win,940,0,-1,3,140,196
ac3681cd-a117-4c28-b848-10a13266da76,2,276,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357790650,scissors,rock,522,0,loss,win,697,0,-1,3,139,199
ac3681cd-a117-4c28-b848-10a13266da76,2,277,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357791914,rock,rock,459,0,tie,tie,510,0,0,0,138,202
ac3681cd-a117-4c28-b848-10a13266da76,2,278,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357793207,paper,scissors,635,0,loss,win,810,0,-1,3,138,202
ac3681cd-a117-4c28-b848-10a13266da76,2,279,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357794694,scissors,paper,760,0,win,loss,1349,0,3,-1,137,205
ac3681cd-a117-4c28-b848-10a13266da76,2,280,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357796853,rock,scissors,743,0,win,loss,834,0,3,-1,140,204
ac3681cd-a117-4c28-b848-10a13266da76,2,281,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357798477,rock,rock,543,0,tie,tie,1018,0,0,0,143,203
ac3681cd-a117-4c28-b848-10a13266da76,2,282,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357800082,rock,scissors,662,0,win,loss,1519,0,3,-1,143,203
ac3681cd-a117-4c28-b848-10a13266da76,2,283,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357802319,rock,rock,746,0,tie,tie,756,0,0,0,146,202
ac3681cd-a117-4c28-b848-10a13266da76,2,284,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357803864,rock,scissors,717,0,win,loss,644,0,3,-1,146,202
ac3681cd-a117-4c28-b848-10a13266da76,2,285,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357805268,rock,rock,641,0,tie,tie,1704,0,0,0,149,201
ac3681cd-a117-4c28-b848-10a13266da76,2,286,8cae0f54-c254-4aa0-95d1-89f5bb09a7b8,bot,1583357807658,scissors,scissors,895,0,tie,tie,1227,0,0,0,149,201
