game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
d220e990-9462-403c-aa65-2a9be6913e25,2,145,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665249338,paper,scissors,1021,0,loss,win,929,0,-1,3,228,12
d220e990-9462-403c-aa65-2a9be6913e25,2,146,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665251366,paper,paper,955,0,tie,tie,976,0,0,0,227,15
d220e990-9462-403c-aa65-2a9be6913e25,2,147,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665253339,scissors,paper,556,0,win,loss,612,0,3,-1,227,15
d220e990-9462-403c-aa65-2a9be6913e25,2,148,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665254560,rock,scissors,590,0,win,loss,903,0,3,-1,230,14
d220e990-9462-403c-aa65-2a9be6913e25,2,149,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665256108,paper,rock,825,0,win,loss,955,0,3,-1,233,13
d220e990-9462-403c-aa65-2a9be6913e25,2,150,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665257946,scissors,paper,623,0,win,loss,1021,0,3,-1,236,12
d220e990-9462-403c-aa65-2a9be6913e25,2,151,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665259647,rock,scissors,597,0,win,loss,793,0,3,-1,239,11
d220e990-9462-403c-aa65-2a9be6913e25,2,152,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665261073,paper,rock,502,0,win,loss,875,0,3,-1,242,10
d220e990-9462-403c-aa65-2a9be6913e25,2,153,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665262501,scissors,paper,1241,0,win,loss,836,0,3,-1,245,9
d220e990-9462-403c-aa65-2a9be6913e25,2,154,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665264626,rock,scissors,652,0,win,loss,951,0,3,-1,248,8
d220e990-9462-403c-aa65-2a9be6913e25,2,155,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665266284,paper,rock,567,0,win,loss,791,0,3,-1,251,7
d220e990-9462-403c-aa65-2a9be6913e25,2,156,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665267682,scissors,paper,581,0,win,loss,823,0,3,-1,254,6
d220e990-9462-403c-aa65-2a9be6913e25,2,157,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665269139,rock,scissors,750,0,win,loss,862,0,3,-1,257,5
d220e990-9462-403c-aa65-2a9be6913e25,2,158,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665270820,paper,rock,639,0,win,loss,804,0,3,-1,260,4
d220e990-9462-403c-aa65-2a9be6913e25,2,159,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665272322,scissors,paper,455,0,win,loss,792,0,3,-1,263,3
d220e990-9462-403c-aa65-2a9be6913e25,2,160,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665273606,rock,scissors,671,0,win,loss,706,0,3,-1,266,2
d220e990-9462-403c-aa65-2a9be6913e25,2,161,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665275043,paper,rock,449,0,win,loss,1133,0,3,-1,269,1
d220e990-9462-403c-aa65-2a9be6913e25,2,162,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665276690,scissors,paper,782,0,win,loss,1046,0,3,-1,272,0
d220e990-9462-403c-aa65-2a9be6913e25,2,163,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665278566,rock,scissors,604,0,win,loss,722,0,3,-1,275,-1
d220e990-9462-403c-aa65-2a9be6913e25,2,164,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665279937,paper,rock,461,0,win,loss,819,0,3,-1,278,-2
d220e990-9462-403c-aa65-2a9be6913e25,2,165,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665281261,scissors,paper,423,0,win,loss,747,0,3,-1,281,-3
d220e990-9462-403c-aa65-2a9be6913e25,2,166,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665282505,rock,scissors,562,0,win,loss,697,0,3,-1,284,-4
d220e990-9462-403c-aa65-2a9be6913e25,2,167,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665283827,paper,rock,464,0,win,loss,687,0,3,-1,287,-5
d220e990-9462-403c-aa65-2a9be6913e25,2,168,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665285018,scissors,paper,483,0,win,loss,1075,0,3,-1,290,-6
d220e990-9462-403c-aa65-2a9be6913e25,2,169,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665286631,rock,scissors,1834,0,win,loss,638,0,3,-1,293,-7
d220e990-9462-403c-aa65-2a9be6913e25,2,170,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665289155,paper,rock,726,0,win,loss,1763,0,3,-1,296,-8
d220e990-9462-403c-aa65-2a9be6913e25,2,171,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665291697,scissors,paper,411,0,win,loss,617,0,3,-1,299,-9
d220e990-9462-403c-aa65-2a9be6913e25,2,172,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665292789,rock,scissors,506,0,win,loss,801,0,3,-1,302,-10
d220e990-9462-403c-aa65-2a9be6913e25,2,173,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665294149,paper,rock,580,0,win,loss,783,0,3,-1,305,-11
d220e990-9462-403c-aa65-2a9be6913e25,2,174,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665295566,scissors,paper,556,0,win,loss,799,0,3,-1,308,-12
d220e990-9462-403c-aa65-2a9be6913e25,2,175,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665296963,rock,scissors,514,0,win,loss,619,0,3,-1,311,-13
d220e990-9462-403c-aa65-2a9be6913e25,2,176,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665298161,paper,rock,422,0,win,loss,622,0,3,-1,314,-14
d220e990-9462-403c-aa65-2a9be6913e25,2,177,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665299262,scissors,scissors,480,0,tie,tie,1704,0,0,0,317,-15
d220e990-9462-403c-aa65-2a9be6913e25,2,178,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665301505,paper,scissors,825,0,loss,win,1166,0,-1,3,317,-15
d220e990-9462-403c-aa65-2a9be6913e25,2,179,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665303551,scissors,paper,454,0,win,loss,867,0,3,-1,316,-12
d220e990-9462-403c-aa65-2a9be6913e25,2,180,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665305064,rock,scissors,424,0,win,loss,709,0,3,-1,319,-13
d220e990-9462-403c-aa65-2a9be6913e25,2,181,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665306277,paper,paper,454,0,tie,tie,757,0,0,0,322,-14
d220e990-9462-403c-aa65-2a9be6913e25,2,182,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665307552,scissors,rock,378,0,loss,win,3072,0,-1,3,322,-14
d220e990-9462-403c-aa65-2a9be6913e25,2,183,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665311069,paper,scissors,950,0,loss,win,939,0,-1,3,321,-11
d220e990-9462-403c-aa65-2a9be6913e25,2,184,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665313012,paper,paper,876,0,tie,tie,1107,0,0,0,320,-8
d220e990-9462-403c-aa65-2a9be6913e25,2,185,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665315054,scissors,paper,545,0,win,loss,783,0,3,-1,320,-8
d220e990-9462-403c-aa65-2a9be6913e25,2,186,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665316446,rock,scissors,542,0,win,loss,698,0,3,-1,323,-9
d220e990-9462-403c-aa65-2a9be6913e25,2,187,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665317753,paper,rock,487,0,win,loss,958,0,3,-1,326,-10
d220e990-9462-403c-aa65-2a9be6913e25,2,188,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665319243,scissors,paper,637,0,win,loss,757,0,3,-1,329,-11
d220e990-9462-403c-aa65-2a9be6913e25,2,189,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665320702,rock,scissors,707,0,win,loss,768,0,3,-1,332,-12
d220e990-9462-403c-aa65-2a9be6913e25,2,190,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665322225,paper,rock,687,0,win,loss,885,0,3,-1,335,-13
d220e990-9462-403c-aa65-2a9be6913e25,2,191,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665323858,scissors,paper,514,0,win,loss,654,0,3,-1,338,-14
d220e990-9462-403c-aa65-2a9be6913e25,2,192,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665325092,rock,scissors,584,0,win,loss,708,0,3,-1,341,-15
d220e990-9462-403c-aa65-2a9be6913e25,2,193,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665326439,paper,rock,535,0,win,loss,669,0,3,-1,344,-16
d220e990-9462-403c-aa65-2a9be6913e25,2,194,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665327709,scissors,paper,499,0,win,loss,786,0,3,-1,347,-17
d220e990-9462-403c-aa65-2a9be6913e25,2,195,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665329050,rock,scissors,630,0,win,loss,594,0,3,-1,350,-18
d220e990-9462-403c-aa65-2a9be6913e25,2,196,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665330341,paper,rock,412,0,win,loss,513,0,3,-1,353,-19
d220e990-9462-403c-aa65-2a9be6913e25,2,197,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665331321,scissors,paper,380,0,win,loss,539,0,3,-1,356,-20
d220e990-9462-403c-aa65-2a9be6913e25,2,198,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665332284,rock,scissors,478,0,win,loss,562,0,3,-1,359,-21
d220e990-9462-403c-aa65-2a9be6913e25,2,199,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665333374,paper,rock,439,0,win,loss,707,0,3,-1,362,-22
d220e990-9462-403c-aa65-2a9be6913e25,2,200,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665334565,scissors,paper,448,0,win,loss,658,0,3,-1,365,-23
d220e990-9462-403c-aa65-2a9be6913e25,2,201,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665335714,rock,scissors,550,0,win,loss,752,0,3,-1,368,-24
d220e990-9462-403c-aa65-2a9be6913e25,2,202,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665337084,paper,rock,669,0,win,loss,783,0,3,-1,371,-25
d220e990-9462-403c-aa65-2a9be6913e25,2,203,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665338576,scissors,rock,557,0,loss,win,2686,0,-1,3,374,-26
d220e990-9462-403c-aa65-2a9be6913e25,2,204,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665341873,scissors,rock,1067,0,loss,win,920,0,-1,3,373,-23
d220e990-9462-403c-aa65-2a9be6913e25,2,205,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665343968,paper,scissors,485,0,loss,win,1274,0,-1,3,372,-20
d220e990-9462-403c-aa65-2a9be6913e25,2,206,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665345841,scissors,paper,403,0,win,loss,1118,0,3,-1,371,-17
d220e990-9462-403c-aa65-2a9be6913e25,2,207,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665347417,rock,scissors,417,0,win,loss,735,0,3,-1,374,-18
d220e990-9462-403c-aa65-2a9be6913e25,2,208,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665348623,paper,rock,523,0,win,loss,760,0,3,-1,377,-19
d220e990-9462-403c-aa65-2a9be6913e25,2,209,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665349958,scissors,paper,430,0,win,loss,991,0,3,-1,380,-20
d220e990-9462-403c-aa65-2a9be6913e25,2,210,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665351423,rock,scissors,608,0,win,loss,587,0,3,-1,383,-21
d220e990-9462-403c-aa65-2a9be6913e25,2,211,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665352686,paper,scissors,365,0,loss,win,496,0,-1,3,386,-22
d220e990-9462-403c-aa65-2a9be6913e25,2,212,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665353623,scissors,paper,1250,0,win,loss,974,0,3,-1,385,-19
d220e990-9462-403c-aa65-2a9be6913e25,2,213,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665355903,rock,scissors,568,0,win,loss,529,0,3,-1,388,-20
d220e990-9462-403c-aa65-2a9be6913e25,2,214,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665357046,paper,rock,447,0,win,loss,606,0,3,-1,391,-21
d220e990-9462-403c-aa65-2a9be6913e25,2,215,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665358137,scissors,paper,503,0,win,loss,661,0,3,-1,394,-22
d220e990-9462-403c-aa65-2a9be6913e25,2,216,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665359343,rock,scissors,568,0,win,loss,1316,0,3,-1,397,-23
d220e990-9462-403c-aa65-2a9be6913e25,2,217,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665361283,paper,rock,454,0,win,loss,789,0,3,-1,400,-24
d220e990-9462-403c-aa65-2a9be6913e25,2,218,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665362596,scissors,paper,537,0,win,loss,787,0,3,-1,403,-25
d220e990-9462-403c-aa65-2a9be6913e25,2,219,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665363965,rock,rock,665,0,tie,tie,1038,0,0,0,406,-26
d220e990-9462-403c-aa65-2a9be6913e25,2,220,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665365723,rock,rock,1394,0,tie,tie,725,0,0,0,406,-26
d220e990-9462-403c-aa65-2a9be6913e25,2,221,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665367898,scissors,rock,1538,0,loss,win,1060,0,-1,3,406,-26
d220e990-9462-403c-aa65-2a9be6913e25,2,222,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665370552,paper,scissors,435,0,loss,win,1052,0,-1,3,405,-23
d220e990-9462-403c-aa65-2a9be6913e25,2,223,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665372076,scissors,paper,424,0,win,loss,945,0,3,-1,404,-20
d220e990-9462-403c-aa65-2a9be6913e25,2,224,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665373488,rock,scissors,430,0,win,loss,671,0,3,-1,407,-21
d220e990-9462-403c-aa65-2a9be6913e25,2,225,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665374649,paper,paper,411,0,tie,tie,627,0,0,0,410,-22
d220e990-9462-403c-aa65-2a9be6913e25,2,226,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665375739,scissors,paper,424,0,win,loss,1088,0,3,-1,410,-22
d220e990-9462-403c-aa65-2a9be6913e25,2,227,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665377296,rock,scissors,402,0,win,loss,706,0,3,-1,413,-23
d220e990-9462-403c-aa65-2a9be6913e25,2,228,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665378493,paper,rock,487,0,win,loss,677,0,3,-1,416,-24
d220e990-9462-403c-aa65-2a9be6913e25,2,229,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665379744,scissors,paper,454,0,win,loss,689,0,3,-1,419,-25
d220e990-9462-403c-aa65-2a9be6913e25,2,230,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665380937,rock,scissors,501,0,win,loss,670,0,3,-1,422,-26
d220e990-9462-403c-aa65-2a9be6913e25,2,231,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665382187,paper,rock,593,0,win,loss,608,0,3,-1,425,-27
d220e990-9462-403c-aa65-2a9be6913e25,2,232,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665383474,scissors,paper,469,0,win,loss,600,0,3,-1,428,-28
d220e990-9462-403c-aa65-2a9be6913e25,2,233,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665384609,rock,scissors,550,0,win,loss,603,0,3,-1,431,-29
d220e990-9462-403c-aa65-2a9be6913e25,2,234,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665385813,paper,rock,522,0,win,loss,601,0,3,-1,434,-30
d220e990-9462-403c-aa65-2a9be6913e25,2,235,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665387007,scissors,paper,484,0,win,loss,761,0,3,-1,437,-31
d220e990-9462-403c-aa65-2a9be6913e25,2,236,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665388345,rock,scissors,497,0,win,loss,627,0,3,-1,440,-32
d220e990-9462-403c-aa65-2a9be6913e25,2,237,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665389523,paper,rock,514,0,win,loss,876,0,3,-1,443,-33
d220e990-9462-403c-aa65-2a9be6913e25,2,238,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665391090,scissors,paper,288,0,win,loss,591,0,3,-1,446,-34
d220e990-9462-403c-aa65-2a9be6913e25,2,239,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665392021,rock,scissors,461,0,win,loss,767,0,3,-1,449,-35
d220e990-9462-403c-aa65-2a9be6913e25,2,240,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665393296,paper,rock,486,0,win,loss,1251,0,3,-1,452,-36
d220e990-9462-403c-aa65-2a9be6913e25,2,241,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665395101,scissors,paper,650,0,win,loss,464,0,3,-1,455,-37
d220e990-9462-403c-aa65-2a9be6913e25,2,242,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665396254,rock,scissors,525,0,win,loss,536,0,3,-1,458,-38
d220e990-9462-403c-aa65-2a9be6913e25,2,243,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665397381,paper,rock,374,0,win,loss,651,0,3,-1,461,-39
d220e990-9462-403c-aa65-2a9be6913e25,2,244,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665398454,scissors,paper,332,0,win,loss,668,0,3,-1,464,-40
d220e990-9462-403c-aa65-2a9be6913e25,2,245,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665399533,rock,scissors,460,0,win,loss,558,0,3,-1,467,-41
d220e990-9462-403c-aa65-2a9be6913e25,2,246,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665400586,paper,rock,355,0,win,loss,559,0,3,-1,470,-42
d220e990-9462-403c-aa65-2a9be6913e25,2,247,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665401541,scissors,paper,323,0,win,loss,540,0,3,-1,473,-43
d220e990-9462-403c-aa65-2a9be6913e25,2,248,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665402454,rock,rock,448,0,tie,tie,630,0,0,0,476,-44
d220e990-9462-403c-aa65-2a9be6913e25,2,249,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665403581,paper,rock,440,0,win,loss,573,0,3,-1,476,-44
d220e990-9462-403c-aa65-2a9be6913e25,2,250,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665404643,scissors,paper,323,0,win,loss,520,0,3,-1,479,-45
d220e990-9462-403c-aa65-2a9be6913e25,2,251,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665405573,rock,scissors,457,0,win,loss,468,0,3,-1,482,-46
d220e990-9462-403c-aa65-2a9be6913e25,2,252,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665406540,paper,rock,412,0,win,loss,629,0,3,-1,485,-47
d220e990-9462-403c-aa65-2a9be6913e25,2,253,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665407636,scissors,paper,349,0,win,loss,581,0,3,-1,488,-48
d220e990-9462-403c-aa65-2a9be6913e25,2,254,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665408612,rock,scissors,536,0,win,loss,626,0,3,-1,491,-49
d220e990-9462-403c-aa65-2a9be6913e25,2,255,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665409833,paper,rock,379,0,win,loss,572,0,3,-1,494,-50
d220e990-9462-403c-aa65-2a9be6913e25,2,256,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665410874,scissors,paper,319,0,win,loss,531,0,3,-1,497,-51
d220e990-9462-403c-aa65-2a9be6913e25,2,257,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665411779,rock,scissors,532,0,win,loss,550,0,3,-1,500,-52
d220e990-9462-403c-aa65-2a9be6913e25,2,258,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665412936,paper,rock,441,0,win,loss,526,0,3,-1,503,-53
d220e990-9462-403c-aa65-2a9be6913e25,2,259,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665413947,scissors,paper,346,0,win,loss,393,0,3,-1,506,-54
d220e990-9462-403c-aa65-2a9be6913e25,2,260,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665414743,rock,scissors,507,0,win,loss,1015,0,3,-1,509,-55
d220e990-9462-403c-aa65-2a9be6913e25,2,261,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665416370,paper,rock,593,0,win,loss,571,0,3,-1,512,-56
d220e990-9462-403c-aa65-2a9be6913e25,2,262,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665417594,scissors,paper,450,0,win,loss,492,0,3,-1,515,-57
d220e990-9462-403c-aa65-2a9be6913e25,2,263,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665418577,rock,scissors,555,0,win,loss,710,0,3,-1,518,-58
d220e990-9462-403c-aa65-2a9be6913e25,2,264,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665419897,paper,rock,607,0,win,loss,837,0,3,-1,521,-59
d220e990-9462-403c-aa65-2a9be6913e25,2,265,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665421386,scissors,paper,380,0,win,loss,548,0,3,-1,524,-60
d220e990-9462-403c-aa65-2a9be6913e25,2,266,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665422362,rock,scissors,461,0,win,loss,568,0,3,-1,527,-61
d220e990-9462-403c-aa65-2a9be6913e25,2,267,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665423437,paper,rock,2144,0,win,loss,949,0,3,-1,530,-62
d220e990-9462-403c-aa65-2a9be6913e25,2,268,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665426584,scissors,paper,563,0,win,loss,781,0,3,-1,533,-63
d220e990-9462-403c-aa65-2a9be6913e25,2,269,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665427980,rock,scissors,975,0,win,loss,862,0,3,-1,536,-64
d220e990-9462-403c-aa65-2a9be6913e25,2,270,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665429883,paper,paper,2318,0,tie,tie,772,0,0,0,539,-65
d220e990-9462-403c-aa65-2a9be6913e25,2,271,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665433009,scissors,paper,812,0,win,loss,894,0,3,-1,539,-65
d220e990-9462-403c-aa65-2a9be6913e25,2,272,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665434765,rock,scissors,840,0,win,loss,1051,0,3,-1,542,-66
d220e990-9462-403c-aa65-2a9be6913e25,2,273,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665436712,paper,rock,631,0,win,loss,808,0,3,-1,545,-67
d220e990-9462-403c-aa65-2a9be6913e25,2,274,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665438220,scissors,paper,578,0,win,loss,1203,0,3,-1,548,-68
d220e990-9462-403c-aa65-2a9be6913e25,2,275,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665440052,rock,paper,913,0,loss,win,949,0,-1,3,551,-69
d220e990-9462-403c-aa65-2a9be6913e25,2,276,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665441989,paper,rock,1294,0,win,loss,993,0,3,-1,550,-66
d220e990-9462-403c-aa65-2a9be6913e25,2,277,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665444323,scissors,paper,765,0,win,loss,965,0,3,-1,553,-67
d220e990-9462-403c-aa65-2a9be6913e25,2,278,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665446112,rock,rock,765,0,tie,tie,892,0,0,0,556,-68
d220e990-9462-403c-aa65-2a9be6913e25,2,279,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665447827,paper,rock,694,0,win,loss,1003,0,3,-1,556,-68
d220e990-9462-403c-aa65-2a9be6913e25,2,280,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665449572,scissors,paper,663,0,win,loss,945,0,3,-1,559,-69
d220e990-9462-403c-aa65-2a9be6913e25,2,281,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665451298,rock,scissors,1053,0,win,loss,1579,0,3,-1,562,-70
d220e990-9462-403c-aa65-2a9be6913e25,2,282,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665453982,paper,scissors,753,0,loss,win,1397,0,-1,3,565,-71
d220e990-9462-403c-aa65-2a9be6913e25,2,283,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665456184,scissors,paper,1716,0,win,loss,1208,0,3,-1,564,-68
d220e990-9462-403c-aa65-2a9be6913e25,2,284,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665459159,rock,scissors,957,0,win,loss,1013,0,3,-1,567,-69
d220e990-9462-403c-aa65-2a9be6913e25,2,285,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665461212,paper,rock,775,0,win,loss,859,0,3,-1,570,-70
d220e990-9462-403c-aa65-2a9be6913e25,2,286,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665462899,scissors,paper,757,0,win,loss,929,0,3,-1,573,-71
d220e990-9462-403c-aa65-2a9be6913e25,2,287,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665464633,rock,scissors,719,0,win,loss,866,0,3,-1,576,-72
d220e990-9462-403c-aa65-2a9be6913e25,2,288,0f09ae2d-06a3-4448-9e13-2dbbafa1466e,bot,1582665466285,paper,rock,547,0,win,loss,1004,0,3,-1,579,-73
