game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,283,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597920112,rock,rock,462,0,tie,tie,1448,0,0,0,679,-157
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,284,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597922040,scissors,paper,1198,0,win,loss,999,0,3,-1,679,-157
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,285,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597924255,rock,scissors,542,0,win,loss,600,0,3,-1,682,-158
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,286,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597925415,paper,rock,535,0,win,loss,640,0,3,-1,685,-159
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,287,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597926608,scissors,paper,446,0,win,loss,687,0,3,-1,688,-160
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,288,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597927760,rock,scissors,565,0,win,loss,918,0,3,-1,691,-161
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,289,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597929313,paper,rock,421,0,win,loss,616,0,3,-1,694,-162
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,290,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597930376,scissors,paper,437,0,win,loss,720,0,3,-1,697,-163
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,291,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597931551,rock,scissors,583,0,win,loss,648,0,3,-1,700,-164
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,292,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597932849,paper,rock,444,0,win,loss,729,0,3,-1,703,-165
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,293,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597934039,scissors,paper,431,0,win,loss,600,0,3,-1,706,-166
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,294,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597935087,rock,paper,490,0,loss,win,873,0,-1,3,709,-167
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,295,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597936473,rock,scissors,1908,0,win,loss,743,0,3,-1,708,-164
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,296,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597939142,paper,rock,528,0,win,loss,743,0,3,-1,711,-165
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,297,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597940430,scissors,paper,904,0,win,loss,830,0,3,-1,714,-166
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,298,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597942182,rock,paper,655,0,loss,win,902,0,-1,3,717,-167
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,299,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597943758,rock,scissors,1480,0,win,loss,807,0,3,-1,716,-164
bdae4b90-5c3e-4f71-86b4-a1f6f652b797,2,300,f3540a99-31be-4868-aa91-39801ac216ba,bot,1582597946062,paper,rock,2272,0,win,loss,1069,0,3,-1,719,-165
