game_id,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
0c38a6ee-ed33-443c-b240-bef3802676ad,1,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938307104,rock,paper,5615,1954,loss,win,5782,7969,-1,3,0,0
0c38a6ee-ed33-443c-b240-bef3802676ad,2,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938320721,scissors,rock,1752,5801,loss,win,4402,4644,-1,3,-1,3
0c38a6ee-ed33-443c-b240-bef3802676ad,3,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938331177,scissors,scissors,2568,5240,tie,tie,1678,3820,0,0,-2,6
0c38a6ee-ed33-443c-b240-bef3802676ad,4,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938340249,none,rock,10000,4114,loss,win,5690,5621,-1,3,-2,6
0c38a6ee-ed33-443c-b240-bef3802676ad,5,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938355968,scissors,paper,822,3040,win,loss,2308,3819,3,-1,-3,9
0c38a6ee-ed33-443c-b240-bef3802676ad,6,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938362861,paper,scissors,580,2275,loss,win,1419,2685,-1,3,0,8
0c38a6ee-ed33-443c-b240-bef3802676ad,7,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938367841,scissors,rock,68,1411,loss,win,1981,2612,-1,3,-1,11
0c38a6ee-ed33-443c-b240-bef3802676ad,8,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938371872,paper,paper,1465,1539,tie,tie,1781,1707,0,0,-2,14
0c38a6ee-ed33-443c-b240-bef3802676ad,9,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938375207,paper,rock,1201,1124,win,loss,1812,2022,3,-1,-2,14
0c38a6ee-ed33-443c-b240-bef3802676ad,10,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938378441,scissors,scissors,1240,3459,tie,tie,1743,1510,0,0,1,13
0c38a6ee-ed33-443c-b240-bef3802676ad,11,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938383670,paper,paper,824,3548,tie,tie,2638,1458,0,0,1,13
0c38a6ee-ed33-443c-b240-bef3802676ad,12,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938389870,rock,scissors,879,2091,win,loss,1646,2468,3,-1,1,13
0c38a6ee-ed33-443c-b240-bef3802676ad,13,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938394440,scissors,rock,86,4354,loss,win,1604,2481,-1,3,4,12
0c38a6ee-ed33-443c-b240-bef3802676ad,14,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938401298,scissors,paper,684,5714,win,loss,2271,3526,3,-1,3,15
0c38a6ee-ed33-443c-b240-bef3802676ad,15,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938410546,rock,rock,1639,1105,tie,tie,2221,1727,0,0,6,14
0c38a6ee-ed33-443c-b240-bef3802676ad,16,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938414430,paper,scissors,880,550,loss,win,1673,1846,-1,3,6,14
0c38a6ee-ed33-443c-b240-bef3802676ad,17,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938417168,scissors,paper,532,1339,win,loss,2358,1364,3,-1,5,17
0c38a6ee-ed33-443c-b240-bef3802676ad,18,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938420879,paper,rock,750,124,win,loss,1591,1790,3,-1,8,16
0c38a6ee-ed33-443c-b240-bef3802676ad,19,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938423432,scissors,scissors,613,1148,tie,tie,1342,1324,0,0,11,15
0c38a6ee-ed33-443c-b240-bef3802676ad,20,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938425934,scissors,paper,1119,2893,win,loss,1820,2664,3,-1,11,15
0c38a6ee-ed33-443c-b240-bef3802676ad,21,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938431505,rock,rock,115,1938,tie,tie,1471,1316,0,0,14,14
0c38a6ee-ed33-443c-b240-bef3802676ad,22,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938434933,scissors,scissors,609,2023,tie,tie,1168,1361,0,0,14,14
0c38a6ee-ed33-443c-b240-bef3802676ad,23,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938438328,paper,scissors,511,5763,loss,win,1423,1557,-1,3,14,14
0c38a6ee-ed33-443c-b240-bef3802676ad,24,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938445656,rock,rock,891,3658,tie,tie,1411,1237,0,0,13,17
0c38a6ee-ed33-443c-b240-bef3802676ad,25,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938450741,paper,scissors,1176,2062,loss,win,1185,1461,-1,3,13,17
0c38a6ee-ed33-443c-b240-bef3802676ad,26,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938454272,paper,rock,478,2788,win,loss,2134,1938,3,-1,12,20
0c38a6ee-ed33-443c-b240-bef3802676ad,27,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938459205,scissors,paper,710,2191,win,loss,1644,2044,3,-1,15,19
0c38a6ee-ed33-443c-b240-bef3802676ad,28,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938463448,rock,rock,613,2347,tie,tie,1391,1483,0,0,18,18
0c38a6ee-ed33-443c-b240-bef3802676ad,29,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938467288,scissors,scissors,878,3707,tie,tie,1710,1909,0,0,18,18
0c38a6ee-ed33-443c-b240-bef3802676ad,30,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938472912,paper,paper,859,4172,tie,tie,1510,1453,0,0,18,18
0c38a6ee-ed33-443c-b240-bef3802676ad,31,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938478605,rock,scissors,1286,3989,win,loss,1494,2860,3,-1,18,18
0c38a6ee-ed33-443c-b240-bef3802676ad,32,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938485464,scissors,rock,2004,2228,loss,win,1869,1644,-1,3,21,17
0c38a6ee-ed33-443c-b240-bef3802676ad,33,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938489572,scissors,scissors,1287,6712,tie,tie,1466,1476,0,0,20,20
0c38a6ee-ed33-443c-b240-bef3802676ad,34,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938497768,scissors,rock,2518,2971,loss,win,1511,2382,-1,3,20,20
0c38a6ee-ed33-443c-b240-bef3802676ad,35,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938503132,paper,scissors,143,1662,loss,win,1509,1292,-1,3,19,23
0c38a6ee-ed33-443c-b240-bef3802676ad,36,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938506317,paper,paper,793,1630,tie,tie,1790,1389,0,0,18,26
0c38a6ee-ed33-443c-b240-bef3802676ad,37,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938509748,rock,scissors,870,1591,win,loss,1430,1284,3,-1,18,26
0c38a6ee-ed33-443c-b240-bef3802676ad,38,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938512780,scissors,scissors,673,3167,tie,tie,1645,963,0,0,21,25
0c38a6ee-ed33-443c-b240-bef3802676ad,39,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938517605,paper,rock,809,1341,win,loss,2171,1691,3,-1,21,25
0c38a6ee-ed33-443c-b240-bef3802676ad,40,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938521132,rock,paper,1073,1343,loss,win,1596,1813,-1,3,24,24
0c38a6ee-ed33-443c-b240-bef3802676ad,41,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938524296,paper,scissors,1090,1678,loss,win,2104,1218,-1,3,23,27
0c38a6ee-ed33-443c-b240-bef3802676ad,42,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938528092,paper,rock,2064,1135,win,loss,4801,1834,3,-1,22,30
0c38a6ee-ed33-443c-b240-bef3802676ad,43,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938534975,scissors,paper,1830,6686,win,loss,2501,1836,3,-1,25,29
0c38a6ee-ed33-443c-b240-bef3802676ad,44,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938544174,rock,scissors,1822,3205,win,loss,1906,1569,3,-1,28,28
0c38a6ee-ed33-443c-b240-bef3802676ad,45,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938549301,rock,rock,1543,1512,tie,tie,1443,1337,0,0,31,27
0c38a6ee-ed33-443c-b240-bef3802676ad,46,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938552301,scissors,paper,695,2222,win,loss,1100,1557,3,-1,31,27
0c38a6ee-ed33-443c-b240-bef3802676ad,47,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938556088,paper,rock,548,2747,win,loss,1469,1997,3,-1,34,26
0c38a6ee-ed33-443c-b240-bef3802676ad,48,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938560840,scissors,scissors,513,2907,tie,tie,1022,1373,0,0,37,25
0c38a6ee-ed33-443c-b240-bef3802676ad,49,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938565128,rock,paper,418,5315,loss,win,1308,1484,-1,3,37,25
0c38a6ee-ed33-443c-b240-bef3802676ad,50,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938571936,paper,scissors,2357,4923,loss,win,1571,1346,-1,3,36,28
0c38a6ee-ed33-443c-b240-bef3802676ad,51,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938578445,paper,rock,776,3710,win,loss,1221,1940,3,-1,35,31
0c38a6ee-ed33-443c-b240-bef3802676ad,52,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938584105,scissors,scissors,139,2692,tie,tie,1980,1171,0,0,38,30
0c38a6ee-ed33-443c-b240-bef3802676ad,53,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938588788,scissors,rock,681,1678,loss,win,1630,1220,-1,3,38,30
0c38a6ee-ed33-443c-b240-bef3802676ad,54,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938592107,scissors,paper,830,4000,win,loss,1006,1797,3,-1,37,33
0c38a6ee-ed33-443c-b240-bef3802676ad,55,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938597912,rock,rock,1026,2588,tie,tie,1910,1364,0,0,40,32
0c38a6ee-ed33-443c-b240-bef3802676ad,56,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938602421,rock,scissors,772,806,win,loss,1528,1794,3,-1,40,32
0c38a6ee-ed33-443c-b240-bef3802676ad,57,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938605032,scissors,rock,587,2323,loss,win,1302,1357,-1,3,43,31
0c38a6ee-ed33-443c-b240-bef3802676ad,58,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938608720,scissors,scissors,589,6861,tie,tie,1385,1073,0,0,42,34
0c38a6ee-ed33-443c-b240-bef3802676ad,59,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938616979,scissors,paper,890,3456,win,loss,1342,1597,3,-1,42,34
0c38a6ee-ed33-443c-b240-bef3802676ad,60,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938622040,paper,scissors,1676,3004,loss,win,1486,1812,-1,3,45,33
0c38a6ee-ed33-443c-b240-bef3802676ad,61,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938626864,scissors,rock,474,4828,loss,win,1748,1781,-1,3,44,36
0c38a6ee-ed33-443c-b240-bef3802676ad,62,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938633481,scissors,paper,809,2515,win,loss,1380,1477,3,-1,43,39
0c38a6ee-ed33-443c-b240-bef3802676ad,63,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938637480,rock,scissors,866,3204,win,loss,1916,1221,3,-1,46,38
0c38a6ee-ed33-443c-b240-bef3802676ad,64,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938642611,scissors,rock,1879,1249,loss,win,1280,1338,-1,3,49,37
0c38a6ee-ed33-443c-b240-bef3802676ad,65,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938645842,paper,paper,560,4258,tie,tie,1765,1140,0,0,48,40
0c38a6ee-ed33-443c-b240-bef3802676ad,66,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938651885,rock,scissors,759,3078,win,loss,1542,1428,3,-1,48,40
0c38a6ee-ed33-443c-b240-bef3802676ad,67,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938656517,scissors,rock,624,4102,loss,win,1788,1187,-1,3,51,39
0c38a6ee-ed33-443c-b240-bef3802676ad,68,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938662419,paper,scissors,582,1519,loss,win,1269,1109,-1,3,50,42
0c38a6ee-ed33-443c-b240-bef3802676ad,69,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938665219,scissors,rock,520,3200,loss,win,1155,1122,-1,3,49,45
0c38a6ee-ed33-443c-b240-bef3802676ad,70,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938669586,scissors,scissors,599,6080,tie,tie,1284,1837,0,0,48,48
0c38a6ee-ed33-443c-b240-bef3802676ad,71,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938677512,scissors,paper,321,5235,win,loss,1412,1412,3,-1,48,48
0c38a6ee-ed33-443c-b240-bef3802676ad,72,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938684170,paper,scissors,936,3537,loss,win,1516,1307,-1,3,51,47
0c38a6ee-ed33-443c-b240-bef3802676ad,73,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938689234,paper,rock,640,4826,win,loss,2940,1602,3,-1,50,50
0c38a6ee-ed33-443c-b240-bef3802676ad,74,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938697010,scissors,scissors,610,2481,tie,tie,1395,1108,0,0,53,49
0c38a6ee-ed33-443c-b240-bef3802676ad,75,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938700898,scissors,paper,775,5297,win,loss,3114,2403,3,-1,53,49
0c38a6ee-ed33-443c-b240-bef3802676ad,76,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938709322,rock,rock,1408,1248,tie,tie,1938,1123,0,0,56,48
0c38a6ee-ed33-443c-b240-bef3802676ad,77,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938712682,scissors,rock,710,2202,loss,win,1321,1163,-1,3,56,48
0c38a6ee-ed33-443c-b240-bef3802676ad,78,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938716226,paper,paper,673,3281,tie,tie,1042,1379,0,0,55,51
0c38a6ee-ed33-443c-b240-bef3802676ad,79,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938720896,paper,rock,449,2676,win,loss,1186,2371,3,-1,55,51
0c38a6ee-ed33-443c-b240-bef3802676ad,80,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938725952,rock,scissors,1648,2963,win,loss,1407,1452,3,-1,58,50
0c38a6ee-ed33-443c-b240-bef3802676ad,81,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938730376,scissors,paper,724,3213,win,loss,971,1699,3,-1,61,49
0c38a6ee-ed33-443c-b240-bef3802676ad,82,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938735297,scissors,rock,7,2394,loss,win,1358,1269,-1,3,64,48
0c38a6ee-ed33-443c-b240-bef3802676ad,83,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938739060,scissors,scissors,1678,1744,tie,tie,1247,1229,0,0,63,51
0c38a6ee-ed33-443c-b240-bef3802676ad,84,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938742063,scissors,rock,652,4421,loss,win,1115,1364,-1,3,63,51
0c38a6ee-ed33-443c-b240-bef3802676ad,85,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938747856,rock,scissors,1175,7604,win,loss,1433,3240,3,-1,62,54
0c38a6ee-ed33-443c-b240-bef3802676ad,86,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938758712,rock,paper,43,2564,loss,win,1623,1093,-1,3,65,53
0c38a6ee-ed33-443c-b240-bef3802676ad,87,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938762909,rock,rock,974,3998,tie,tie,1155,996,0,0,64,56
0c38a6ee-ed33-443c-b240-bef3802676ad,88,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938768073,rock,scissors,640,3539,win,loss,1170,1580,3,-1,64,56
0c38a6ee-ed33-443c-b240-bef3802676ad,89,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938773200,paper,rock,985,4996,win,loss,1437,1924,3,-1,67,55
0c38a6ee-ed33-443c-b240-bef3802676ad,90,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938780129,scissors,paper,751,3989,win,loss,1191,1294,3,-1,70,54
0c38a6ee-ed33-443c-b240-bef3802676ad,91,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938785974,paper,rock,609,1111,win,loss,2621,1468,3,-1,73,53
0c38a6ee-ed33-443c-b240-bef3802676ad,92,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938790219,paper,paper,1355,580,tie,tie,2083,1523,0,0,76,52
0c38a6ee-ed33-443c-b240-bef3802676ad,93,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938795090,rock,rock,896,1019,tie,tie,1443,1486,0,0,76,52
0c38a6ee-ed33-443c-b240-bef3802676ad,94,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938797962,paper,paper,392,3300,tie,tie,977,1014,0,0,76,52
0c38a6ee-ed33-443c-b240-bef3802676ad,95,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938802823,rock,rock,1510,4070,tie,tie,1470,1144,0,0,76,52
0c38a6ee-ed33-443c-b240-bef3802676ad,96,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938808517,paper,scissors,902,2976,loss,win,1474,940,-1,3,76,52
0c38a6ee-ed33-443c-b240-bef3802676ad,97,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938813070,paper,rock,844,3427,win,loss,1176,1788,3,-1,75,55
0c38a6ee-ed33-443c-b240-bef3802676ad,98,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938818463,rock,scissors,590,1882,win,loss,1643,1700,3,-1,78,54
0c38a6ee-ed33-443c-b240-bef3802676ad,99,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938822366,scissors,paper,320,1442,win,loss,1469,1418,3,-1,81,53
0c38a6ee-ed33-443c-b240-bef3802676ad,100,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938826303,paper,rock,406,1714,win,loss,1422,1720,3,-1,84,52
0c38a6ee-ed33-443c-b240-bef3802676ad,101,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938829881,rock,scissors,1193,1407,win,loss,1783,1340,3,-1,87,51
0c38a6ee-ed33-443c-b240-bef3802676ad,102,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938833172,scissors,paper,625,2691,win,loss,1722,1562,3,-1,90,50
0c38a6ee-ed33-443c-b240-bef3802676ad,103,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938838546,rock,rock,755,2896,tie,tie,1600,1183,0,0,93,49
0c38a6ee-ed33-443c-b240-bef3802676ad,104,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938843232,rock,paper,956,2213,loss,win,1330,1765,-1,3,93,49
0c38a6ee-ed33-443c-b240-bef3802676ad,105,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938850607,scissors,scissors,158,4023,tie,tie,992,1949,0,0,92,52
0c38a6ee-ed33-443c-b240-bef3802676ad,106,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938856789,rock,rock,34,3437,tie,tie,1102,1125,0,0,92,52
0c38a6ee-ed33-443c-b240-bef3802676ad,107,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938861776,rock,scissors,792,4407,win,loss,1206,1599,3,-1,92,52
0c38a6ee-ed33-443c-b240-bef3802676ad,108,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938868856,paper,paper,4679,1065,tie,tie,1702,1702,0,0,95,51
0c38a6ee-ed33-443c-b240-bef3802676ad,109,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938878545,paper,scissors,829,1695,loss,win,1656,1515,-1,3,95,51
0c38a6ee-ed33-443c-b240-bef3802676ad,110,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938881984,paper,rock,678,3781,win,loss,741,1339,3,-1,94,54
0c38a6ee-ed33-443c-b240-bef3802676ad,111,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938887438,paper,scissors,633,1889,loss,win,1070,1202,-1,3,97,53
0c38a6ee-ed33-443c-b240-bef3802676ad,112,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938891423,paper,scissors,1700,2561,loss,win,1412,1010,-1,3,96,56
0c38a6ee-ed33-443c-b240-bef3802676ad,113,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938895942,scissors,rock,217,6554,loss,win,1237,1366,-1,3,95,59
0c38a6ee-ed33-443c-b240-bef3802676ad,114,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938904855,scissors,scissors,1581,3457,tie,tie,1194,1196,0,0,94,62
0c38a6ee-ed33-443c-b240-bef3802676ad,115,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938910157,rock,paper,325,5258,loss,win,1314,3018,-1,3,94,62
0c38a6ee-ed33-443c-b240-bef3802676ad,116,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938919169,rock,rock,148,8190,tie,tie,1242,947,0,0,93,65
0c38a6ee-ed33-443c-b240-bef3802676ad,117,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938929252,scissors,paper,161,4171,win,loss,1551,1487,3,-1,93,65
0c38a6ee-ed33-443c-b240-bef3802676ad,118,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938935748,paper,rock,678,1753,win,loss,1239,1603,3,-1,96,64
0c38a6ee-ed33-443c-b240-bef3802676ad,119,f6d133d4-559a-443b-a175-e8816f85ae40,b267d608-4f09-4359-87a2-531b1256f6a8,1578938941613,rock,scissors,710,7619,win,loss,2471,1674,3,-1,99,63
