game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,234,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288733641,rock,paper,1098,0,loss,win,3766,0,-1,3,543,-125
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,235,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288738557,scissors,paper,1446,0,win,loss,1214,0,3,-1,542,-122
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,236,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288741265,rock,scissors,3209,0,win,loss,14878,0,3,-1,545,-123
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,237,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288759408,paper,rock,818,0,win,loss,2010,0,3,-1,548,-124
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,238,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288762290,scissors,paper,826,0,win,loss,1193,0,3,-1,551,-125
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,239,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288764363,rock,scissors,932,0,win,loss,1313,0,3,-1,554,-126
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,240,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288766676,paper,paper,865,0,tie,tie,2451,0,0,0,557,-127
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,241,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288770038,paper,rock,800,0,win,loss,3764,0,3,-1,557,-127
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,242,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288774654,scissors,paper,772,0,win,loss,1389,0,3,-1,560,-128
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,243,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288776863,rock,scissors,1982,0,win,loss,1538,0,3,-1,563,-129
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,244,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288780433,paper,paper,1042,0,tie,tie,1878,0,0,0,566,-130
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,245,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288783404,paper,rock,607,0,win,loss,1929,0,3,-1,566,-130
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,246,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288786002,scissors,rock,1427,0,loss,win,4761,0,-1,3,569,-131
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,247,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288792238,rock,rock,908,0,tie,tie,2594,0,0,0,568,-128
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,248,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288795792,rock,scissors,1717,0,win,loss,4515,0,3,-1,568,-128
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,249,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288802080,paper,rock,1411,0,win,loss,1741,0,3,-1,571,-129
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,250,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288805277,scissors,paper,1051,0,win,loss,1332,0,3,-1,574,-130
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,251,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288807713,rock,scissors,904,0,win,loss,1419,0,3,-1,577,-131
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,252,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288810084,paper,rock,677,0,win,loss,1328,0,3,-1,580,-132
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,253,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288812144,scissors,paper,855,0,win,loss,1348,0,3,-1,583,-133
03d9e3d3-cbd1-45f5-9c56-aaca2b9246d6,2,254,d8fb662c-f560-4f8b-bc11-add0bcc79b00,bot,1583288814402,rock,scissors,901,0,win,loss,1223,0,3,-1,586,-134
