game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,1,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583452557241,paper,rock,1937,0,win,loss,1249,0,3,-1,0,0
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,2,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583452560540,scissors,paper,1307,0,win,loss,1158,0,3,-1,3,-1
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,3,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583452563046,rock,paper,1669,0,loss,win,1321,0,-1,3,6,-2
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,4,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583452566077,paper,scissors,1137,0,loss,win,1245,0,-1,3,5,1
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,5,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583452568505,scissors,paper,1028,0,win,loss,1193,0,3,-1,4,4
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,6,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583452570774,scissors,scissors,1449,0,tie,tie,1651,0,0,0,7,3
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,7,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583452573918,paper,rock,1084,0,win,loss,1360,0,3,-1,7,3
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,8,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583452576414,scissors,rock,1777,0,loss,win,1463,0,-1,3,10,2
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,9,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583452579699,paper,paper,948,0,tie,tie,1273,0,0,0,9,5
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,10,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583452581967,scissors,scissors,1196,0,tie,tie,3078,0,0,0,9,5
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,11,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583452586283,paper,rock,1161,0,win,loss,1864,0,3,-1,9,5
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,12,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583452589358,paper,rock,3051,0,win,loss,1305,0,3,-1,12,4
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,13,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583452593759,scissors,scissors,824,0,tie,tie,1308,0,0,0,15,3
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,14,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583452595938,paper,paper,1056,0,tie,tie,1274,0,0,0,15,3
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,15,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583452598318,scissors,rock,1956,0,loss,win,1617,0,-1,3,15,3
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,16,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583452601943,paper,rock,991,0,win,loss,1721,0,3,-1,14,6
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,17,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583452604706,scissors,scissors,3105,0,tie,tie,4387,0,0,0,17,5
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,18,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583452612245,paper,paper,1209,0,tie,tie,1270,0,0,0,17,5
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,19,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583452614768,scissors,rock,860,0,loss,win,2339,0,-1,3,17,5
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,20,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583452618003,paper,scissors,1223,0,loss,win,1379,0,-1,3,16,8
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,21,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583452620645,scissors,scissors,1449,0,tie,tie,1222,0,0,0,15,11
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,22,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583452623359,paper,rock,1624,0,win,loss,3067,0,3,-1,15,11
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,23,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583452628098,paper,rock,2834,0,win,loss,1220,0,3,-1,18,10
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,24,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583452632208,paper,scissors,1380,0,loss,win,1235,0,-1,3,21,9
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,25,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583452634873,scissors,scissors,868,0,tie,tie,1019,0,0,0,20,12
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,26,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583452636804,scissors,scissors,845,0,tie,tie,2668,0,0,0,20,12
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,27,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583452640363,paper,scissors,1019,0,loss,win,2076,0,-1,3,20,12
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,28,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583452643546,scissors,rock,951,0,loss,win,1344,0,-1,3,19,15
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,29,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583452645880,paper,scissors,1112,0,loss,win,2853,0,-1,3,18,18
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,30,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583452649887,scissors,scissors,1267,0,tie,tie,1370,0,0,0,17,21
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,31,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583452652570,paper,scissors,1053,0,loss,win,1270,0,-1,3,17,21
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,32,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583452654938,scissors,rock,1254,0,loss,win,1167,0,-1,3,16,24
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,33,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583452657401,paper,scissors,1353,0,loss,win,1513,0,-1,3,15,27
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,34,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583452660313,scissors,scissors,963,0,tie,tie,2152,0,0,0,14,30
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,35,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583452663483,paper,scissors,1412,0,loss,win,1257,0,-1,3,14,30
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,36,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583452666197,scissors,rock,1049,0,loss,win,1483,0,-1,3,13,33
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,37,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583452668774,paper,scissors,1202,0,loss,win,1672,0,-1,3,12,36
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,38,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583452671756,scissors,scissors,1161,0,tie,tie,2129,0,0,0,11,39
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,39,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583452675084,scissors,scissors,1068,0,tie,tie,1144,0,0,0,11,39
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,40,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583452677350,scissors,scissors,1050,0,tie,tie,1775,0,0,0,11,39
1fc2acbf-c673-4d70-bd64-fbaceab012c5,2,41,c387a19d-75d6-404f-921e-bc7ff26ec4d8,bot,1583452680223,paper,scissors,1222,0,loss,win,1499,0,-1,3,11,39
