game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,276,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612660079,paper,rock,432,0,win,loss,962,0,3,-1,623,-133
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,277,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612661499,scissors,rock,344,0,loss,win,1234,0,-1,3,626,-134
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,278,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612663112,rock,paper,862,0,loss,win,967,0,-1,3,625,-131
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,279,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612664976,rock,scissors,1928,0,win,loss,1036,0,3,-1,624,-128
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,280,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612667980,paper,rock,582,0,win,loss,859,0,3,-1,627,-129
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,281,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612669451,scissors,paper,779,0,win,loss,614,0,3,-1,630,-130
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,282,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612670873,rock,paper,891,0,loss,win,1159,0,-1,3,633,-131
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,283,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612672957,rock,scissors,1102,0,win,loss,599,0,3,-1,632,-128
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,284,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612674687,paper,rock,516,0,win,loss,723,0,3,-1,635,-129
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,285,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612675956,scissors,paper,504,0,win,loss,622,0,3,-1,638,-130
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,286,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612677112,rock,scissors,830,0,win,loss,538,0,3,-1,641,-131
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,287,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612678517,paper,rock,473,0,win,loss,459,0,3,-1,644,-132
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,288,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612679493,scissors,scissors,500,0,tie,tie,925,0,0,0,647,-133
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,289,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612680962,paper,rock,1536,0,win,loss,1154,0,3,-1,647,-133
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,290,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612683704,scissors,rock,382,0,loss,win,751,0,-1,3,650,-134
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,291,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612684873,scissors,paper,2686,0,win,loss,670,0,3,-1,649,-131
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,292,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612688260,rock,scissors,4925,0,win,loss,1030,0,3,-1,652,-132
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,293,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612694251,paper,rock,1055,0,win,loss,1219,0,3,-1,655,-133
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,294,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612696557,scissors,paper,578,0,win,loss,713,0,3,-1,658,-134
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,295,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612697893,rock,scissors,456,0,win,loss,574,0,3,-1,661,-135
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,296,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612698958,paper,rock,417,0,win,loss,722,0,3,-1,664,-136
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,297,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612700139,scissors,paper,397,0,win,loss,658,0,3,-1,667,-137
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,298,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612701228,rock,scissors,521,0,win,loss,550,0,3,-1,670,-138
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,299,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612702326,paper,rock,555,0,win,loss,616,0,3,-1,673,-139
27d2ce58-ed12-4d9c-b298-379598c5e69b,2,300,20d0d9b2-261a-490a-a3d0-d61621fbe9dd,bot,1582612703530,scissors,paper,1161,0,win,loss,755,0,3,-1,676,-140
