game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,1,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583460981549,rock,rock,4159,0,tie,tie,1772,0,0,0,0,0
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,2,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583460987633,rock,paper,1130,0,loss,win,2493,0,-1,3,0,0
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,3,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583460991680,paper,rock,826,0,win,loss,1611,0,3,-1,-1,3
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,4,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583460994341,paper,paper,1127,0,tie,tie,1583,0,0,0,2,2
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,5,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583460997159,scissors,rock,706,0,loss,win,1636,0,-1,3,2,2
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,6,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583460999816,rock,rock,1092,0,tie,tie,3303,0,0,0,1,5
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,7,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461004322,paper,rock,2085,0,win,loss,2135,0,3,-1,1,5
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,8,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461008655,paper,scissors,1415,0,loss,win,3110,0,-1,3,4,4
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,9,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461013293,rock,rock,1210,0,tie,tie,2930,0,0,0,3,7
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,10,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461017610,paper,paper,658,0,tie,tie,2089,0,0,0,3,7
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,11,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461020533,scissors,scissors,1134,0,tie,tie,1638,0,0,0,3,7
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,12,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461023474,scissors,rock,883,0,loss,win,1914,0,-1,3,3,7
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,13,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461026433,rock,scissors,1112,0,win,loss,1715,0,3,-1,2,10
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,14,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461029362,rock,rock,1071,0,tie,tie,2007,0,0,0,5,9
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,15,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461032551,rock,paper,884,0,loss,win,1928,0,-1,3,5,9
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,16,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461035468,paper,rock,949,0,win,loss,2543,0,3,-1,4,12
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,17,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461039072,scissors,paper,756,0,win,loss,1641,0,3,-1,7,11
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,18,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461041576,paper,paper,1108,0,tie,tie,2105,0,0,0,10,10
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,19,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461044897,rock,paper,678,0,loss,win,1447,0,-1,3,10,10
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,20,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461047129,rock,scissors,911,0,win,loss,1429,0,3,-1,9,13
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,21,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461049578,paper,scissors,809,0,loss,win,1038,0,-1,3,12,12
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,22,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461051536,scissors,rock,945,0,loss,win,1060,0,-1,3,11,15
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,23,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461053662,paper,scissors,739,0,loss,win,2121,0,-1,3,10,18
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,24,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461056650,rock,scissors,1399,0,win,loss,2168,0,3,-1,9,21
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,25,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461060330,paper,paper,881,0,tie,tie,1586,0,0,0,12,20
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,26,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461062902,scissors,rock,855,0,loss,win,2112,0,-1,3,12,20
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,27,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461065986,scissors,rock,894,0,loss,win,1876,0,-1,3,11,23
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,28,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461068865,scissors,paper,2746,0,win,loss,2130,0,3,-1,10,26
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,29,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461073848,rock,paper,1083,0,loss,win,1947,0,-1,3,13,25
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,30,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461076985,rock,paper,4662,0,loss,win,1640,0,-1,3,12,28
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,31,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461084032,paper,scissors,876,0,loss,win,1366,0,-1,3,11,31
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,32,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461087018,scissors,paper,1611,0,win,loss,2676,0,3,-1,10,34
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,33,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461091685,scissors,scissors,2010,0,tie,tie,2410,0,0,0,13,33
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,34,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461096210,scissors,rock,720,0,loss,win,1261,0,-1,3,13,33
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,35,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461098301,paper,scissors,829,0,loss,win,1247,0,-1,3,12,36
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,36,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461100485,paper,scissors,897,0,loss,win,1223,0,-1,3,11,39
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,37,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461102709,rock,rock,782,0,tie,tie,959,0,0,0,10,42
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,38,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461104565,scissors,paper,968,0,win,loss,1734,0,3,-1,10,42
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,39,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461107374,scissors,paper,841,0,win,loss,948,0,3,-1,13,41
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,40,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461109267,paper,rock,817,0,win,loss,1641,0,3,-1,16,40
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,41,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461111837,paper,paper,1827,0,tie,tie,1985,0,0,0,19,39
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,42,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461115890,paper,scissors,3001,0,loss,win,1828,0,-1,3,19,39
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,43,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461120829,paper,paper,1747,0,tie,tie,1074,0,0,0,18,42
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,44,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461123757,paper,rock,897,0,win,loss,2071,0,3,-1,18,42
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,45,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461126829,scissors,paper,739,0,win,loss,1448,0,3,-1,21,41
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,46,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461129128,rock,paper,956,0,loss,win,1548,0,-1,3,24,40
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,47,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461131826,paper,paper,673,0,tie,tie,1379,0,0,0,23,43
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,48,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461134072,scissors,paper,662,0,win,loss,1185,0,3,-1,23,43
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,49,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461136015,scissors,rock,844,0,loss,win,1284,0,-1,3,26,42
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,50,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461138243,paper,rock,837,0,win,loss,952,0,3,-1,25,45
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,51,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461140131,scissors,paper,725,0,win,loss,972,0,3,-1,28,44
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,52,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461141935,paper,paper,693,0,tie,tie,979,0,0,0,31,43
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,53,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461143704,scissors,paper,658,0,win,loss,1226,0,3,-1,31,43
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,54,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461145701,rock,rock,1187,0,tie,tie,1253,0,0,0,34,42
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,55,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461148249,paper,scissors,722,0,loss,win,1840,0,-1,3,34,42
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,56,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461150926,paper,scissors,1298,0,loss,win,1109,0,-1,3,33,45
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,57,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461153442,rock,rock,818,0,tie,tie,1326,0,0,0,32,48
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,58,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461155694,scissors,rock,792,0,loss,win,1115,0,-1,3,32,48
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,59,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461157700,paper,paper,991,0,tie,tie,1482,0,0,0,31,51
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,60,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461160276,scissors,scissors,1437,0,tie,tie,884,0,0,0,31,51
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,61,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461162702,paper,rock,964,0,win,loss,2808,0,3,-1,31,51
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,62,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461166585,scissors,rock,1293,0,loss,win,1317,0,-1,3,34,50
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,63,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461169298,paper,paper,891,0,tie,tie,1164,0,0,0,33,53
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,64,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461171459,rock,scissors,911,0,win,loss,1416,0,3,-1,33,53
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,65,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461173889,paper,paper,2808,0,tie,tie,1245,0,0,0,36,52
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,66,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461178060,paper,rock,694,0,win,loss,1295,0,3,-1,36,52
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,67,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461180165,scissors,paper,2299,0,win,loss,2059,0,3,-1,39,51
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,68,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461184629,rock,paper,905,0,loss,win,1504,0,-1,3,42,50
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,69,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461187149,scissors,scissors,886,0,tie,tie,1296,0,0,0,41,53
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,70,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461189456,rock,rock,1154,0,tie,tie,1595,0,0,0,41,53
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,71,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461192326,scissors,paper,2523,0,win,loss,1319,0,3,-1,41,53
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,72,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461196277,scissors,paper,1162,0,win,loss,1393,0,3,-1,44,52
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,73,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461198945,rock,rock,1082,0,tie,tie,2441,0,0,0,47,51
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,74,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461202574,rock,scissors,655,0,win,loss,1777,0,3,-1,47,51
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,75,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461205116,scissors,rock,2435,0,loss,win,2601,0,-1,3,50,50
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,76,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461210270,paper,scissors,1646,0,loss,win,1566,0,-1,3,49,53
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,77,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461213585,rock,scissors,2132,0,win,loss,1636,0,3,-1,48,56
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,78,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461217461,rock,paper,1328,0,loss,win,1594,0,-1,3,51,55
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,79,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461220489,scissors,paper,1640,0,win,loss,1395,0,3,-1,50,58
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,80,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461223633,paper,rock,824,0,win,loss,1583,0,3,-1,53,57
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,81,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461226144,paper,paper,1382,0,tie,tie,1597,0,0,0,56,56
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,82,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461229229,rock,scissors,785,0,win,loss,1524,0,3,-1,56,56
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,83,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461231647,scissors,scissors,961,0,tie,tie,1594,0,0,0,59,55
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,84,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461234303,scissors,scissors,1397,0,tie,tie,1700,0,0,0,59,55
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,85,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461237502,scissors,scissors,877,0,tie,tie,1596,0,0,0,59,55
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,86,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461240086,scissors,scissors,1623,0,tie,tie,1753,0,0,0,59,55
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,87,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461243569,rock,scissors,897,0,win,loss,1375,0,3,-1,59,55
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,88,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461245955,paper,paper,1142,0,tie,tie,1402,0,0,0,62,54
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,89,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461248603,rock,rock,791,0,tie,tie,1603,0,0,0,62,54
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,90,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461251106,scissors,scissors,1388,0,tie,tie,1288,0,0,0,62,54
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,91,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461253893,paper,paper,851,0,tie,tie,1334,0,0,0,62,54
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,92,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461256190,scissors,rock,753,0,loss,win,1885,0,-1,3,62,54
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,93,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461258929,rock,paper,949,0,loss,win,1407,0,-1,3,61,57
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,94,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461261473,scissors,rock,1330,0,loss,win,1240,0,-1,3,60,60
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,95,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461264141,paper,paper,1096,0,tie,tie,2035,0,0,0,59,63
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,96,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461267464,rock,scissors,2818,0,win,loss,1419,0,3,-1,59,63
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,97,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461271820,rock,scissors,3579,0,win,loss,1149,0,3,-1,62,62
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,98,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461276653,paper,paper,3312,0,tie,tie,1310,0,0,0,65,61
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,99,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461281390,scissors,rock,806,0,loss,win,1533,0,-1,3,65,61
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,100,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461283835,rock,rock,1229,0,tie,tie,2101,0,0,0,64,64
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,101,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461287271,scissors,rock,5745,0,loss,win,1139,0,-1,3,64,64
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,102,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461294264,rock,paper,1766,0,loss,win,1064,0,-1,3,63,67
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,103,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461297320,paper,rock,656,0,win,loss,1865,0,3,-1,62,70
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,104,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461300703,paper,paper,674,0,tie,tie,1220,0,0,0,65,69
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,105,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461303158,scissors,scissors,8738,0,tie,tie,1136,0,0,0,65,69
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,106,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461313400,rock,rock,1605,0,tie,tie,1187,0,0,0,65,69
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,107,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461316500,paper,paper,653,0,tie,tie,870,0,0,0,65,69
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,108,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461318994,scissors,scissors,3317,0,tie,tie,1429,0,0,0,65,69
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,109,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461324129,rock,rock,2574,0,tie,tie,1226,0,0,0,65,69
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,110,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461328673,paper,paper,322,0,tie,tie,513,0,0,0,65,69
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,111,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461330902,scissors,scissors,1228,0,tie,tie,1096,0,0,0,65,69
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,112,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461334791,scissors,rock,1270,0,loss,win,1308,0,-1,3,65,69
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,113,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461339117,paper,scissors,383,0,loss,win,2824,0,-1,3,64,72
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,114,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461342428,paper,rock,674,0,win,loss,1968,0,3,-1,63,75
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,115,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461345187,scissors,paper,702,0,win,loss,1386,0,3,-1,66,74
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,116,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461347388,scissors,paper,748,0,win,loss,1219,0,3,-1,69,73
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,117,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461349454,paper,rock,2503,0,win,loss,2064,0,3,-1,72,72
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,118,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461354130,paper,paper,862,0,tie,tie,1212,0,0,0,75,71
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,119,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461356310,paper,scissors,733,0,loss,win,1225,0,-1,3,75,71
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,120,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461358378,scissors,paper,722,0,win,loss,1171,0,3,-1,74,74
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,121,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461360373,scissors,scissors,844,0,tie,tie,962,0,0,0,77,73
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,122,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461362285,rock,rock,935,0,tie,tie,1265,0,0,0,77,73
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,123,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461364586,paper,scissors,743,0,loss,win,1484,0,-1,3,77,73
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,124,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461366949,scissors,rock,856,0,loss,win,2054,0,-1,3,76,76
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,125,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461369969,paper,rock,860,0,win,loss,5851,0,3,-1,75,79
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,126,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461376790,rock,rock,669,0,tie,tie,1174,0,0,0,78,78
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,127,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461378747,scissors,rock,1219,0,loss,win,1171,0,-1,3,78,78
4fa4db4c-a873-4089-8cbc-1019a40ff01e,2,128,a88f80ef-15a5-49c8-8b03-f248c5556dff,bot,1583461381237,paper,paper,771,0,tie,tie,2402,0,0,0,77,81
