game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,155,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520216278,rock,scissors,465,0,win,loss,864,0,3,-1,23,171
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,156,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520217638,rock,paper,469,0,loss,win,636,0,-1,3,26,170
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,157,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520218775,rock,scissors,576,0,win,loss,723,0,3,-1,25,173
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,158,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520220101,rock,paper,447,0,loss,win,557,0,-1,3,28,172
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,159,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520221135,rock,scissors,586,0,win,loss,555,0,3,-1,27,175
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,160,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520222312,rock,paper,481,0,loss,win,577,0,-1,3,30,174
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,161,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520223403,rock,scissors,478,0,win,loss,1069,0,3,-1,29,177
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,162,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520224984,scissors,paper,434,0,win,loss,795,0,3,-1,32,176
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,163,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520226244,paper,scissors,457,0,loss,win,1922,0,-1,3,35,175
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,164,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520228657,rock,rock,2360,0,tie,tie,702,0,0,0,34,178
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,165,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520231749,scissors,paper,3830,0,win,loss,657,0,3,-1,34,178
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,166,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520236267,paper,rock,592,0,win,loss,514,0,3,-1,37,177
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,167,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520237402,rock,paper,370,0,loss,win,480,0,-1,3,40,176
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,168,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520238296,scissors,scissors,408,0,tie,tie,427,0,0,0,39,179
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,169,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520239159,paper,scissors,371,0,loss,win,390,0,-1,3,39,179
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,170,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520239951,rock,rock,326,0,tie,tie,399,0,0,0,38,182
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,171,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520240705,scissors,rock,394,0,loss,win,389,0,-1,3,38,182
5e2dfb9e-b23e-4b95-95eb-3292cbf5a009,2,172,b9299d78-296b-432d-a848-7171eaf8913d,bot,1583520241515,paper,paper,486,0,tie,tie,424,0,0,0,37,185
