game_id,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
3617303c-61cf-4392-a1ba-a5acab401e33,1,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036128234,rock,paper,5743,3959,loss,win,3469,2033,-1,3,0,0
3617303c-61cf-4392-a1ba-a5acab401e33,2,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036137478,paper,scissors,929,5421,loss,win,2228,1619,-1,3,-1,3
3617303c-61cf-4392-a1ba-a5acab401e33,3,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036145144,paper,rock,3848,543,win,loss,2624,1719,3,-1,-2,6
3617303c-61cf-4392-a1ba-a5acab401e33,4,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036151631,paper,paper,1675,231,tie,tie,2202,1783,0,0,1,5
3617303c-61cf-4392-a1ba-a5acab401e33,5,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036155520,scissors,paper,784,519,win,loss,1547,2113,3,-1,1,5
3617303c-61cf-4392-a1ba-a5acab401e33,6,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036158432,paper,rock,161,960,win,loss,1908,1346,3,-1,4,4
3617303c-61cf-4392-a1ba-a5acab401e33,7,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036161313,rock,rock,881,446,tie,tie,1292,897,0,0,7,3
3617303c-61cf-4392-a1ba-a5acab401e33,8,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036163496,rock,rock,730,376,tie,tie,1451,889,0,0,7,3
3617303c-61cf-4392-a1ba-a5acab401e33,9,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036165688,rock,rock,689,192,tie,tie,1851,867,0,0,7,3
3617303c-61cf-4392-a1ba-a5acab401e33,10,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036168240,paper,paper,721,810,tie,tie,3891,1018,0,0,7,3
3617303c-61cf-4392-a1ba-a5acab401e33,11,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036172952,scissors,scissors,2536,517,tie,tie,1961,1064,0,0,7,3
3617303c-61cf-4392-a1ba-a5acab401e33,12,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036177464,paper,paper,628,550,tie,tie,2768,1350,0,0,7,3
3617303c-61cf-4392-a1ba-a5acab401e33,13,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036180872,paper,rock,905,718,win,loss,2452,1498,3,-1,7,3
3617303c-61cf-4392-a1ba-a5acab401e33,14,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036184241,scissors,rock,793,379,loss,win,1729,1360,-1,3,10,2
3617303c-61cf-4392-a1ba-a5acab401e33,15,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036186777,rock,paper,1544,510,loss,win,1289,1074,-1,3,9,5
3617303c-61cf-4392-a1ba-a5acab401e33,16,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036189648,scissors,rock,764,992,loss,win,1614,1299,-1,3,8,8
3617303c-61cf-4392-a1ba-a5acab401e33,17,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036192264,scissors,scissors,546,521,tie,tie,1139,1400,0,0,7,11
3617303c-61cf-4392-a1ba-a5acab401e33,18,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036194222,scissors,scissors,668,689,tie,tie,1567,1155,0,0,7,11
3617303c-61cf-4392-a1ba-a5acab401e33,19,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036196489,rock,paper,568,223,loss,win,3204,890,-1,3,7,11
3617303c-61cf-4392-a1ba-a5acab401e33,20,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036200272,paper,rock,506,698,win,loss,1643,1202,3,-1,6,14
3617303c-61cf-4392-a1ba-a5acab401e33,21,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036202624,paper,paper,1313,495,tie,tie,1740,873,0,0,9,13
3617303c-61cf-4392-a1ba-a5acab401e33,22,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036205689,scissors,scissors,542,519,tie,tie,1379,1177,0,0,9,13
3617303c-61cf-4392-a1ba-a5acab401e33,23,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036207624,paper,scissors,587,568,loss,win,1245,1577,-1,3,9,13
3617303c-61cf-4392-a1ba-a5acab401e33,24,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036209798,paper,paper,589,763,tie,tie,1076,1162,0,0,8,16
3617303c-61cf-4392-a1ba-a5acab401e33,25,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036211735,scissors,scissors,476,753,tie,tie,1052,1341,0,0,8,16
3617303c-61cf-4392-a1ba-a5acab401e33,26,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036213840,paper,scissors,545,825,loss,win,1150,1092,-1,3,8,16
3617303c-61cf-4392-a1ba-a5acab401e33,27,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036215824,paper,scissors,717,832,loss,win,990,1195,-1,3,7,19
3617303c-61cf-4392-a1ba-a5acab401e33,28,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036217862,paper,rock,397,610,win,loss,1318,1364,3,-1,6,22
3617303c-61cf-4392-a1ba-a5acab401e33,29,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036219846,paper,paper,589,787,tie,tie,2605,1539,0,0,9,21
3617303c-61cf-4392-a1ba-a5acab401e33,30,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036223249,scissors,scissors,578,464,tie,tie,1195,1177,0,0,9,21
3617303c-61cf-4392-a1ba-a5acab401e33,31,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036225033,rock,scissors,669,968,win,loss,1446,1259,3,-1,9,21
3617303c-61cf-4392-a1ba-a5acab401e33,32,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036227457,paper,paper,962,632,tie,tie,1237,785,0,0,12,20
3617303c-61cf-4392-a1ba-a5acab401e33,33,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036229666,scissors,scissors,562,503,tie,tie,1219,994,0,0,12,20
3617303c-61cf-4392-a1ba-a5acab401e33,34,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036231457,rock,paper,1010,760,loss,win,1547,1226,-1,3,12,20
3617303c-61cf-4392-a1ba-a5acab401e33,35,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036234025,paper,rock,611,751,win,loss,1183,1164,3,-1,11,23
3617303c-61cf-4392-a1ba-a5acab401e33,36,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036235972,paper,paper,703,1589,tie,tie,1581,1573,0,0,14,22
3617303c-61cf-4392-a1ba-a5acab401e33,37,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036239153,paper,scissors,754,650,loss,win,1316,1131,-1,3,14,22
3617303c-61cf-4392-a1ba-a5acab401e33,38,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036241233,scissors,rock,569,738,loss,win,924,987,-1,3,13,25
3617303c-61cf-4392-a1ba-a5acab401e33,39,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036242967,rock,paper,803,648,loss,win,915,1207,-1,3,12,28
3617303c-61cf-4392-a1ba-a5acab401e33,40,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036245009,paper,rock,430,800,win,loss,1038,1197,3,-1,11,31
3617303c-61cf-4392-a1ba-a5acab401e33,41,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036247025,paper,scissors,537,714,loss,win,1088,1234,-1,3,14,30
3617303c-61cf-4392-a1ba-a5acab401e33,42,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036248991,paper,rock,492,626,win,loss,620,1225,3,-1,13,33
3617303c-61cf-4392-a1ba-a5acab401e33,43,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036250855,paper,rock,523,796,win,loss,578,1105,3,-1,16,32
3617303c-61cf-4392-a1ba-a5acab401e33,44,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036252767,paper,rock,740,730,win,loss,923,922,3,-1,19,31
3617303c-61cf-4392-a1ba-a5acab401e33,45,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036254441,paper,scissors,666,569,loss,win,659,1043,-1,3,22,30
3617303c-61cf-4392-a1ba-a5acab401e33,46,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036256160,paper,paper,485,771,tie,tie,1665,1051,0,0,21,33
3617303c-61cf-4392-a1ba-a5acab401e33,47,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036258610,paper,rock,697,520,win,loss,1219,1511,3,-1,21,33
3617303c-61cf-4392-a1ba-a5acab401e33,48,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036260831,paper,scissors,692,594,loss,win,1205,892,-1,3,24,32
3617303c-61cf-4392-a1ba-a5acab401e33,49,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036262738,scissors,scissors,1177,401,tie,tie,1113,879,0,0,23,35
3617303c-61cf-4392-a1ba-a5acab401e33,50,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036265041,paper,rock,754,777,win,loss,1062,939,3,-1,23,35
3617303c-61cf-4392-a1ba-a5acab401e33,51,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036266890,paper,scissors,939,616,loss,win,1104,849,-1,3,26,34
3617303c-61cf-4392-a1ba-a5acab401e33,52,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036268946,paper,paper,777,719,tie,tie,933,899,0,0,25,37
3617303c-61cf-4392-a1ba-a5acab401e33,53,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036270666,paper,scissors,634,785,loss,win,990,1252,-1,3,25,37
3617303c-61cf-4392-a1ba-a5acab401e33,54,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036272712,rock,rock,493,827,tie,tie,886,1019,0,0,24,40
3617303c-61cf-4392-a1ba-a5acab401e33,55,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036274570,rock,paper,578,903,loss,win,830,1038,-1,3,24,40
3617303c-61cf-4392-a1ba-a5acab401e33,56,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036276521,scissors,scissors,908,618,tie,tie,987,721,0,0,23,43
3617303c-61cf-4392-a1ba-a5acab401e33,57,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036278426,rock,scissors,1363,497,win,loss,1213,787,3,-1,23,43
3617303c-61cf-4392-a1ba-a5acab401e33,58,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036281014,rock,scissors,791,574,win,loss,1339,1283,3,-1,26,42
3617303c-61cf-4392-a1ba-a5acab401e33,59,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036283154,rock,paper,1602,738,loss,win,1276,721,-1,3,29,41
3617303c-61cf-4392-a1ba-a5acab401e33,60,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036286042,paper,scissors,859,449,loss,win,1268,787,-1,3,28,44
3617303c-61cf-4392-a1ba-a5acab401e33,61,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036288178,paper,scissors,626,665,loss,win,750,1028,-1,3,27,47
3617303c-61cf-4392-a1ba-a5acab401e33,62,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036289880,scissors,rock,245,723,loss,win,822,964,-1,3,26,50
3617303c-61cf-4392-a1ba-a5acab401e33,63,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036291576,scissors,paper,413,691,win,loss,686,980,3,-1,25,53
3617303c-61cf-4392-a1ba-a5acab401e33,64,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036293256,scissors,scissors,4092,731,tie,tie,979,2873,0,0,28,52
3617303c-61cf-4392-a1ba-a5acab401e33,65,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036300232,scissors,rock,2013,938,loss,win,1027,962,-1,3,28,52
3617303c-61cf-4392-a1ba-a5acab401e33,66,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036303282,paper,paper,619,553,tie,tie,837,1547,0,0,27,55
3617303c-61cf-4392-a1ba-a5acab401e33,67,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036305457,paper,rock,1363,562,win,loss,1221,1058,3,-1,27,55
3617303c-61cf-4392-a1ba-a5acab401e33,68,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036308051,rock,paper,785,481,loss,win,1242,811,-1,3,30,54
3617303c-61cf-4392-a1ba-a5acab401e33,69,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036310090,paper,scissors,570,207,loss,win,917,820,-1,3,29,57
3617303c-61cf-4392-a1ba-a5acab401e33,70,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036311591,scissors,paper,606,653,win,loss,1109,1220,3,-1,28,60
3617303c-61cf-4392-a1ba-a5acab401e33,71,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036313473,scissors,scissors,562,634,tie,tie,838,1275,0,0,31,59
3617303c-61cf-4392-a1ba-a5acab401e33,72,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036315393,paper,scissors,813,561,loss,win,995,1089,-1,3,31,59
3617303c-61cf-4392-a1ba-a5acab401e33,73,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036317305,scissors,rock,684,1131,loss,win,1014,995,-1,3,30,62
3617303c-61cf-4392-a1ba-a5acab401e33,74,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036319458,scissors,paper,658,679,win,loss,974,1934,3,-1,29,65
3617303c-61cf-4392-a1ba-a5acab401e33,75,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036322083,scissors,paper,1066,528,win,loss,1234,1034,3,-1,32,64
3617303c-61cf-4392-a1ba-a5acab401e33,76,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036324401,rock,rock,851,754,tie,tie,1403,1228,0,0,35,63
3617303c-61cf-4392-a1ba-a5acab401e33,77,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036326667,paper,rock,912,745,win,loss,1436,1027,3,-1,35,63
3617303c-61cf-4392-a1ba-a5acab401e33,78,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036329027,scissors,scissors,954,683,tie,tie,1267,859,0,0,38,62
3617303c-61cf-4392-a1ba-a5acab401e33,79,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036331259,scissors,paper,715,969,win,loss,1272,1211,3,-1,38,62
3617303c-61cf-4392-a1ba-a5acab401e33,80,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036333515,scissors,scissors,639,658,tie,tie,1030,1159,0,0,41,61
3617303c-61cf-4392-a1ba-a5acab401e33,81,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036335337,paper,rock,533,804,win,loss,1013,1012,3,-1,41,61
3617303c-61cf-4392-a1ba-a5acab401e33,82,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036337162,rock,rock,1524,754,tie,tie,1154,1017,0,0,44,60
3617303c-61cf-4392-a1ba-a5acab401e33,83,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036339851,scissors,rock,3033,608,loss,win,1524,1003,-1,3,44,60
3617303c-61cf-4392-a1ba-a5acab401e33,84,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036344419,scissors,paper,576,336,win,loss,1701,875,3,-1,43,63
3617303c-61cf-4392-a1ba-a5acab401e33,85,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036346710,paper,paper,857,895,tie,tie,1092,891,0,0,46,62
3617303c-61cf-4392-a1ba-a5acab401e33,86,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036348707,scissors,scissors,514,610,tie,tie,1229,988,0,0,46,62
3617303c-61cf-4392-a1ba-a5acab401e33,87,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036350556,scissors,scissors,1074,471,tie,tie,6195,1729,0,0,46,62
3617303c-61cf-4392-a1ba-a5acab401e33,88,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036357843,paper,rock,3147,721,win,loss,2332,827,3,-1,46,62
3617303c-61cf-4392-a1ba-a5acab401e33,89,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036363331,paper,rock,1060,298,win,loss,2189,781,3,-1,49,61
3617303c-61cf-4392-a1ba-a5acab401e33,90,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036366587,scissors,rock,858,538,loss,win,1732,907,-1,3,52,60
3617303c-61cf-4392-a1ba-a5acab401e33,91,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036369187,scissors,paper,994,89,win,loss,1506,772,3,-1,51,63
3617303c-61cf-4392-a1ba-a5acab401e33,92,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036371700,scissors,scissors,682,89,tie,tie,1180,859,0,0,54,62
3617303c-61cf-4392-a1ba-a5acab401e33,93,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036373571,paper,rock,875,737,win,loss,1420,860,3,-1,54,62
3617303c-61cf-4392-a1ba-a5acab401e33,94,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036375875,paper,scissors,987,402,loss,win,1055,850,-1,3,57,61
3617303c-61cf-4392-a1ba-a5acab401e33,95,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036377925,rock,scissors,547,475,win,loss,1190,755,3,-1,56,64
3617303c-61cf-4392-a1ba-a5acab401e33,96,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036379677,rock,paper,882,529,loss,win,908,850,-1,3,59,63
3617303c-61cf-4392-a1ba-a5acab401e33,97,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036381476,scissors,scissors,762,609,tie,tie,1045,867,0,0,58,66
3617303c-61cf-4392-a1ba-a5acab401e33,98,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036383292,scissors,rock,650,569,loss,win,989,930,-1,3,58,66
3617303c-61cf-4392-a1ba-a5acab401e33,99,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036384939,scissors,paper,643,698,win,loss,1047,1820,3,-1,57,69
3617303c-61cf-4392-a1ba-a5acab401e33,100,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036387466,scissors,rock,1804,700,loss,win,1203,913,-1,3,60,68
3617303c-61cf-4392-a1ba-a5acab401e33,101,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036390484,scissors,rock,666,828,loss,win,842,937,-1,3,59,71
3617303c-61cf-4392-a1ba-a5acab401e33,102,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036392259,paper,scissors,546,603,loss,win,852,924,-1,3,58,74
3617303c-61cf-4392-a1ba-a5acab401e33,103,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036393795,rock,rock,620,691,tie,tie,997,1620,0,0,57,77
3617303c-61cf-4392-a1ba-a5acab401e33,104,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036396115,scissors,paper,483,731,win,loss,1277,948,3,-1,57,77
3617303c-61cf-4392-a1ba-a5acab401e33,105,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036398132,scissors,rock,5435,547,loss,win,4692,788,-1,3,60,76
3617303c-61cf-4392-a1ba-a5acab401e33,106,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036408268,scissors,paper,659,475,win,loss,940,956,3,-1,59,79
3617303c-61cf-4392-a1ba-a5acab401e33,107,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036409891,scissors,rock,700,883,loss,win,1045,900,-1,3,62,78
3617303c-61cf-4392-a1ba-a5acab401e33,108,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036411828,paper,rock,707,683,win,loss,1876,827,3,-1,61,81
3617303c-61cf-4392-a1ba-a5acab401e33,109,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036414420,rock,scissors,931,580,win,loss,2516,755,3,-1,64,80
3617303c-61cf-4392-a1ba-a5acab401e33,110,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036417879,rock,paper,1529,191,loss,win,1050,906,-1,3,67,79
3617303c-61cf-4392-a1ba-a5acab401e33,111,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036420468,rock,paper,593,691,loss,win,898,977,-1,3,66,82
3617303c-61cf-4392-a1ba-a5acab401e33,112,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036422148,rock,scissors,555,517,win,loss,956,971,3,-1,65,85
3617303c-61cf-4392-a1ba-a5acab401e33,113,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036423683,rock,rock,748,1051,tie,tie,1284,852,0,0,68,84
3617303c-61cf-4392-a1ba-a5acab401e33,114,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036426028,paper,scissors,1522,874,loss,win,1333,956,-1,3,68,84
3617303c-61cf-4392-a1ba-a5acab401e33,115,66e4f810-b86f-40a7-9e4a-2c6d4c9131e2,5630ffae-3e99-4d0e-911e-1777b6fb5893,1579036428893,scissors,rock,553,451,loss,win,1044,884,-1,3,67,87
