game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
b599956e-9ac5-408d-9149-da868e43e9b0,2,145,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653479617,scissors,paper,577,0,win,loss,824,0,3,-1,135,19
b599956e-9ac5-408d-9149-da868e43e9b0,2,146,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653481053,paper,rock,637,0,win,loss,1734,0,3,-1,138,18
b599956e-9ac5-408d-9149-da868e43e9b0,2,147,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653483477,rock,scissors,691,0,win,loss,991,0,3,-1,141,17
b599956e-9ac5-408d-9149-da868e43e9b0,2,148,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653485189,scissors,paper,671,0,win,loss,776,0,3,-1,144,16
b599956e-9ac5-408d-9149-da868e43e9b0,2,149,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653486663,rock,rock,799,0,tie,tie,862,0,0,0,147,15
b599956e-9ac5-408d-9149-da868e43e9b0,2,150,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653488356,scissors,paper,536,0,win,loss,990,0,3,-1,147,15
b599956e-9ac5-408d-9149-da868e43e9b0,2,151,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653489912,rock,rock,656,0,tie,tie,688,0,0,0,150,14
b599956e-9ac5-408d-9149-da868e43e9b0,2,152,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653491332,scissors,paper,631,0,win,loss,895,0,3,-1,150,14
b599956e-9ac5-408d-9149-da868e43e9b0,2,153,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653492896,rock,rock,704,0,tie,tie,827,0,0,0,153,13
b599956e-9ac5-408d-9149-da868e43e9b0,2,154,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653494453,scissors,paper,718,0,win,loss,775,0,3,-1,153,13
b599956e-9ac5-408d-9149-da868e43e9b0,2,155,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653495976,rock,rock,823,0,tie,tie,697,0,0,0,156,12
b599956e-9ac5-408d-9149-da868e43e9b0,2,156,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653497524,scissors,paper,807,0,win,loss,713,0,3,-1,156,12
b599956e-9ac5-408d-9149-da868e43e9b0,2,157,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653499073,scissors,rock,591,0,loss,win,746,0,-1,3,159,11
b599956e-9ac5-408d-9149-da868e43e9b0,2,158,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653500437,rock,rock,717,0,tie,tie,928,0,0,0,158,14
b599956e-9ac5-408d-9149-da868e43e9b0,2,159,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653502113,scissors,paper,807,0,win,loss,754,0,3,-1,158,14
b599956e-9ac5-408d-9149-da868e43e9b0,2,160,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653503710,rock,rock,741,0,tie,tie,833,0,0,0,161,13
b599956e-9ac5-408d-9149-da868e43e9b0,2,161,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653505313,scissors,rock,696,0,loss,win,823,0,-1,3,161,13
b599956e-9ac5-408d-9149-da868e43e9b0,2,162,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653506861,scissors,rock,576,0,loss,win,777,0,-1,3,160,16
b599956e-9ac5-408d-9149-da868e43e9b0,2,163,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653508243,scissors,rock,725,0,loss,win,1056,0,-1,3,159,19
b599956e-9ac5-408d-9149-da868e43e9b0,2,164,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653510053,rock,rock,734,0,tie,tie,822,0,0,0,158,22
b599956e-9ac5-408d-9149-da868e43e9b0,2,165,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653511642,scissors,paper,1575,0,win,loss,832,0,3,-1,158,22
b599956e-9ac5-408d-9149-da868e43e9b0,2,166,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653514074,rock,rock,741,0,tie,tie,912,0,0,0,161,21
b599956e-9ac5-408d-9149-da868e43e9b0,2,167,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653515760,rock,paper,797,0,loss,win,1215,0,-1,3,161,21
b599956e-9ac5-408d-9149-da868e43e9b0,2,168,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653517803,scissors,paper,920,0,win,loss,1233,0,3,-1,160,24
b599956e-9ac5-408d-9149-da868e43e9b0,2,169,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653519982,rock,rock,766,0,tie,tie,976,0,0,0,163,23
b599956e-9ac5-408d-9149-da868e43e9b0,2,170,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653521754,scissors,paper,600,0,win,loss,815,0,3,-1,163,23
b599956e-9ac5-408d-9149-da868e43e9b0,2,171,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653523198,rock,paper,649,0,loss,win,575,0,-1,3,166,22
b599956e-9ac5-408d-9149-da868e43e9b0,2,172,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653524450,scissors,paper,569,0,win,loss,693,0,3,-1,165,25
b599956e-9ac5-408d-9149-da868e43e9b0,2,173,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653525752,rock,rock,528,0,tie,tie,753,0,0,0,168,24
b599956e-9ac5-408d-9149-da868e43e9b0,2,174,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653527060,scissors,rock,528,0,loss,win,800,0,-1,3,168,24
b599956e-9ac5-408d-9149-da868e43e9b0,2,175,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653528417,rock,rock,551,0,tie,tie,1064,0,0,0,167,27
b599956e-9ac5-408d-9149-da868e43e9b0,2,176,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653530061,scissors,paper,887,0,win,loss,729,0,3,-1,167,27
b599956e-9ac5-408d-9149-da868e43e9b0,2,177,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653531706,rock,rock,560,0,tie,tie,768,0,0,0,170,26
b599956e-9ac5-408d-9149-da868e43e9b0,2,178,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653533062,scissors,paper,496,0,win,loss,807,0,3,-1,170,26
b599956e-9ac5-408d-9149-da868e43e9b0,2,179,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653534395,rock,rock,632,0,tie,tie,703,0,0,0,173,25
b599956e-9ac5-408d-9149-da868e43e9b0,2,180,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653535760,scissors,paper,768,0,win,loss,737,0,3,-1,173,25
b599956e-9ac5-408d-9149-da868e43e9b0,2,181,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653537295,rock,rock,523,0,tie,tie,1089,0,0,0,176,24
b599956e-9ac5-408d-9149-da868e43e9b0,2,182,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653538936,scissors,paper,1062,0,win,loss,847,0,3,-1,176,24
b599956e-9ac5-408d-9149-da868e43e9b0,2,183,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653540874,rock,rock,640,0,tie,tie,625,0,0,0,179,23
b599956e-9ac5-408d-9149-da868e43e9b0,2,184,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653542168,scissors,paper,624,0,win,loss,800,0,3,-1,179,23
b599956e-9ac5-408d-9149-da868e43e9b0,2,185,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653543621,rock,rock,648,0,tie,tie,785,0,0,0,182,22
b599956e-9ac5-408d-9149-da868e43e9b0,2,186,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653545081,scissors,paper,645,0,win,loss,1120,0,3,-1,182,22
b599956e-9ac5-408d-9149-da868e43e9b0,2,187,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653546877,rock,rock,831,0,tie,tie,952,0,0,0,185,21
b599956e-9ac5-408d-9149-da868e43e9b0,2,188,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653548690,rock,paper,567,0,loss,win,800,0,-1,3,185,21
b599956e-9ac5-408d-9149-da868e43e9b0,2,189,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653550086,paper,scissors,573,0,loss,win,609,0,-1,3,184,24
b599956e-9ac5-408d-9149-da868e43e9b0,2,190,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653551298,rock,scissors,832,0,win,loss,2087,0,3,-1,183,27
b599956e-9ac5-408d-9149-da868e43e9b0,2,191,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653554252,paper,paper,653,0,tie,tie,838,0,0,0,186,26
b599956e-9ac5-408d-9149-da868e43e9b0,2,192,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653555831,scissors,scissors,885,0,tie,tie,866,0,0,0,186,26
b599956e-9ac5-408d-9149-da868e43e9b0,2,193,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653557611,rock,rock,779,0,tie,tie,586,0,0,0,186,26
b599956e-9ac5-408d-9149-da868e43e9b0,2,194,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653559099,scissors,paper,533,0,win,loss,898,0,3,-1,186,26
b599956e-9ac5-408d-9149-da868e43e9b0,2,195,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653560555,rock,rock,601,0,tie,tie,839,0,0,0,189,25
b599956e-9ac5-408d-9149-da868e43e9b0,2,196,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653562024,scissors,paper,511,0,win,loss,556,0,3,-1,189,25
b599956e-9ac5-408d-9149-da868e43e9b0,2,197,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653563118,scissors,scissors,648,0,tie,tie,769,0,0,0,192,24
b599956e-9ac5-408d-9149-da868e43e9b0,2,198,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653564562,scissors,rock,712,0,loss,win,1094,0,-1,3,192,24
b599956e-9ac5-408d-9149-da868e43e9b0,2,199,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653566396,scissors,rock,897,0,loss,win,4486,0,-1,3,191,27
b599956e-9ac5-408d-9149-da868e43e9b0,2,200,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653571809,rock,rock,669,0,tie,tie,1113,0,0,0,190,30
b599956e-9ac5-408d-9149-da868e43e9b0,2,201,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653573620,scissors,paper,1430,0,win,loss,672,0,3,-1,190,30
b599956e-9ac5-408d-9149-da868e43e9b0,2,202,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653575752,rock,paper,670,0,loss,win,753,0,-1,3,193,29
b599956e-9ac5-408d-9149-da868e43e9b0,2,203,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653577203,rock,paper,936,0,loss,win,1205,0,-1,3,192,32
b599956e-9ac5-408d-9149-da868e43e9b0,2,204,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653579381,rock,paper,1304,0,loss,win,1477,0,-1,3,191,35
b599956e-9ac5-408d-9149-da868e43e9b0,2,205,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653582191,rock,paper,695,0,loss,win,782,0,-1,3,190,38
b599956e-9ac5-408d-9149-da868e43e9b0,2,206,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653583708,scissors,paper,751,0,win,loss,808,0,3,-1,189,41
b599956e-9ac5-408d-9149-da868e43e9b0,2,207,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653585296,rock,rock,853,0,tie,tie,1103,0,0,0,192,40
b599956e-9ac5-408d-9149-da868e43e9b0,2,208,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653587283,rock,paper,741,0,loss,win,877,0,-1,3,192,40
b599956e-9ac5-408d-9149-da868e43e9b0,2,209,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653588934,rock,rock,640,0,tie,tie,703,0,0,0,191,43
b599956e-9ac5-408d-9149-da868e43e9b0,2,210,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653590308,rock,paper,733,0,loss,win,744,0,-1,3,191,43
b599956e-9ac5-408d-9149-da868e43e9b0,2,211,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653591815,rock,paper,855,0,loss,win,3545,0,-1,3,190,46
b599956e-9ac5-408d-9149-da868e43e9b0,2,212,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653596245,scissors,paper,750,0,win,loss,953,0,3,-1,189,49
b599956e-9ac5-408d-9149-da868e43e9b0,2,213,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653597976,rock,paper,847,0,loss,win,687,0,-1,3,192,48
b599956e-9ac5-408d-9149-da868e43e9b0,2,214,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653599548,scissors,paper,950,0,win,loss,903,0,3,-1,191,51
b599956e-9ac5-408d-9149-da868e43e9b0,2,215,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653601432,rock,rock,673,0,tie,tie,1240,0,0,0,194,50
b599956e-9ac5-408d-9149-da868e43e9b0,2,216,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653603372,scissors,paper,575,0,win,loss,975,0,3,-1,194,50
b599956e-9ac5-408d-9149-da868e43e9b0,2,217,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653605034,rock,rock,541,0,tie,tie,784,0,0,0,197,49
b599956e-9ac5-408d-9149-da868e43e9b0,2,218,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653606388,scissors,rock,719,0,loss,win,705,0,-1,3,197,49
b599956e-9ac5-408d-9149-da868e43e9b0,2,219,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653607839,rock,rock,576,0,tie,tie,855,0,0,0,196,52
b599956e-9ac5-408d-9149-da868e43e9b0,2,220,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653609300,scissors,paper,608,0,win,loss,656,0,3,-1,196,52
b599956e-9ac5-408d-9149-da868e43e9b0,2,221,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653610593,rock,rock,878,0,tie,tie,862,0,0,0,199,51
b599956e-9ac5-408d-9149-da868e43e9b0,2,222,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653612363,scissors,paper,649,0,win,loss,813,0,3,-1,199,51
b599956e-9ac5-408d-9149-da868e43e9b0,2,223,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653613857,rock,rock,726,0,tie,tie,658,0,0,0,202,50
b599956e-9ac5-408d-9149-da868e43e9b0,2,224,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653615277,scissors,paper,687,0,win,loss,898,0,3,-1,202,50
b599956e-9ac5-408d-9149-da868e43e9b0,2,225,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653616888,rock,rock,639,0,tie,tie,759,0,0,0,205,49
b599956e-9ac5-408d-9149-da868e43e9b0,2,226,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653618317,scissors,paper,529,0,win,loss,615,0,3,-1,205,49
b599956e-9ac5-408d-9149-da868e43e9b0,2,227,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653619491,rock,rock,574,0,tie,tie,729,0,0,0,208,48
b599956e-9ac5-408d-9149-da868e43e9b0,2,228,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653620832,scissors,paper,576,0,win,loss,671,0,3,-1,208,48
b599956e-9ac5-408d-9149-da868e43e9b0,2,229,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653622109,rock,rock,646,0,tie,tie,897,0,0,0,211,47
b599956e-9ac5-408d-9149-da868e43e9b0,2,230,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653623680,scissors,paper,750,0,win,loss,715,0,3,-1,211,47
b599956e-9ac5-408d-9149-da868e43e9b0,2,231,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653625174,rock,rock,669,0,tie,tie,1301,0,0,0,214,46
b599956e-9ac5-408d-9149-da868e43e9b0,2,232,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653627176,scissors,paper,560,0,win,loss,657,0,3,-1,214,46
b599956e-9ac5-408d-9149-da868e43e9b0,2,233,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653628422,paper,scissors,1445,0,loss,win,1007,0,-1,3,217,45
b599956e-9ac5-408d-9149-da868e43e9b0,2,234,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653630904,rock,paper,685,0,loss,win,954,0,-1,3,216,48
b599956e-9ac5-408d-9149-da868e43e9b0,2,235,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653632571,paper,paper,832,0,tie,tie,767,0,0,0,215,51
b599956e-9ac5-408d-9149-da868e43e9b0,2,236,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653634200,scissors,scissors,684,0,tie,tie,704,0,0,0,215,51
b599956e-9ac5-408d-9149-da868e43e9b0,2,237,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653635619,rock,rock,766,0,tie,tie,894,0,0,0,215,51
b599956e-9ac5-408d-9149-da868e43e9b0,2,238,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653637311,scissors,scissors,553,0,tie,tie,1175,0,0,0,215,51
b599956e-9ac5-408d-9149-da868e43e9b0,2,239,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653639064,rock,rock,803,0,tie,tie,946,0,0,0,215,51
b599956e-9ac5-408d-9149-da868e43e9b0,2,240,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653640838,scissors,paper,572,0,win,loss,763,0,3,-1,215,51
b599956e-9ac5-408d-9149-da868e43e9b0,2,241,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653642211,rock,rock,680,0,tie,tie,1193,0,0,0,218,50
b599956e-9ac5-408d-9149-da868e43e9b0,2,242,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653644125,scissors,paper,690,0,win,loss,825,0,3,-1,218,50
b599956e-9ac5-408d-9149-da868e43e9b0,2,243,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653645666,rock,rock,632,0,tie,tie,936,0,0,0,221,49
b599956e-9ac5-408d-9149-da868e43e9b0,2,244,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653647263,scissors,paper,709,0,win,loss,1094,0,3,-1,221,49
b599956e-9ac5-408d-9149-da868e43e9b0,2,245,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653649098,rock,rock,679,0,tie,tie,633,0,0,0,224,48
b599956e-9ac5-408d-9149-da868e43e9b0,2,246,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653650440,scissors,paper,631,0,win,loss,657,0,3,-1,224,48
b599956e-9ac5-408d-9149-da868e43e9b0,2,247,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653651757,rock,rock,607,0,tie,tie,848,0,0,0,227,47
b599956e-9ac5-408d-9149-da868e43e9b0,2,248,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653653239,scissors,paper,689,0,win,loss,730,0,3,-1,227,47
b599956e-9ac5-408d-9149-da868e43e9b0,2,249,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653654685,paper,rock,605,0,win,loss,881,0,3,-1,230,46
b599956e-9ac5-408d-9149-da868e43e9b0,2,250,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653656200,rock,paper,640,0,loss,win,1082,0,-1,3,233,45
b599956e-9ac5-408d-9149-da868e43e9b0,2,251,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653657955,scissors,paper,2499,0,win,loss,775,0,3,-1,232,48
b599956e-9ac5-408d-9149-da868e43e9b0,2,252,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653661260,rock,rock,832,0,tie,tie,856,0,0,0,235,47
b599956e-9ac5-408d-9149-da868e43e9b0,2,253,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653662977,paper,paper,603,0,tie,tie,913,0,0,0,235,47
b599956e-9ac5-408d-9149-da868e43e9b0,2,254,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653664525,scissors,scissors,711,0,tie,tie,818,0,0,0,235,47
b599956e-9ac5-408d-9149-da868e43e9b0,2,255,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653666081,paper,rock,649,0,win,loss,943,0,3,-1,235,47
b599956e-9ac5-408d-9149-da868e43e9b0,2,256,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653667700,rock,scissors,840,0,win,loss,886,0,3,-1,238,46
b599956e-9ac5-408d-9149-da868e43e9b0,2,257,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653669457,paper,scissors,640,0,loss,win,714,0,-1,3,241,45
b599956e-9ac5-408d-9149-da868e43e9b0,2,258,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653670838,scissors,scissors,583,0,tie,tie,873,0,0,0,240,48
b599956e-9ac5-408d-9149-da868e43e9b0,2,259,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653672322,rock,rock,560,0,tie,tie,625,0,0,0,240,48
b599956e-9ac5-408d-9149-da868e43e9b0,2,260,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653673537,scissors,paper,535,0,win,loss,737,0,3,-1,240,48
b599956e-9ac5-408d-9149-da868e43e9b0,2,261,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653674844,paper,rock,704,0,win,loss,632,0,3,-1,243,47
b599956e-9ac5-408d-9149-da868e43e9b0,2,262,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653676209,scissors,scissors,592,0,tie,tie,576,0,0,0,246,46
b599956e-9ac5-408d-9149-da868e43e9b0,2,263,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653677408,rock,rock,676,0,tie,tie,696,0,0,0,246,46
b599956e-9ac5-408d-9149-da868e43e9b0,2,264,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653678811,scissors,paper,552,0,win,loss,710,0,3,-1,246,46
b599956e-9ac5-408d-9149-da868e43e9b0,2,265,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653680106,paper,rock,558,0,win,loss,641,0,3,-1,249,45
b599956e-9ac5-408d-9149-da868e43e9b0,2,266,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653681333,scissors,scissors,407,0,tie,tie,566,0,0,0,252,44
b599956e-9ac5-408d-9149-da868e43e9b0,2,267,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653682974,rock,rock,292,0,tie,tie,822,0,0,0,252,44
b599956e-9ac5-408d-9149-da868e43e9b0,2,268,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653685245,scissors,paper,600,0,win,loss,1190,0,3,-1,252,44
b599956e-9ac5-408d-9149-da868e43e9b0,2,269,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653687065,rock,rock,878,0,tie,tie,632,0,0,0,255,43
b599956e-9ac5-408d-9149-da868e43e9b0,2,270,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653688604,scissors,paper,648,0,win,loss,841,0,3,-1,255,43
b599956e-9ac5-408d-9149-da868e43e9b0,2,271,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653690121,rock,rock,632,0,tie,tie,666,0,0,0,258,42
b599956e-9ac5-408d-9149-da868e43e9b0,2,272,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653691518,scissors,paper,693,0,win,loss,874,0,3,-1,258,42
b599956e-9ac5-408d-9149-da868e43e9b0,2,273,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653693114,rock,rock,677,0,tie,tie,873,0,0,0,261,41
b599956e-9ac5-408d-9149-da868e43e9b0,2,274,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653694693,scissors,paper,566,0,win,loss,784,0,3,-1,261,41
b599956e-9ac5-408d-9149-da868e43e9b0,2,275,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653696072,rock,rock,578,0,tie,tie,604,0,0,0,264,40
b599956e-9ac5-408d-9149-da868e43e9b0,2,276,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653697280,scissors,paper,621,0,win,loss,637,0,3,-1,264,40
b599956e-9ac5-408d-9149-da868e43e9b0,2,277,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653698637,rock,rock,838,0,tie,tie,912,0,0,0,267,39
b599956e-9ac5-408d-9149-da868e43e9b0,2,278,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653700415,scissors,paper,1070,0,win,loss,688,0,3,-1,267,39
b599956e-9ac5-408d-9149-da868e43e9b0,2,279,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653702205,paper,rock,637,0,win,loss,610,0,3,-1,270,38
b599956e-9ac5-408d-9149-da868e43e9b0,2,280,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653703486,scissors,scissors,569,0,tie,tie,776,0,0,0,273,37
b599956e-9ac5-408d-9149-da868e43e9b0,2,281,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653704861,rock,rock,687,0,tie,tie,944,0,0,0,273,37
b599956e-9ac5-408d-9149-da868e43e9b0,2,282,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653706521,scissors,paper,559,0,win,loss,792,0,3,-1,273,37
b599956e-9ac5-408d-9149-da868e43e9b0,2,283,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653707901,rock,rock,1662,0,tie,tie,679,0,0,0,276,36
b599956e-9ac5-408d-9149-da868e43e9b0,2,284,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653710270,scissors,paper,641,0,win,loss,562,0,3,-1,276,36
b599956e-9ac5-408d-9149-da868e43e9b0,2,285,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653711500,rock,rock,681,0,tie,tie,536,0,0,0,279,35
b599956e-9ac5-408d-9149-da868e43e9b0,2,286,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653712744,scissors,rock,624,0,loss,win,689,0,-1,3,279,35
b599956e-9ac5-408d-9149-da868e43e9b0,2,287,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653714084,rock,scissors,674,0,win,loss,896,0,3,-1,278,38
b599956e-9ac5-408d-9149-da868e43e9b0,2,288,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653715683,scissors,paper,599,0,win,loss,519,0,3,-1,281,37
b599956e-9ac5-408d-9149-da868e43e9b0,2,289,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653716831,paper,rock,671,0,win,loss,792,0,3,-1,284,36
b599956e-9ac5-408d-9149-da868e43e9b0,2,290,ef62257c-9870-4d4f-bced-e4b4f992e6c6,bot,1582653718328,rock,scissors,676,0,win,loss,777,0,3,-1,287,35
