game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,281,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280852303,scissors,paper,1257,0,win,loss,1142,0,3,-1,174,150
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,282,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280854924,scissors,scissors,696,0,tie,tie,2318,0,0,0,177,149
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,283,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280858102,rock,scissors,1990,0,win,loss,1237,0,3,-1,177,149
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,284,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280861902,paper,rock,1129,0,win,loss,1080,0,3,-1,180,148
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,285,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280864351,paper,paper,1413,0,tie,tie,1203,0,0,0,183,147
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,286,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280867455,rock,rock,1290,0,tie,tie,1159,0,0,0,183,147
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,287,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280870185,scissors,scissors,1520,0,tie,tie,998,0,0,0,183,147
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,288,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280872938,scissors,paper,995,0,win,loss,1618,0,3,-1,183,147
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,289,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280875738,scissors,scissors,1548,0,tie,tie,1151,0,0,0,186,146
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,290,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280878634,paper,paper,1089,0,tie,tie,1515,0,0,0,186,146
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,291,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280881407,scissors,rock,799,0,loss,win,1507,0,-1,3,186,146
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,292,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280883938,paper,rock,770,0,win,loss,1550,0,3,-1,185,149
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,293,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280886431,paper,paper,712,0,tie,tie,1171,0,0,0,188,148
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,294,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280888531,scissors,rock,1254,0,loss,win,2026,0,-1,3,188,148
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,295,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280892009,rock,rock,962,0,tie,tie,1380,0,0,0,187,151
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,296,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280894481,rock,scissors,998,0,win,loss,1302,0,3,-1,187,151
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,297,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280896918,rock,rock,972,0,tie,tie,1474,0,0,0,190,150
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,298,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280899531,scissors,scissors,674,0,tie,tie,1087,0,0,0,190,150
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,299,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280901569,rock,paper,1406,0,loss,win,1336,0,-1,3,190,150
1d68c9a3-6646-4383-a9fe-37d8f2bba547,2,300,902f6e89-e2bb-47fc-b236-b1504f7fd2ce,bot,1583280904462,scissors,paper,2890,0,win,loss,2857,0,3,-1,189,153
