game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,237,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292203233,scissors,scissors,676,0,tie,tie,971,0,0,0,293,57
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,238,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292205001,rock,rock,772,0,tie,tie,1160,0,0,0,293,57
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,239,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292207071,paper,rock,670,0,win,loss,1096,0,3,-1,293,57
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,240,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292208904,rock,scissors,680,0,win,loss,822,0,3,-1,296,56
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,241,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292210449,scissors,paper,797,0,win,loss,1110,0,3,-1,299,55
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,242,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292212398,paper,rock,1012,0,win,loss,1086,0,3,-1,302,54
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,243,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292214540,rock,scissors,1323,0,win,loss,907,0,3,-1,305,53
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,244,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292216819,scissors,rock,527,0,loss,win,1396,0,-1,3,308,52
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,245,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292218822,paper,rock,764,0,win,loss,1574,0,3,-1,307,55
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,246,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292221204,paper,scissors,776,0,loss,win,1161,0,-1,3,310,54
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,247,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292223372,rock,rock,721,0,tie,tie,899,0,0,0,309,57
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,248,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292225277,scissors,rock,444,0,loss,win,999,0,-1,3,309,57
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,249,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292226880,paper,paper,750,0,tie,tie,1290,0,0,0,308,60
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,250,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292229213,rock,paper,906,0,loss,win,1329,0,-1,3,308,60
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,251,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292231575,rock,scissors,597,0,win,loss,1228,0,3,-1,307,63
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,252,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292233677,scissors,paper,412,0,win,loss,925,0,3,-1,310,62
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,253,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292235116,paper,rock,734,0,win,loss,874,0,3,-1,313,61
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,254,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292236821,rock,scissors,890,0,win,loss,962,0,3,-1,316,60
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,255,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292238919,scissors,paper,599,0,win,loss,994,0,3,-1,319,59
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,256,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292240547,paper,rock,866,0,win,loss,863,0,3,-1,322,58
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,257,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292242343,rock,scissors,851,0,win,loss,935,0,3,-1,325,57
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,258,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292244166,scissors,paper,698,0,win,loss,1084,0,3,-1,328,56
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,259,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292245988,paper,rock,673,0,win,loss,1605,0,3,-1,331,55
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,260,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292248353,rock,scissors,765,0,win,loss,1016,0,3,-1,334,54
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,261,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292250172,scissors,paper,670,0,win,loss,808,0,3,-1,337,53
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,262,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292251701,paper,rock,646,0,win,loss,867,0,3,-1,340,52
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,263,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292253626,rock,scissors,590,0,win,loss,1718,0,3,-1,343,51
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,264,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292255971,scissors,paper,786,0,win,loss,1573,0,3,-1,346,50
b6a3ee2d-c731-4dc2-99ac-7f678f3b6dd3,2,265,fae4afe4-7a57-40fb-a553-a2410b1a3e5a,bot,1583292258374,paper,rock,910,0,win,loss,1035,0,3,-1,349,49
