game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,158,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793718322,paper,scissors,2552,0,loss,win,1127,0,-1,3,229,-23
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,159,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793722066,rock,rock,1148,0,tie,tie,2031,0,0,0,228,-20
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,160,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793725338,rock,rock,2301,0,tie,tie,125584,0,0,0,228,-20
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,161,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793853297,rock,rock,2083,0,tie,tie,1988,0,0,0,228,-20
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,162,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793857485,rock,rock,1327,0,tie,tie,1497,0,0,0,228,-20
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,163,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793860579,rock,paper,849,0,loss,win,1611,0,-1,3,228,-20
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,164,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793863120,scissors,paper,1128,0,win,loss,1299,0,3,-1,227,-17
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,165,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793865621,paper,rock,916,0,win,loss,1206,0,3,-1,230,-18
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,166,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793867844,rock,scissors,974,0,win,loss,1744,0,3,-1,233,-19
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,167,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793870698,scissors,paper,1137,0,win,loss,1687,0,3,-1,236,-20
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,168,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793873843,paper,rock,1115,0,win,loss,1443,0,3,-1,239,-21
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,169,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793876518,rock,scissors,988,0,win,loss,1359,0,3,-1,242,-22
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,170,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793878948,scissors,paper,880,0,win,loss,1369,0,3,-1,245,-23
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,171,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793881318,paper,rock,1091,0,win,loss,1317,0,3,-1,248,-24
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,172,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793883776,rock,scissors,1011,0,win,loss,1352,0,3,-1,251,-25
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,173,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793886218,scissors,paper,966,0,win,loss,1429,0,3,-1,254,-26
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,174,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793888683,paper,rock,862,0,win,loss,1225,0,3,-1,257,-27
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,175,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793890874,rock,scissors,899,0,win,loss,1271,0,3,-1,260,-28
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,176,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793893127,scissors,paper,864,0,win,loss,1238,0,3,-1,263,-29
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,177,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793895311,paper,paper,893,0,tie,tie,1326,0,0,0,266,-30
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,178,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793897606,rock,paper,1053,0,loss,win,1483,0,-1,3,266,-30
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,179,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793900206,scissors,scissors,851,0,tie,tie,1197,0,0,0,265,-27
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,180,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793902407,paper,scissors,727,0,loss,win,1050,0,-1,3,265,-27
12e904c3-e3b6-4b2a-a679-a1d057d4d8fe,2,181,6805a080-daeb-42c3-98ab-3a52e9731116,bot,1583793904254,scissors,rock,1199,0,loss,win,866,0,-1,3,264,-24
