game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,138,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618778892,paper,scissors,640,0,loss,win,1287,0,-1,3,85,81
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,139,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618780848,paper,paper,900,0,tie,tie,888,0,0,0,84,84
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,140,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618782697,scissors,rock,779,0,loss,win,1134,0,-1,3,84,84
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,141,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618784643,rock,rock,925,0,tie,tie,952,0,0,0,83,87
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,142,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618786555,paper,scissors,667,0,loss,win,939,0,-1,3,83,87
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,143,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618788187,scissors,paper,706,0,win,loss,2243,0,3,-1,82,90
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,144,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618791163,scissors,rock,598,0,loss,win,1177,0,-1,3,85,89
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,145,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618792991,rock,scissors,1183,0,win,loss,1189,0,3,-1,84,92
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,146,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618795397,rock,paper,823,0,loss,win,1215,0,-1,3,87,91
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,147,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618797459,rock,rock,1013,0,tie,tie,1177,0,0,0,86,94
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,148,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618799676,scissors,scissors,510,0,tie,tie,983,0,0,0,86,94
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,149,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618801198,rock,paper,728,0,loss,win,1130,0,-1,3,86,94
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,150,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618803084,scissors,rock,504,0,loss,win,932,0,-1,3,85,97
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,151,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618804552,paper,scissors,610,0,loss,win,852,0,-1,3,84,100
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,152,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618806044,rock,paper,919,0,loss,win,918,0,-1,3,83,103
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,153,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618807911,scissors,rock,541,0,loss,win,988,0,-1,3,82,106
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,154,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618809470,paper,scissors,541,0,loss,win,957,0,-1,3,81,109
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,155,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618810998,scissors,paper,1066,0,win,loss,1759,0,3,-1,80,112
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,156,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618813849,paper,scissors,870,0,loss,win,1018,0,-1,3,83,111
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,157,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618815769,rock,scissors,656,0,win,loss,988,0,3,-1,82,114
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,158,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618817445,scissors,paper,742,0,win,loss,1326,0,3,-1,85,113
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,159,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618819551,paper,rock,793,0,win,loss,1252,0,3,-1,88,112
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,160,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618821629,rock,rock,697,0,tie,tie,1656,0,0,0,91,111
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,161,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618824010,rock,scissors,803,0,win,loss,1259,0,3,-1,91,111
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,162,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618826102,scissors,paper,1318,0,win,loss,1117,0,3,-1,94,110
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,163,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618828570,paper,rock,828,0,win,loss,1007,0,3,-1,97,109
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,164,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618830440,rock,rock,1200,0,tie,tie,1172,0,0,0,100,108
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,165,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618832854,rock,scissors,575,0,win,loss,1303,0,3,-1,100,108
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,166,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618834759,scissors,paper,664,0,win,loss,1420,0,3,-1,103,107
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,167,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618836868,paper,paper,679,0,tie,tie,979,0,0,0,106,106
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,168,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618838556,rock,rock,1016,0,tie,tie,1198,0,0,0,106,106
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,169,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618840798,rock,scissors,827,0,win,loss,1016,0,3,-1,106,106
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,170,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618842670,rock,paper,793,0,loss,win,1137,0,-1,3,109,105
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,171,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618844630,rock,rock,769,0,tie,tie,1088,0,0,0,108,108
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,172,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618846519,rock,scissors,594,0,win,loss,1489,0,3,-1,108,108
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,173,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618848629,scissors,paper,1192,0,win,loss,1252,0,3,-1,111,107
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,174,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618851099,paper,rock,899,0,win,loss,962,0,3,-1,114,106
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,175,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618852985,rock,paper,805,0,loss,win,1577,0,-1,3,117,105
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,176,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618855399,paper,rock,704,0,win,loss,966,0,3,-1,116,108
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,177,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618857096,scissors,scissors,1485,0,tie,tie,1016,0,0,0,119,107
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,178,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618859627,scissors,paper,809,0,win,loss,1010,0,3,-1,119,107
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,179,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618861483,paper,paper,795,0,tie,tie,937,0,0,0,122,106
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,180,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618863247,paper,rock,565,0,win,loss,895,0,3,-1,122,106
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,181,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618864731,paper,scissors,685,0,loss,win,1312,0,-1,3,125,105
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,182,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618866769,scissors,paper,785,0,win,loss,991,0,3,-1,124,108
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,183,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618868573,scissors,rock,593,0,loss,win,1354,0,-1,3,127,107
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,184,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618870593,rock,scissors,786,0,win,loss,1150,0,3,-1,126,110
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,185,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618872813,rock,paper,521,0,loss,win,977,0,-1,3,129,109
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,186,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618874341,rock,rock,1141,0,tie,tie,929,0,0,0,128,112
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,187,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618876438,scissors,scissors,1022,0,tie,tie,988,0,0,0,128,112
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,188,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618878495,scissors,paper,790,0,win,loss,906,0,3,-1,128,112
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,189,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618880280,scissors,paper,783,0,win,loss,1276,0,3,-1,131,111
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,190,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618882372,scissors,rock,756,0,loss,win,928,0,-1,3,134,110
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,191,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618884084,rock,scissors,690,0,win,loss,1451,0,3,-1,133,113
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,192,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618886249,scissors,paper,661,0,win,loss,600,0,3,-1,136,112
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,193,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618887557,paper,rock,1061,0,win,loss,1141,0,3,-1,139,111
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,194,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618889792,scissors,scissors,1078,0,tie,tie,862,0,0,0,142,110
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,195,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618891759,scissors,paper,699,0,win,loss,769,0,3,-1,142,110
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,196,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618893256,rock,rock,990,0,tie,tie,875,0,0,0,145,109
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,197,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618895149,scissors,scissors,785,0,tie,tie,1119,0,0,0,145,109
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,198,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618897084,paper,paper,622,0,tie,tie,1640,0,0,0,145,109
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,199,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618899373,rock,rock,907,0,tie,tie,1169,0,0,0,145,109
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,200,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618901483,scissors,scissors,592,0,tie,tie,962,0,0,0,145,109
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,201,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618903063,paper,paper,768,0,tie,tie,886,0,0,0,145,109
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,202,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618904743,rock,rock,775,0,tie,tie,845,0,0,0,145,109
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,203,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618906401,scissors,paper,674,0,win,loss,976,0,3,-1,145,109
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,204,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618908085,paper,rock,921,0,win,loss,835,0,3,-1,148,108
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,205,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618909872,rock,scissors,947,0,win,loss,1052,0,3,-1,151,107
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,206,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618911911,scissors,paper,595,0,win,loss,1575,0,3,-1,154,106
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,207,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618914110,paper,rock,618,0,win,loss,1005,0,3,-1,157,105
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,208,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618915763,rock,scissors,839,0,win,loss,1139,0,3,-1,160,104
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,209,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618917765,scissors,scissors,876,0,tie,tie,991,0,0,0,163,103
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,210,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618919667,paper,paper,505,0,tie,tie,890,0,0,0,163,103
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,211,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618921090,rock,rock,566,0,tie,tie,1257,0,0,0,163,103
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,212,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618922943,rock,scissors,907,0,win,loss,1074,0,3,-1,163,103
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,213,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618924949,scissors,paper,568,0,win,loss,823,0,3,-1,166,102
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,214,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618926371,paper,rock,711,0,win,loss,1040,0,3,-1,169,101
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,215,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618928151,rock,scissors,992,0,win,loss,994,0,3,-1,172,100
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,216,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618930166,scissors,paper,672,0,win,loss,926,0,3,-1,175,99
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,217,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618931803,paper,rock,542,0,win,loss,1042,0,3,-1,178,98
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,218,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618933415,rock,scissors,805,0,win,loss,884,0,3,-1,181,97
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,219,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618935136,scissors,paper,1100,0,win,loss,1247,0,3,-1,184,96
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,220,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618937512,rock,rock,812,0,tie,tie,1181,0,0,0,187,95
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,221,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618939532,scissors,scissors,917,0,tie,tie,978,0,0,0,187,95
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,222,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618941454,paper,paper,625,0,tie,tie,1005,0,0,0,187,95
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,223,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618943111,rock,rock,742,0,tie,tie,843,0,0,0,187,95
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,224,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618944721,rock,scissors,1111,0,win,loss,1465,0,3,-1,187,95
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,225,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618947322,scissors,scissors,653,0,tie,tie,1130,0,0,0,190,94
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,226,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618949134,rock,paper,1049,0,loss,win,1155,0,-1,3,190,94
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,227,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618951373,paper,rock,749,0,win,loss,1857,0,3,-1,189,97
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,228,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618954010,rock,scissors,707,0,win,loss,1025,0,3,-1,192,96
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,229,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618955768,rock,paper,537,0,loss,win,993,0,-1,3,195,95
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,230,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618957324,rock,scissors,741,0,win,loss,1195,0,3,-1,194,98
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,231,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618959296,rock,paper,682,0,loss,win,1069,0,-1,3,197,97
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,232,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618961076,rock,rock,531,0,tie,tie,1099,0,0,0,196,100
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,233,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618962732,scissors,scissors,694,0,tie,tie,1295,0,0,0,196,100
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,234,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618964747,scissors,paper,594,0,win,loss,1041,0,3,-1,196,100
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,235,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618966419,scissors,rock,625,0,loss,win,1545,0,-1,3,199,99
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,236,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618968621,paper,scissors,696,0,loss,win,1120,0,-1,3,198,102
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,237,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618970499,paper,paper,866,0,tie,tie,927,0,0,0,197,105
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,238,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618972320,paper,rock,831,0,win,loss,1204,0,3,-1,197,105
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,239,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618974386,paper,scissors,599,0,loss,win,1045,0,-1,3,200,104
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,240,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618976058,scissors,paper,694,0,win,loss,962,0,3,-1,199,107
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,241,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618977778,scissors,rock,693,0,loss,win,2901,0,-1,3,202,106
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,242,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618981399,rock,scissors,681,0,win,loss,870,0,3,-1,201,109
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,243,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618982978,rock,paper,1062,0,loss,win,1364,0,-1,3,204,108
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,244,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618985431,rock,rock,776,0,tie,tie,1208,0,0,0,203,111
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,245,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618987439,rock,scissors,905,0,win,loss,1023,0,3,-1,203,111
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,246,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618989398,rock,paper,771,0,loss,win,926,0,-1,3,206,110
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,247,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618991123,scissors,rock,704,0,loss,win,1717,0,-1,3,205,113
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,248,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618993576,rock,scissors,833,0,win,loss,1387,0,3,-1,204,116
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,249,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618995825,scissors,paper,899,0,win,loss,1058,0,3,-1,207,115
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,250,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618997817,paper,scissors,700,0,loss,win,1204,0,-1,3,210,114
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,251,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582618999751,rock,paper,738,0,loss,win,984,0,-1,3,209,117
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,252,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582619001503,scissors,rock,641,0,loss,win,1014,0,-1,3,208,120
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,253,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582619003184,paper,scissors,756,0,loss,win,1128,0,-1,3,207,123
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,254,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582619005103,rock,paper,763,0,loss,win,1021,0,-1,3,206,126
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,255,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582619006913,scissors,rock,828,0,loss,win,1197,0,-1,3,205,129
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,256,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582619008967,rock,scissors,622,0,win,loss,981,0,3,-1,204,132
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,257,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582619010599,paper,paper,680,0,tie,tie,890,0,0,0,207,131
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,258,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582619012200,scissors,rock,674,0,loss,win,716,0,-1,3,207,131
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,259,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582619013618,rock,scissors,896,0,win,loss,1018,0,3,-1,206,134
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,260,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582619015559,rock,paper,912,0,loss,win,1142,0,-1,3,209,133
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,261,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582619017641,scissors,rock,859,0,loss,win,1066,0,-1,3,208,136
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,262,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582619019596,paper,scissors,1249,0,loss,win,909,0,-1,3,207,139
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,263,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582619021782,rock,paper,715,0,loss,win,1196,0,-1,3,206,142
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,264,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582619023727,scissors,rock,1193,0,loss,win,1053,0,-1,3,205,145
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,265,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582619026002,scissors,scissors,742,0,tie,tie,881,0,0,0,204,148
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,266,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582619027652,scissors,paper,659,0,win,loss,1097,0,3,-1,204,148
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,267,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582619029524,scissors,rock,724,0,loss,win,2282,0,-1,3,207,147
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,268,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582619032564,paper,scissors,737,0,loss,win,995,0,-1,3,206,150
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,269,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582619034321,paper,paper,711,0,tie,tie,943,0,0,0,205,153
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,270,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582619036000,paper,rock,593,0,win,loss,1594,0,3,-1,205,153
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,271,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582619039225,rock,scissors,1391,0,win,loss,1030,0,3,-1,208,152
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,272,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582619041685,scissors,paper,1020,0,win,loss,991,0,3,-1,211,151
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,273,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582619043724,paper,rock,1634,0,win,loss,935,0,3,-1,214,150
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,274,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582619046320,rock,scissors,844,0,win,loss,759,0,3,-1,217,149
d8a6b58e-1bd1-42cf-b1f6-59b7295f4b95,2,275,a5f78ec0-b3db-465d-b505-61e0dd037dab,bot,1582619047948,scissors,paper,674,0,win,loss,1085,0,3,-1,220,148
