game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
5855b4e8-b726-4704-a08b-d411114f0487,2,145,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695871891,rock,scissors,1058,0,win,loss,1052,0,3,-1,282,-30
5855b4e8-b726-4704-a08b-d411114f0487,2,146,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695874028,paper,rock,1026,0,win,loss,1380,0,3,-1,285,-31
5855b4e8-b726-4704-a08b-d411114f0487,2,147,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695876495,scissors,paper,1129,0,win,loss,7529,0,3,-1,288,-32
5855b4e8-b726-4704-a08b-d411114f0487,2,148,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695885206,rock,scissors,828,0,win,loss,946,0,3,-1,291,-33
5855b4e8-b726-4704-a08b-d411114f0487,2,149,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695887025,paper,rock,712,0,win,loss,1195,0,3,-1,294,-34
5855b4e8-b726-4704-a08b-d411114f0487,2,150,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695888961,scissors,paper,1224,0,win,loss,1101,0,3,-1,297,-35
5855b4e8-b726-4704-a08b-d411114f0487,2,151,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695891318,rock,scissors,880,0,win,loss,1050,0,3,-1,300,-36
5855b4e8-b726-4704-a08b-d411114f0487,2,152,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695893276,paper,rock,1101,0,win,loss,1100,0,3,-1,303,-37
5855b4e8-b726-4704-a08b-d411114f0487,2,153,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695895512,scissors,paper,885,0,win,loss,858,0,3,-1,306,-38
5855b4e8-b726-4704-a08b-d411114f0487,2,154,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695897476,rock,scissors,935,0,win,loss,3004,0,3,-1,309,-39
5855b4e8-b726-4704-a08b-d411114f0487,2,155,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695901751,paper,rock,972,0,win,loss,1626,0,3,-1,312,-40
5855b4e8-b726-4704-a08b-d411114f0487,2,156,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695904391,scissors,paper,1260,0,win,loss,1175,0,3,-1,315,-41
5855b4e8-b726-4704-a08b-d411114f0487,2,157,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695906865,rock,scissors,886,0,win,loss,917,0,3,-1,318,-42
5855b4e8-b726-4704-a08b-d411114f0487,2,158,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695909013,paper,rock,946,0,win,loss,1074,0,3,-1,321,-43
5855b4e8-b726-4704-a08b-d411114f0487,2,159,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695911074,scissors,rock,1191,0,loss,win,1102,0,-1,3,324,-44
5855b4e8-b726-4704-a08b-d411114f0487,2,160,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695913409,rock,paper,982,0,loss,win,1460,0,-1,3,323,-41
5855b4e8-b726-4704-a08b-d411114f0487,2,161,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695915890,rock,scissors,2073,0,win,loss,1421,0,3,-1,322,-38
5855b4e8-b726-4704-a08b-d411114f0487,2,162,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695919457,paper,rock,798,0,win,loss,1457,0,3,-1,325,-39
5855b4e8-b726-4704-a08b-d411114f0487,2,163,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695921756,scissors,paper,1098,0,win,loss,1731,0,3,-1,328,-40
5855b4e8-b726-4704-a08b-d411114f0487,2,164,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695924633,rock,scissors,855,0,win,loss,1028,0,3,-1,331,-41
5855b4e8-b726-4704-a08b-d411114f0487,2,165,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695926568,paper,rock,832,0,win,loss,2430,0,3,-1,334,-42
5855b4e8-b726-4704-a08b-d411114f0487,2,166,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695929869,scissors,paper,1577,0,win,loss,1390,0,3,-1,337,-43
5855b4e8-b726-4704-a08b-d411114f0487,2,167,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695932898,rock,rock,960,0,tie,tie,1663,0,0,0,340,-44
5855b4e8-b726-4704-a08b-d411114f0487,2,168,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695935566,scissors,paper,1140,0,win,loss,1613,0,3,-1,340,-44
5855b4e8-b726-4704-a08b-d411114f0487,2,169,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695938372,rock,scissors,1091,0,win,loss,1177,0,3,-1,343,-45
5855b4e8-b726-4704-a08b-d411114f0487,2,170,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695940688,paper,rock,1157,0,win,loss,1356,0,3,-1,346,-46
5855b4e8-b726-4704-a08b-d411114f0487,2,171,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695943256,scissors,paper,1136,0,win,loss,2086,0,3,-1,349,-47
5855b4e8-b726-4704-a08b-d411114f0487,2,172,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695946535,rock,scissors,1270,0,win,loss,1541,0,3,-1,352,-48
5855b4e8-b726-4704-a08b-d411114f0487,2,173,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695949401,paper,rock,1021,0,win,loss,1287,0,3,-1,355,-49
5855b4e8-b726-4704-a08b-d411114f0487,2,174,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695951754,scissors,paper,1190,0,win,loss,1012,0,3,-1,358,-50
5855b4e8-b726-4704-a08b-d411114f0487,2,175,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695953985,rock,scissors,1103,0,win,loss,2212,0,3,-1,361,-51
5855b4e8-b726-4704-a08b-d411114f0487,2,176,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695957332,paper,rock,962,0,win,loss,1890,0,3,-1,364,-52
5855b4e8-b726-4704-a08b-d411114f0487,2,177,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695960220,scissors,rock,1231,0,loss,win,2408,0,-1,3,367,-53
5855b4e8-b726-4704-a08b-d411114f0487,2,178,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695963965,rock,scissors,1005,0,win,loss,1239,0,3,-1,366,-50
5855b4e8-b726-4704-a08b-d411114f0487,2,179,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695966316,paper,rock,801,0,win,loss,1069,0,3,-1,369,-51
5855b4e8-b726-4704-a08b-d411114f0487,2,180,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695968223,scissors,paper,1089,0,win,loss,1207,0,3,-1,372,-52
5855b4e8-b726-4704-a08b-d411114f0487,2,181,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695970548,rock,scissors,966,0,win,loss,1016,0,3,-1,375,-53
5855b4e8-b726-4704-a08b-d411114f0487,2,182,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695972560,paper,rock,911,0,win,loss,1417,0,3,-1,378,-54
5855b4e8-b726-4704-a08b-d411114f0487,2,183,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695974915,scissors,paper,968,0,win,loss,1099,0,3,-1,381,-55
5855b4e8-b726-4704-a08b-d411114f0487,2,184,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695977012,rock,scissors,913,0,win,loss,972,0,3,-1,384,-56
5855b4e8-b726-4704-a08b-d411114f0487,2,185,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695978933,paper,rock,1333,0,win,loss,1546,0,3,-1,387,-57
5855b4e8-b726-4704-a08b-d411114f0487,2,186,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582695981839,scissors,paper,1171,0,win,loss,18097,0,3,-1,390,-58
5855b4e8-b726-4704-a08b-d411114f0487,2,187,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696001162,rock,scissors,863,0,win,loss,1560,0,3,-1,393,-59
5855b4e8-b726-4704-a08b-d411114f0487,2,188,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696003647,paper,rock,904,0,win,loss,1118,0,3,-1,396,-60
5855b4e8-b726-4704-a08b-d411114f0487,2,189,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696005749,scissors,paper,1074,0,win,loss,1101,0,3,-1,399,-61
5855b4e8-b726-4704-a08b-d411114f0487,2,190,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696007976,rock,scissors,1496,0,win,loss,1240,0,3,-1,402,-62
5855b4e8-b726-4704-a08b-d411114f0487,2,191,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696010779,paper,rock,906,0,win,loss,963,0,3,-1,405,-63
5855b4e8-b726-4704-a08b-d411114f0487,2,192,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696012683,scissors,paper,919,0,win,loss,2272,0,3,-1,408,-64
5855b4e8-b726-4704-a08b-d411114f0487,2,193,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696015914,rock,scissors,1134,0,win,loss,1517,0,3,-1,411,-65
5855b4e8-b726-4704-a08b-d411114f0487,2,194,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696018590,paper,rock,1026,0,win,loss,1023,0,3,-1,414,-66
5855b4e8-b726-4704-a08b-d411114f0487,2,195,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696020708,scissors,paper,807,0,win,loss,1146,0,3,-1,417,-67
5855b4e8-b726-4704-a08b-d411114f0487,2,196,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696022704,rock,scissors,891,0,win,loss,1384,0,3,-1,420,-68
5855b4e8-b726-4704-a08b-d411114f0487,2,197,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696025314,paper,rock,918,0,win,loss,2032,0,3,-1,423,-69
5855b4e8-b726-4704-a08b-d411114f0487,2,198,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696028298,scissors,paper,1214,0,win,loss,1185,0,3,-1,426,-70
5855b4e8-b726-4704-a08b-d411114f0487,2,199,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696030729,rock,scissors,900,0,win,loss,986,0,3,-1,429,-71
5855b4e8-b726-4704-a08b-d411114f0487,2,200,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696032730,paper,rock,992,0,win,loss,2401,0,3,-1,432,-72
5855b4e8-b726-4704-a08b-d411114f0487,2,201,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696036190,scissors,paper,940,0,win,loss,954,0,3,-1,435,-73
5855b4e8-b726-4704-a08b-d411114f0487,2,202,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696038128,rock,scissors,1676,0,win,loss,15281,0,3,-1,438,-74
5855b4e8-b726-4704-a08b-d411114f0487,2,203,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696055118,paper,rock,458,0,win,loss,596,0,3,-1,441,-75
5855b4e8-b726-4704-a08b-d411114f0487,2,204,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696056208,scissors,paper,548,0,win,loss,753,0,3,-1,444,-76
5855b4e8-b726-4704-a08b-d411114f0487,2,205,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696057573,rock,scissors,475,0,win,loss,641,0,3,-1,447,-77
5855b4e8-b726-4704-a08b-d411114f0487,2,206,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696059087,paper,rock,503,0,win,loss,992,0,3,-1,450,-78
5855b4e8-b726-4704-a08b-d411114f0487,2,207,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696060613,scissors,paper,502,0,win,loss,986,0,3,-1,453,-79
5855b4e8-b726-4704-a08b-d411114f0487,2,208,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696062169,rock,scissors,733,0,win,loss,657,0,3,-1,456,-80
5855b4e8-b726-4704-a08b-d411114f0487,2,209,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696063595,paper,rock,642,0,win,loss,844,0,3,-1,459,-81
5855b4e8-b726-4704-a08b-d411114f0487,2,210,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696065119,scissors,paper,687,0,win,loss,1131,0,3,-1,462,-82
5855b4e8-b726-4704-a08b-d411114f0487,2,211,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696066973,rock,scissors,605,0,win,loss,732,0,3,-1,465,-83
5855b4e8-b726-4704-a08b-d411114f0487,2,212,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696068353,paper,rock,479,0,win,loss,768,0,3,-1,468,-84
5855b4e8-b726-4704-a08b-d411114f0487,2,213,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696069633,scissors,paper,610,0,win,loss,651,0,3,-1,471,-85
5855b4e8-b726-4704-a08b-d411114f0487,2,214,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696070944,rock,rock,602,0,tie,tie,1163,0,0,0,474,-86
5855b4e8-b726-4704-a08b-d411114f0487,2,215,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696072761,scissors,paper,1514,0,win,loss,924,0,3,-1,474,-86
5855b4e8-b726-4704-a08b-d411114f0487,2,216,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696075270,rock,scissors,676,0,win,loss,984,0,3,-1,477,-87
5855b4e8-b726-4704-a08b-d411114f0487,2,217,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696077064,paper,rock,1313,0,win,loss,1408,0,3,-1,480,-88
5855b4e8-b726-4704-a08b-d411114f0487,2,218,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696079829,scissors,paper,490,0,win,loss,592,0,3,-1,483,-89
5855b4e8-b726-4704-a08b-d411114f0487,2,219,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696080944,rock,scissors,673,0,win,loss,591,0,3,-1,486,-90
5855b4e8-b726-4704-a08b-d411114f0487,2,220,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696082249,paper,rock,425,0,win,loss,930,0,3,-1,489,-91
5855b4e8-b726-4704-a08b-d411114f0487,2,221,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696084032,scissors,paper,588,0,win,loss,789,0,3,-1,492,-92
5855b4e8-b726-4704-a08b-d411114f0487,2,222,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696085464,rock,scissors,557,0,win,loss,703,0,3,-1,495,-93
5855b4e8-b726-4704-a08b-d411114f0487,2,223,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696086758,paper,rock,1093,0,win,loss,842,0,3,-1,498,-94
5855b4e8-b726-4704-a08b-d411114f0487,2,224,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696088739,scissors,paper,692,0,win,loss,903,0,3,-1,501,-95
5855b4e8-b726-4704-a08b-d411114f0487,2,225,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696090396,rock,rock,705,0,tie,tie,814,0,0,0,504,-96
5855b4e8-b726-4704-a08b-d411114f0487,2,226,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696091951,scissors,rock,621,0,loss,win,3504,0,-1,3,504,-96
5855b4e8-b726-4704-a08b-d411114f0487,2,227,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696096153,scissors,paper,810,0,win,loss,983,0,3,-1,503,-93
5855b4e8-b726-4704-a08b-d411114f0487,2,228,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696097991,rock,scissors,626,0,win,loss,1008,0,3,-1,506,-94
5855b4e8-b726-4704-a08b-d411114f0487,2,229,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696099657,paper,rock,640,0,win,loss,831,0,3,-1,509,-95
5855b4e8-b726-4704-a08b-d411114f0487,2,230,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696101313,scissors,paper,478,0,win,loss,617,0,3,-1,512,-96
5855b4e8-b726-4704-a08b-d411114f0487,2,231,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696102446,rock,scissors,689,0,win,loss,789,0,3,-1,515,-97
5855b4e8-b726-4704-a08b-d411114f0487,2,232,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696103950,rock,rock,3975,0,tie,tie,938,0,0,0,518,-98
5855b4e8-b726-4704-a08b-d411114f0487,2,233,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696108930,scissors,paper,1432,0,win,loss,1109,0,3,-1,518,-98
5855b4e8-b726-4704-a08b-d411114f0487,2,234,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696111512,rock,scissors,701,0,win,loss,964,0,3,-1,521,-99
5855b4e8-b726-4704-a08b-d411114f0487,2,235,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696113219,paper,rock,519,0,win,loss,673,0,3,-1,524,-100
5855b4e8-b726-4704-a08b-d411114f0487,2,236,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696114459,scissors,paper,584,0,win,loss,822,0,3,-1,527,-101
5855b4e8-b726-4704-a08b-d411114f0487,2,237,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696115909,rock,scissors,577,0,win,loss,579,0,3,-1,530,-102
5855b4e8-b726-4704-a08b-d411114f0487,2,238,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696117096,paper,rock,483,0,win,loss,639,0,3,-1,533,-103
5855b4e8-b726-4704-a08b-d411114f0487,2,239,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696118264,scissors,paper,539,0,win,loss,721,0,3,-1,536,-104
5855b4e8-b726-4704-a08b-d411114f0487,2,240,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696119564,rock,scissors,571,0,win,loss,676,0,3,-1,539,-105
5855b4e8-b726-4704-a08b-d411114f0487,2,241,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696120844,paper,rock,594,0,win,loss,971,0,3,-1,542,-106
5855b4e8-b726-4704-a08b-d411114f0487,2,242,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696122469,scissors,paper,451,0,win,loss,737,0,3,-1,545,-107
5855b4e8-b726-4704-a08b-d411114f0487,2,243,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696123694,rock,paper,619,0,loss,win,868,0,-1,3,548,-108
5855b4e8-b726-4704-a08b-d411114f0487,2,244,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696125225,paper,scissors,770,0,loss,win,538,0,-1,3,547,-105
5855b4e8-b726-4704-a08b-d411114f0487,2,245,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696126595,scissors,rock,363,0,loss,win,558,0,-1,3,546,-102
5855b4e8-b726-4704-a08b-d411114f0487,2,246,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696127550,rock,scissors,988,0,win,loss,1320,0,3,-1,545,-99
5855b4e8-b726-4704-a08b-d411114f0487,2,247,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696129945,paper,paper,594,0,tie,tie,1002,0,0,0,548,-100
5855b4e8-b726-4704-a08b-d411114f0487,2,248,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696131580,rock,scissors,3171,0,win,loss,805,0,3,-1,548,-100
5855b4e8-b726-4704-a08b-d411114f0487,2,249,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696135618,paper,rock,528,0,win,loss,625,0,3,-1,551,-101
5855b4e8-b726-4704-a08b-d411114f0487,2,250,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696136804,scissors,paper,366,0,win,loss,829,0,3,-1,554,-102
5855b4e8-b726-4704-a08b-d411114f0487,2,251,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696138059,rock,scissors,848,0,win,loss,959,0,3,-1,557,-103
5855b4e8-b726-4704-a08b-d411114f0487,2,252,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696139917,paper,rock,1485,0,win,loss,1024,0,3,-1,560,-104
5855b4e8-b726-4704-a08b-d411114f0487,2,253,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696142492,scissors,paper,480,0,win,loss,816,0,3,-1,563,-105
5855b4e8-b726-4704-a08b-d411114f0487,2,254,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696143833,rock,scissors,594,0,win,loss,913,0,3,-1,566,-106
5855b4e8-b726-4704-a08b-d411114f0487,2,255,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696145395,scissors,rock,575,0,loss,win,2601,0,-1,3,569,-107
5855b4e8-b726-4704-a08b-d411114f0487,2,256,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696148641,scissors,paper,1112,0,win,loss,631,0,3,-1,568,-104
5855b4e8-b726-4704-a08b-d411114f0487,2,257,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696150509,rock,scissors,468,0,win,loss,620,0,3,-1,571,-105
5855b4e8-b726-4704-a08b-d411114f0487,2,258,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696151645,paper,paper,648,0,tie,tie,1895,0,0,0,574,-106
5855b4e8-b726-4704-a08b-d411114f0487,2,259,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696154245,rock,scissors,767,0,win,loss,1140,0,3,-1,574,-106
5855b4e8-b726-4704-a08b-d411114f0487,2,260,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696156187,paper,rock,642,0,win,loss,812,0,3,-1,577,-107
5855b4e8-b726-4704-a08b-d411114f0487,2,261,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696157781,scissors,paper,597,0,win,loss,7032,0,3,-1,580,-108
5855b4e8-b726-4704-a08b-d411114f0487,2,262,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696165772,rock,rock,1213,0,tie,tie,879,0,0,0,583,-109
5855b4e8-b726-4704-a08b-d411114f0487,2,263,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696167898,scissors,paper,786,0,win,loss,957,0,3,-1,583,-109
5855b4e8-b726-4704-a08b-d411114f0487,2,264,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696169678,rock,scissors,494,0,win,loss,1545,0,3,-1,586,-110
5855b4e8-b726-4704-a08b-d411114f0487,2,265,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696171760,paper,rock,628,0,win,loss,732,0,3,-1,589,-111
5855b4e8-b726-4704-a08b-d411114f0487,2,266,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696173209,scissors,paper,581,0,win,loss,871,0,3,-1,592,-112
5855b4e8-b726-4704-a08b-d411114f0487,2,267,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696174690,rock,scissors,580,0,win,loss,959,0,3,-1,595,-113
5855b4e8-b726-4704-a08b-d411114f0487,2,268,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696176277,paper,scissors,677,0,loss,win,809,0,-1,3,598,-114
5855b4e8-b726-4704-a08b-d411114f0487,2,269,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696177800,paper,paper,1922,0,tie,tie,1091,0,0,0,597,-111
5855b4e8-b726-4704-a08b-d411114f0487,2,270,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696180844,paper,scissors,553,0,loss,win,1417,0,-1,3,597,-111
5855b4e8-b726-4704-a08b-d411114f0487,2,271,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696182857,scissors,rock,910,0,loss,win,1176,0,-1,3,596,-108
5855b4e8-b726-4704-a08b-d411114f0487,2,272,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696184976,scissors,paper,483,0,win,loss,1925,0,3,-1,595,-105
5855b4e8-b726-4704-a08b-d411114f0487,2,273,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696187424,rock,scissors,543,0,win,loss,779,0,3,-1,598,-106
5855b4e8-b726-4704-a08b-d411114f0487,2,274,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696188783,paper,rock,438,0,win,loss,862,0,3,-1,601,-107
5855b4e8-b726-4704-a08b-d411114f0487,2,275,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696190143,scissors,paper,510,0,win,loss,771,0,3,-1,604,-108
5855b4e8-b726-4704-a08b-d411114f0487,2,276,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696191475,rock,scissors,492,0,win,loss,800,0,3,-1,607,-109
5855b4e8-b726-4704-a08b-d411114f0487,2,277,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696192803,paper,rock,620,0,win,loss,886,0,3,-1,610,-110
5855b4e8-b726-4704-a08b-d411114f0487,2,278,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696194356,scissors,paper,758,0,win,loss,773,0,3,-1,613,-111
5855b4e8-b726-4704-a08b-d411114f0487,2,279,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696195911,rock,scissors,509,0,win,loss,762,0,3,-1,616,-112
5855b4e8-b726-4704-a08b-d411114f0487,2,280,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696197225,paper,paper,595,0,tie,tie,878,0,0,0,619,-113
5855b4e8-b726-4704-a08b-d411114f0487,2,281,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696198751,paper,scissors,931,0,loss,win,1073,0,-1,3,619,-113
5855b4e8-b726-4704-a08b-d411114f0487,2,282,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696200847,paper,rock,818,0,win,loss,753,0,3,-1,618,-110
5855b4e8-b726-4704-a08b-d411114f0487,2,283,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696202525,scissors,paper,350,0,win,loss,896,0,3,-1,621,-111
5855b4e8-b726-4704-a08b-d411114f0487,2,284,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696203858,rock,paper,638,0,loss,win,1403,0,-1,3,624,-112
5855b4e8-b726-4704-a08b-d411114f0487,2,285,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696205940,rock,scissors,732,0,win,loss,873,0,3,-1,623,-109
5855b4e8-b726-4704-a08b-d411114f0487,2,286,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696207621,paper,rock,660,0,win,loss,1151,0,3,-1,626,-110
5855b4e8-b726-4704-a08b-d411114f0487,2,287,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696209480,scissors,scissors,547,0,tie,tie,974,0,0,0,629,-111
5855b4e8-b726-4704-a08b-d411114f0487,2,288,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696211035,rock,rock,659,0,tie,tie,943,0,0,0,629,-111
5855b4e8-b726-4704-a08b-d411114f0487,2,289,b4a54509-2b90-4e9d-b3cd-b4ff11563835,bot,1582696212685,scissors,scissors,2397,0,tie,tie,896,0,0,0,629,-111
