game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,1,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902184853,paper,scissors,4742,0,loss,win,4243,0,-1,3,0,0
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,2,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902194812,scissors,paper,1879,0,win,loss,3006,0,3,-1,-1,3
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,3,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902200034,rock,scissors,1278,0,win,loss,3005,0,3,-1,2,2
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,4,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902205520,rock,scissors,1631,0,win,loss,2185,0,3,-1,5,1
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,5,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902209977,scissors,paper,2041,0,win,loss,2818,0,3,-1,8,0
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,6,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902215208,paper,rock,3198,0,win,loss,8179,0,3,-1,11,-1
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,7,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902227335,rock,paper,2945,0,loss,win,1949,0,-1,3,14,-2
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,8,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902232378,scissors,rock,1500,0,loss,win,1721,0,-1,3,13,1
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,9,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902235781,paper,rock,1673,0,win,loss,2287,0,3,-1,12,4
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,10,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902240134,paper,scissors,1096,0,loss,win,2285,0,-1,3,15,3
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,11,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902243710,rock,scissors,1617,0,win,loss,3129,0,3,-1,14,6
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,12,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902248744,paper,scissors,2807,0,loss,win,2088,0,-1,3,17,5
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,13,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902253812,rock,rock,1513,0,tie,tie,2408,0,0,0,16,8
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,14,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902257930,rock,paper,2410,0,loss,win,1840,0,-1,3,16,8
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,15,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902262396,scissors,rock,793,0,loss,win,2252,0,-1,3,15,11
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,16,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902265618,scissors,rock,793,0,loss,win,2418,0,-1,3,14,14
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,17,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902269131,paper,paper,723,0,tie,tie,2381,0,0,0,13,17
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,18,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902272430,paper,scissors,2083,0,loss,win,2000,0,-1,3,13,17
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,19,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902277044,rock,paper,1098,0,loss,win,2300,0,-1,3,12,20
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,20,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902280608,rock,paper,871,0,loss,win,1629,0,-1,3,11,23
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,21,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902283417,scissors,scissors,1636,0,tie,tie,2182,0,0,0,10,26
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,22,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902287428,rock,paper,1147,0,loss,win,2188,0,-1,3,10,26
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,23,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902291094,rock,paper,1030,0,loss,win,1825,0,-1,3,9,29
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,24,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902294104,rock,scissors,1287,0,win,loss,2081,0,3,-1,8,32
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,25,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902298512,paper,scissors,918,0,loss,win,1557,0,-1,3,11,31
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,26,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902301317,paper,scissors,1618,0,loss,win,1646,0,-1,3,10,34
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,27,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902304919,scissors,rock,443,0,loss,win,2203,0,-1,3,9,37
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,28,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902308560,paper,scissors,859,0,loss,win,2302,0,-1,3,8,40
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,29,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902311972,rock,scissors,1332,0,win,loss,1961,0,3,-1,7,43
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,30,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902315443,rock,paper,1232,0,loss,win,1489,0,-1,3,10,42
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,31,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902318682,paper,paper,940,0,tie,tie,2534,0,0,0,9,45
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,32,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902322371,scissors,paper,1371,0,win,loss,2453,0,3,-1,9,45
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,33,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902326422,scissors,rock,2121,0,loss,win,2320,0,-1,3,12,44
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,34,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902331342,paper,rock,925,0,win,loss,1613,0,3,-1,11,47
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,35,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902334138,paper,scissors,1315,0,loss,win,1174,0,-1,3,14,46
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,36,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902336893,,scissors,0,0,,,1273,0,0,0,13,49
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,37,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902336951,rock,rock,1142,0,tie,tie,1508,0,0,0,13,49
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,38,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902339902,rock,paper,961,0,loss,win,1947,0,-1,3,13,49
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,39,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902342992,scissors,rock,653,0,loss,win,919,0,-1,3,12,52
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,40,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902346084,scissors,rock,8596,0,loss,win,1416,0,-1,3,11,55
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,41,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902356336,scissors,paper,898,0,win,loss,1586,0,3,-1,10,58
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,42,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902359012,scissors,paper,1564,0,win,loss,1461,0,3,-1,13,57
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,43,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902362209,rock,rock,1284,0,tie,tie,1476,0,0,0,16,56
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,44,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902365114,rock,scissors,958,0,win,loss,1969,0,3,-1,16,56
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,45,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902368328,rock,rock,879,0,tie,tie,2147,0,0,0,19,55
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,46,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902371539,rock,paper,967,0,loss,win,2089,0,-1,3,19,55
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,47,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902374741,scissors,rock,676,0,loss,win,1513,0,-1,3,18,58
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,48,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902377167,paper,scissors,816,0,loss,win,1654,0,-1,3,17,61
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,49,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902379795,paper,scissors,797,0,loss,win,2156,0,-1,3,16,64
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,50,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902382891,rock,rock,934,0,tie,tie,1405,0,0,0,15,67
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,51,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902385379,rock,paper,2754,0,loss,win,1562,0,-1,3,15,67
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,52,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902389975,scissors,rock,1374,0,loss,win,1673,0,-1,3,14,70
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,53,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902393165,paper,rock,1215,0,win,loss,1422,0,3,-1,13,73
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,54,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902395953,paper,scissors,1095,0,loss,win,2301,0,-1,3,16,72
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,55,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902399574,rock,scissors,992,0,win,loss,1350,0,3,-1,15,75
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,56,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902402086,rock,paper,1463,0,loss,win,1661,0,-1,3,18,74
24c11d38-46bc-4ff8-9bb9-61a751f37ada,2,57,184e0533-1072-46a0-9dd2-c012007af96f,bot,1583902405395,scissors,paper,884,0,win,loss,2128,0,3,-1,17,77
