game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,284,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335942504,paper,rock,828,0,win,loss,2926,0,3,-1,582,-82
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,285,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335946286,scissors,paper,663,0,win,loss,756,0,3,-1,585,-83
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,286,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335947735,rock,scissors,820,0,win,loss,893,0,3,-1,588,-84
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,287,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335949478,paper,rock,684,0,win,loss,1028,0,3,-1,591,-85
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,288,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335951220,scissors,paper,703,0,win,loss,1154,0,3,-1,594,-86
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,289,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335953108,rock,scissors,793,0,win,loss,1084,0,3,-1,597,-87
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,290,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335955013,paper,rock,765,0,win,loss,1158,0,3,-1,600,-88
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,291,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335956962,scissors,paper,717,0,win,loss,959,0,3,-1,603,-89
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,292,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335958664,rock,scissors,980,0,win,loss,1011,0,3,-1,606,-90
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,293,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335960685,paper,rock,748,0,win,loss,840,0,3,-1,609,-91
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,294,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335962300,scissors,paper,644,0,win,loss,1282,0,3,-1,612,-92
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,295,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335964254,rock,scissors,781,0,win,loss,1453,0,3,-1,615,-93
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,296,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335966527,paper,rock,836,0,win,loss,954,0,3,-1,618,-94
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,297,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335968355,scissors,paper,932,0,win,loss,1401,0,3,-1,621,-95
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,298,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335970716,rock,scissors,1030,0,win,loss,876,0,3,-1,624,-96
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,299,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335972648,paper,rock,917,0,win,loss,2138,0,3,-1,627,-97
18509f40-e687-48cb-8ea6-6fcb8e4af383,2,300,cccba145-12bf-4b34-95d0-8b7d70555c34,bot,1582335975729,scissors,paper,1016,0,win,loss,1372,0,3,-1,630,-98
