game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,146,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583266999384,scissors,rock,664,0,loss,win,1281,0,-1,3,68,132
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,147,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583267001450,scissors,paper,2651,0,win,loss,2273,0,3,-1,67,135
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,148,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583267006449,scissors,rock,2435,0,loss,win,1099,0,-1,3,70,134
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,149,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583267010072,scissors,rock,1530,0,loss,win,911,0,-1,3,69,137
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,150,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583267012579,scissors,rock,792,0,loss,win,1356,0,-1,3,68,140
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,151,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583267014791,scissors,rock,927,0,loss,win,1116,0,-1,3,67,143
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,152,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583267016902,scissors,rock,3854,0,loss,win,1999,0,-1,3,66,146
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,153,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583267022836,scissors,rock,1425,0,loss,win,1804,0,-1,3,65,149
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,154,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583267026131,scissors,rock,1570,0,loss,win,1729,0,-1,3,64,152
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,155,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583267029512,scissors,rock,1395,0,loss,win,2465,0,-1,3,63,155
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,156,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583267033443,scissors,rock,5499,0,loss,win,1102,0,-1,3,62,158
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,157,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583267040116,scissors,rock,818,0,loss,win,1649,0,-1,3,61,161
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,158,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583267042726,scissors,rock,662,0,loss,win,1060,0,-1,3,60,164
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,159,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583267044533,scissors,rock,711,0,loss,win,1114,0,-1,3,59,167
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,160,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583267046423,scissors,rock,723,0,loss,win,880,0,-1,3,58,170
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,161,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583267048099,scissors,rock,1283,0,loss,win,1048,0,-1,3,57,173
e0889cbb-960b-45b3-8294-26dca7d70c5e,2,162,46aa57c6-3450-4af3-b214-e3796206e88e,bot,1583267050501,scissors,rock,1061,0,loss,win,2975,0,-1,3,56,176
