game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
b11a8544-b074-4eb3-985c-7b2527f7428b,2,1,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582334697489,scissors,rock,4797,0,loss,win,11138,0,-1,3,0,0
b11a8544-b074-4eb3-985c-7b2527f7428b,2,2,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582334713579,paper,scissors,1983,0,loss,win,6614,0,-1,3,-1,3
b11a8544-b074-4eb3-985c-7b2527f7428b,2,3,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582334722230,scissors,paper,1699,0,win,loss,10420,0,3,-1,-2,6
b11a8544-b074-4eb3-985c-7b2527f7428b,2,4,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582334734407,paper,scissors,1124,0,loss,win,4075,0,-1,3,1,5
b11a8544-b074-4eb3-985c-7b2527f7428b,2,5,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582334739668,scissors,paper,2817,0,win,loss,2567,0,3,-1,0,8
b11a8544-b074-4eb3-985c-7b2527f7428b,2,6,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582334745122,rock,scissors,1457,0,win,loss,3006,0,3,-1,3,7
b11a8544-b074-4eb3-985c-7b2527f7428b,2,7,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582334749639,paper,rock,1197,0,win,loss,5241,0,3,-1,6,6
b11a8544-b074-4eb3-985c-7b2527f7428b,2,8,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582334756141,rock,paper,1492,0,loss,win,3180,0,-1,3,9,5
b11a8544-b074-4eb3-985c-7b2527f7428b,2,9,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582334761303,scissors,rock,1452,0,loss,win,2634,0,-1,3,8,8
b11a8544-b074-4eb3-985c-7b2527f7428b,2,10,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582334766275,paper,scissors,1388,0,loss,win,2864,0,-1,3,7,11
b11a8544-b074-4eb3-985c-7b2527f7428b,2,11,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582334770596,scissors,paper,2220,0,win,loss,2268,0,3,-1,6,14
b11a8544-b074-4eb3-985c-7b2527f7428b,2,12,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582334775144,rock,scissors,1603,0,win,loss,11055,0,3,-1,9,13
b11a8544-b074-4eb3-985c-7b2527f7428b,2,13,7317feb6-9809-4c88-889c-edb4b6c230c4,bot,1582334787870,scissors,rock,2026,0,loss,win,1835,0,-1,3,12,12
