game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
56faf8bd-139e-415f-a2ab-fa3f770d7407,2,1,c9506a67-9a35-4b1c-b246-a953274f7fe7,bot,1583596335510,rock,paper,6658,0,loss,win,5299,0,-1,3,0,0
56faf8bd-139e-415f-a2ab-fa3f770d7407,2,2,c9506a67-9a35-4b1c-b246-a953274f7fe7,bot,1583596347829,paper,scissors,7370,0,loss,win,4944,0,-1,3,-1,3
56faf8bd-139e-415f-a2ab-fa3f770d7407,2,3,c9506a67-9a35-4b1c-b246-a953274f7fe7,bot,1583596360228,paper,paper,1444,0,tie,tie,3110,0,0,0,-2,6
56faf8bd-139e-415f-a2ab-fa3f770d7407,2,4,c9506a67-9a35-4b1c-b246-a953274f7fe7,bot,1583596364849,paper,rock,1709,0,win,loss,3424,0,3,-1,-2,6
56faf8bd-139e-415f-a2ab-fa3f770d7407,2,5,c9506a67-9a35-4b1c-b246-a953274f7fe7,bot,1583596370054,scissors,paper,4845,0,win,loss,1846,0,3,-1,1,5
56faf8bd-139e-415f-a2ab-fa3f770d7407,2,6,c9506a67-9a35-4b1c-b246-a953274f7fe7,bot,1583596376816,rock,paper,4503,0,loss,win,2195,0,-1,3,4,4
56faf8bd-139e-415f-a2ab-fa3f770d7407,2,7,c9506a67-9a35-4b1c-b246-a953274f7fe7,bot,1583596383583,scissors,scissors,3592,0,tie,tie,2067,0,0,0,3,7
56faf8bd-139e-415f-a2ab-fa3f770d7407,2,8,c9506a67-9a35-4b1c-b246-a953274f7fe7,bot,1583596389303,scissors,rock,2861,0,loss,win,1422,0,-1,3,3,7
56faf8bd-139e-415f-a2ab-fa3f770d7407,2,9,c9506a67-9a35-4b1c-b246-a953274f7fe7,bot,1583596393644,paper,scissors,4051,0,loss,win,1707,0,-1,3,2,10
56faf8bd-139e-415f-a2ab-fa3f770d7407,2,10,c9506a67-9a35-4b1c-b246-a953274f7fe7,bot,1583596399477,rock,scissors,1454,0,win,loss,2032,0,3,-1,1,13
56faf8bd-139e-415f-a2ab-fa3f770d7407,2,11,c9506a67-9a35-4b1c-b246-a953274f7fe7,bot,1583596403033,scissors,paper,1541,0,win,loss,2249,0,3,-1,4,12
56faf8bd-139e-415f-a2ab-fa3f770d7407,2,12,c9506a67-9a35-4b1c-b246-a953274f7fe7,bot,1583596406885,paper,scissors,3014,0,loss,win,1632,0,-1,3,7,11
56faf8bd-139e-415f-a2ab-fa3f770d7407,2,13,c9506a67-9a35-4b1c-b246-a953274f7fe7,bot,1583596411586,scissors,paper,3851,0,win,loss,1547,0,3,-1,6,14
56faf8bd-139e-415f-a2ab-fa3f770d7407,2,14,c9506a67-9a35-4b1c-b246-a953274f7fe7,bot,1583596417053,paper,scissors,3102,0,loss,win,1551,0,-1,3,9,13
56faf8bd-139e-415f-a2ab-fa3f770d7407,2,15,c9506a67-9a35-4b1c-b246-a953274f7fe7,bot,1583596421760,paper,paper,1359,0,tie,tie,1265,0,0,0,8,16
56faf8bd-139e-415f-a2ab-fa3f770d7407,2,16,c9506a67-9a35-4b1c-b246-a953274f7fe7,bot,1583596424452,paper,rock,1844,0,win,loss,1192,0,3,-1,8,16
56faf8bd-139e-415f-a2ab-fa3f770d7407,2,17,c9506a67-9a35-4b1c-b246-a953274f7fe7,bot,1583596427545,rock,paper,2326,0,loss,win,1353,0,-1,3,11,15
56faf8bd-139e-415f-a2ab-fa3f770d7407,2,18,c9506a67-9a35-4b1c-b246-a953274f7fe7,bot,1583596431285,scissors,rock,1532,0,loss,win,1367,0,-1,3,10,18
56faf8bd-139e-415f-a2ab-fa3f770d7407,2,19,c9506a67-9a35-4b1c-b246-a953274f7fe7,bot,1583596434231,paper,rock,1856,0,win,loss,1601,0,3,-1,9,21
56faf8bd-139e-415f-a2ab-fa3f770d7407,2,20,c9506a67-9a35-4b1c-b246-a953274f7fe7,bot,1583596437744,rock,scissors,2044,0,win,loss,1848,0,3,-1,12,20
56faf8bd-139e-415f-a2ab-fa3f770d7407,2,21,c9506a67-9a35-4b1c-b246-a953274f7fe7,bot,1583596441704,paper,rock,7129,0,win,loss,1952,0,3,-1,15,19
56faf8bd-139e-415f-a2ab-fa3f770d7407,2,22,c9506a67-9a35-4b1c-b246-a953274f7fe7,bot,1583596450845,scissors,rock,2761,0,loss,win,1709,0,-1,3,18,18
56faf8bd-139e-415f-a2ab-fa3f770d7407,2,23,c9506a67-9a35-4b1c-b246-a953274f7fe7,bot,1583596455390,scissors,paper,3130,0,win,loss,2052,0,3,-1,17,21
56faf8bd-139e-415f-a2ab-fa3f770d7407,2,24,c9506a67-9a35-4b1c-b246-a953274f7fe7,bot,1583596460625,paper,paper,3580,0,tie,tie,1379,0,0,0,20,20
56faf8bd-139e-415f-a2ab-fa3f770d7407,2,25,c9506a67-9a35-4b1c-b246-a953274f7fe7,bot,1583596465654,rock,paper,1200,0,loss,win,1161,0,-1,3,20,20
56faf8bd-139e-415f-a2ab-fa3f770d7407,2,26,c9506a67-9a35-4b1c-b246-a953274f7fe7,bot,1583596468067,rock,scissors,3695,0,win,loss,2221,0,3,-1,19,23
56faf8bd-139e-415f-a2ab-fa3f770d7407,2,27,c9506a67-9a35-4b1c-b246-a953274f7fe7,bot,1583596474034,paper,scissors,548,0,loss,win,4245,0,-1,3,22,22
56faf8bd-139e-415f-a2ab-fa3f770d7407,2,28,c9506a67-9a35-4b1c-b246-a953274f7fe7,bot,1583596478884,paper,rock,906,0,win,loss,1264,0,3,-1,21,25
56faf8bd-139e-415f-a2ab-fa3f770d7407,2,29,c9506a67-9a35-4b1c-b246-a953274f7fe7,bot,1583596481102,scissors,rock,2846,0,loss,win,1350,0,-1,3,24,24
56faf8bd-139e-415f-a2ab-fa3f770d7407,2,30,c9506a67-9a35-4b1c-b246-a953274f7fe7,bot,1583596485362,scissors,paper,5367,0,win,loss,2058,0,3,-1,23,27
56faf8bd-139e-415f-a2ab-fa3f770d7407,2,31,c9506a67-9a35-4b1c-b246-a953274f7fe7,bot,1583596492862,rock,paper,660,0,loss,win,1105,0,-1,3,26,26
56faf8bd-139e-415f-a2ab-fa3f770d7407,2,32,c9506a67-9a35-4b1c-b246-a953274f7fe7,bot,1583596494675,rock,scissors,1701,0,win,loss,1636,0,3,-1,25,29
56faf8bd-139e-415f-a2ab-fa3f770d7407,2,33,c9506a67-9a35-4b1c-b246-a953274f7fe7,bot,1583596498068,scissors,rock,3256,0,loss,win,1159,0,-1,3,28,28
56faf8bd-139e-415f-a2ab-fa3f770d7407,2,34,c9506a67-9a35-4b1c-b246-a953274f7fe7,bot,1583596502556,scissors,scissors,2885,0,tie,tie,1108,0,0,0,27,31
56faf8bd-139e-415f-a2ab-fa3f770d7407,2,35,c9506a67-9a35-4b1c-b246-a953274f7fe7,bot,1583596506604,paper,paper,527,0,tie,tie,1156,0,0,0,27,31
56faf8bd-139e-415f-a2ab-fa3f770d7407,2,36,c9506a67-9a35-4b1c-b246-a953274f7fe7,bot,1583596508349,scissors,rock,2621,0,loss,win,1412,0,-1,3,27,31
