game_id,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,225,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578939080580,,,0,0,,,5159,8897,0,0,191,99
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,226,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578939080594,,,0,0,,,7999,10017,0,0,191,99
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,227,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578939080604,,,0,0,,,11168,12265,0,0,191,99
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,228,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578939080849,scissors,scissors,1959,3751,tie,tie,925,1999,0,0,191,99
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,229,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578939086708,paper,paper,1582,785,tie,tie,1155,1020,0,0,191,99
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,230,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578939089470,rock,scissors,1107,1126,win,loss,911,1538,3,-1,191,99
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,231,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578939092169,scissors,rock,1363,742,loss,win,1290,1021,-1,3,194,98
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,232,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578939094858,paper,rock,1083,389,win,loss,1162,899,3,-1,193,101
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,233,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578939097116,paper,paper,1198,474,tie,tie,1048,666,0,0,196,100
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,234,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578939099405,rock,scissors,1201,330,win,loss,1292,909,3,-1,196,100
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,235,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578939101933,scissors,scissors,1032,346,tie,tie,965,1384,0,0,199,99
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,236,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578939104395,scissors,paper,554,676,win,loss,1192,1251,3,-1,199,99
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,237,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578939106472,rock,scissors,836,478,win,loss,1237,975,3,-1,202,98
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,238,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578939108681,paper,rock,962,499,win,loss,991,1168,3,-1,205,97
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,239,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578939110859,paper,rock,623,510,win,loss,1047,905,3,-1,208,96
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,240,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578939112547,scissors,rock,961,507,loss,win,990,727,-1,3,211,95
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,241,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578939114536,rock,rock,788,558,tie,tie,1102,728,0,0,210,98
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,242,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578939116466,paper,paper,2266,285,tie,tie,960,970,0,0,210,98
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,243,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578939119768,scissors,rock,774,1025,loss,win,1043,1175,-1,3,210,98
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,244,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578939122013,paper,paper,1179,598,tie,tie,951,794,0,0,209,101
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,245,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578939124202,paper,rock,875,470,win,loss,1361,1228,3,-1,209,101
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,246,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578939126492,scissors,scissors,728,627,tie,tie,1365,1384,0,0,212,100
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,247,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578939128616,rock,scissors,955,509,win,loss,1062,772,3,-1,212,100
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,248,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578939130693,rock,scissors,774,478,win,loss,1196,794,3,-1,215,99
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,249,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578939132684,scissors,scissors,768,316,tie,tie,1112,739,0,0,218,98
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,250,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578939134938,scissors,paper,812,3,win,loss,1302,1288,3,-1,218,98
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,251,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578939137471,paper,scissors,532,58,loss,win,1267,1054,-1,3,221,97
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,252,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578939139503,paper,rock,843,446,win,loss,1078,1255,3,-1,220,100
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,253,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578939141778,rock,paper,623,640,loss,win,1081,1757,-1,3,223,99
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,254,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578939144212,rock,scissors,246,576,win,loss,2334,1247,3,-1,222,102
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,255,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578939147205,paper,paper,1798,751,tie,tie,1143,1072,0,0,225,101
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,256,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578939150187,paper,scissors,889,466,loss,win,1474,892,-1,3,225,101
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,257,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578939152606,scissors,scissors,771,436,tie,tie,985,1139,0,0,224,104
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,258,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578939154551,rock,rock,1003,893,tie,tie,1178,1004,0,0,224,104
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,259,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578939156747,rock,scissors,2419,1134,win,loss,1045,1192,3,-1,224,104
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,260,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578939160368,paper,rock,1006,680,win,loss,1274,1136,3,-1,227,103
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,261,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578939162658,paper,paper,1083,1367,tie,tie,1137,1140,0,0,230,102
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,262,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578939165173,scissors,scissors,905,1125,tie,tie,1049,965,0,0,230,102
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,263,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578939167355,scissors,paper,715,669,win,loss,1076,1424,3,-1,230,102
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,264,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578939169502,rock,rock,495,659,tie,tie,903,1220,0,0,233,101
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,265,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578939171390,rock,scissors,862,499,win,loss,906,792,3,-1,233,101
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,266,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578939173170,paper,paper,957,497,tie,tie,892,960,0,0,236,100
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,267,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578939175096,paper,scissors,1150,520,loss,win,885,929,-1,3,236,100
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,268,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578939177182,rock,scissors,751,571,win,loss,1140,777,3,-1,235,103
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,269,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578939179081,scissors,scissors,700,224,tie,tie,1036,985,0,0,238,102
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,270,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578939180826,scissors,scissors,932,591,tie,tie,909,793,0,0,238,102
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,271,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578939182675,rock,scissors,874,510,win,loss,1061,945,3,-1,238,102
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,272,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578939184618,paper,paper,843,432,tie,tie,1022,1091,0,0,241,101
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,273,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578939186567,rock,rock,1262,691,tie,tie,6573,1345,0,0,241,101
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,274,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578939194418,scissors,scissors,868,775,tie,tie,1316,1137,0,0,241,101
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,275,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578939196610,paper,paper,715,600,tie,tie,958,1441,0,0,241,101
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,276,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578939198775,scissors,scissors,336,1155,tie,tie,879,1156,0,0,241,101
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,277,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578939201102,rock,rock,527,745,tie,tie,880,1012,0,0,241,101
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,278,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578939202871,rock,paper,623,514,loss,win,1119,1498,-1,3,241,101
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,279,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578939204999,paper,scissors,335,618,loss,win,879,1139,-1,3,240,104
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,280,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578939206767,rock,scissors,494,666,win,loss,1832,867,3,-1,239,107
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,281,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578939209274,scissors,paper,1907,23,win,loss,1542,1137,3,-1,242,106
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,282,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578939212729,scissors,paper,636,153,win,loss,997,947,3,-1,245,105
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,283,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578939214369,rock,paper,899,880,loss,win,1213,1154,-1,3,248,104
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,284,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578939216489,scissors,rock,716,576,loss,win,1172,962,-1,3,247,107
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,285,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578939218387,paper,scissors,835,719,loss,win,1222,1338,-1,3,246,110
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,286,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578939220567,rock,paper,1037,562,loss,win,1500,945,-1,3,245,113
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,287,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578939223114,scissors,rock,756,105,loss,win,972,858,-1,3,244,116
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,288,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578939224849,rock,scissors,1940,481,win,loss,1043,1232,3,-1,243,119
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,289,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578939228032,paper,paper,829,643,tie,tie,2078,938,0,0,246,118
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,290,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578939230945,scissors,scissors,756,609,tie,tie,989,1082,0,0,246,118
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,291,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578939232791,scissors,rock,680,603,loss,win,891,2225,-1,3,246,118
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,292,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578939235703,rock,scissors,3589,731,win,loss,1518,1817,3,-1,245,121
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,293,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578939241120,rock,rock,613,1027,tie,tie,831,1060,0,0,248,120
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,294,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578939243216,scissors,paper,1102,818,win,loss,980,1507,3,-1,248,120
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,295,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578939245832,scissors,scissors,669,938,tie,tie,943,1147,0,0,251,119
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,296,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578939247928,rock,paper,653,746,loss,win,863,1100,-1,3,251,119
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,297,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578939249784,paper,rock,1486,579,win,loss,1021,1034,3,-1,250,122
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,298,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578939252311,scissors,scissors,1022,531,tie,tie,1244,1034,0,0,253,121
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,299,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578939254586,scissors,scissors,1125,401,tie,tie,1732,1067,0,0,253,121
0283f6be-802c-4f51-bd49-7ddbc6d9dc84,300,13de09a7-24c9-4665-aedf-9a970f79563c,05a31c1e-f4ca-47cc-bd94-c7ac74bc1937,1578939257449,rock,paper,971,2097,loss,win,1744,1733,-1,3,253,121
