game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
e2a98207-c6e3-42ff-ab23-09478246d865,2,145,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447766285,scissors,rock,1036,0,loss,win,1497,0,-1,3,141,65
e2a98207-c6e3-42ff-ab23-09478246d865,2,146,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447768935,scissors,paper,961,0,win,loss,1419,0,3,-1,140,68
e2a98207-c6e3-42ff-ab23-09478246d865,2,147,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447771418,paper,paper,1091,0,tie,tie,1445,0,0,0,143,67
e2a98207-c6e3-42ff-ab23-09478246d865,2,148,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447774064,paper,scissors,1027,0,loss,win,1274,0,-1,3,143,67
e2a98207-c6e3-42ff-ab23-09478246d865,2,149,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447776479,rock,paper,994,0,loss,win,1436,0,-1,3,142,70
e2a98207-c6e3-42ff-ab23-09478246d865,2,150,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447779036,scissors,paper,947,0,win,loss,1425,0,3,-1,141,73
e2a98207-c6e3-42ff-ab23-09478246d865,2,151,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447781524,scissors,rock,918,0,loss,win,1224,0,-1,3,144,72
e2a98207-c6e3-42ff-ab23-09478246d865,2,152,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447783792,rock,rock,1106,0,tie,tie,3510,0,0,0,143,75
e2a98207-c6e3-42ff-ab23-09478246d865,2,153,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447788536,scissors,rock,1112,0,loss,win,1217,0,-1,3,143,75
e2a98207-c6e3-42ff-ab23-09478246d865,2,154,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447791031,scissors,paper,840,0,win,loss,1266,0,3,-1,142,78
e2a98207-c6e3-42ff-ab23-09478246d865,2,155,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447793305,rock,paper,1338,0,loss,win,1426,0,-1,3,145,77
e2a98207-c6e3-42ff-ab23-09478246d865,2,156,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447796225,scissors,paper,1176,0,win,loss,1388,0,3,-1,144,80
e2a98207-c6e3-42ff-ab23-09478246d865,2,157,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447798936,scissors,rock,1117,0,loss,win,1464,0,-1,3,147,79
e2a98207-c6e3-42ff-ab23-09478246d865,2,158,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447801629,rock,rock,1282,0,tie,tie,1981,0,0,0,146,82
e2a98207-c6e3-42ff-ab23-09478246d865,2,159,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447805005,rock,rock,1022,0,tie,tie,1801,0,0,0,146,82
e2a98207-c6e3-42ff-ab23-09478246d865,2,160,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447807940,paper,rock,1160,0,win,loss,1749,0,3,-1,146,82
e2a98207-c6e3-42ff-ab23-09478246d865,2,161,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447810947,scissors,scissors,1046,0,tie,tie,1325,0,0,0,149,81
e2a98207-c6e3-42ff-ab23-09478246d865,2,162,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447813435,scissors,paper,906,0,win,loss,1508,0,3,-1,149,81
e2a98207-c6e3-42ff-ab23-09478246d865,2,163,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447815948,rock,scissors,1293,0,win,loss,1473,0,3,-1,152,80
e2a98207-c6e3-42ff-ab23-09478246d865,2,164,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447818983,scissors,scissors,1007,0,tie,tie,1406,0,0,0,155,79
e2a98207-c6e3-42ff-ab23-09478246d865,2,165,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447821499,scissors,scissors,857,0,tie,tie,1287,0,0,0,155,79
e2a98207-c6e3-42ff-ab23-09478246d865,2,166,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447823743,scissors,scissors,924,0,tie,tie,1457,0,0,0,155,79
e2a98207-c6e3-42ff-ab23-09478246d865,2,167,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447826239,scissors,scissors,936,0,tie,tie,1339,0,0,0,155,79
e2a98207-c6e3-42ff-ab23-09478246d865,2,168,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447828619,rock,scissors,1075,0,win,loss,1631,0,3,-1,155,79
e2a98207-c6e3-42ff-ab23-09478246d865,2,169,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447831602,rock,scissors,868,0,win,loss,2098,0,3,-1,158,78
e2a98207-c6e3-42ff-ab23-09478246d865,2,170,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447834709,scissors,paper,1789,0,win,loss,1680,0,3,-1,161,77
e2a98207-c6e3-42ff-ab23-09478246d865,2,171,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447838322,scissors,paper,1045,0,win,loss,1268,0,3,-1,164,76
e2a98207-c6e3-42ff-ab23-09478246d865,2,172,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447840730,rock,rock,1429,0,tie,tie,1508,0,0,0,167,75
e2a98207-c6e3-42ff-ab23-09478246d865,2,173,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447843776,paper,scissors,1861,0,loss,win,1303,0,-1,3,167,75
e2a98207-c6e3-42ff-ab23-09478246d865,2,174,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447847052,paper,scissors,986,0,loss,win,1325,0,-1,3,166,78
e2a98207-c6e3-42ff-ab23-09478246d865,2,175,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447849479,paper,rock,831,0,win,loss,1527,0,3,-1,165,81
e2a98207-c6e3-42ff-ab23-09478246d865,2,176,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447851940,scissors,rock,1031,0,loss,win,1495,0,-1,3,168,80
e2a98207-c6e3-42ff-ab23-09478246d865,2,177,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447854582,paper,paper,989,0,tie,tie,1355,0,0,0,167,83
e2a98207-c6e3-42ff-ab23-09478246d865,2,178,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447857035,rock,scissors,1249,0,win,loss,5470,0,3,-1,167,83
e2a98207-c6e3-42ff-ab23-09478246d865,2,179,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447863875,scissors,scissors,1043,0,tie,tie,1748,0,0,0,170,82
e2a98207-c6e3-42ff-ab23-09478246d865,2,180,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447866818,scissors,scissors,958,0,tie,tie,1197,0,0,0,170,82
e2a98207-c6e3-42ff-ab23-09478246d865,2,181,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447869125,scissors,rock,979,0,loss,win,1382,0,-1,3,170,82
e2a98207-c6e3-42ff-ab23-09478246d865,2,182,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447871632,paper,scissors,897,0,loss,win,1545,0,-1,3,169,85
e2a98207-c6e3-42ff-ab23-09478246d865,2,183,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447874225,scissors,scissors,804,0,tie,tie,1535,0,0,0,168,88
e2a98207-c6e3-42ff-ab23-09478246d865,2,184,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447876720,rock,scissors,1112,0,win,loss,2030,0,3,-1,168,88
e2a98207-c6e3-42ff-ab23-09478246d865,2,185,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447879968,paper,paper,849,0,tie,tie,1487,0,0,0,171,87
e2a98207-c6e3-42ff-ab23-09478246d865,2,186,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447882414,scissors,rock,735,0,loss,win,1418,0,-1,3,171,87
e2a98207-c6e3-42ff-ab23-09478246d865,2,187,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447884671,scissors,scissors,958,0,tie,tie,1481,0,0,0,170,90
e2a98207-c6e3-42ff-ab23-09478246d865,2,188,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447887221,rock,paper,1231,0,loss,win,1417,0,-1,3,170,90
e2a98207-c6e3-42ff-ab23-09478246d865,2,189,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447889975,scissors,paper,1027,0,win,loss,1833,0,3,-1,169,93
e2a98207-c6e3-42ff-ab23-09478246d865,2,190,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447892943,scissors,rock,929,0,loss,win,1958,0,-1,3,172,92
e2a98207-c6e3-42ff-ab23-09478246d865,2,191,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447896032,scissors,rock,1097,0,loss,win,1482,0,-1,3,171,95
e2a98207-c6e3-42ff-ab23-09478246d865,2,192,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447898824,scissors,paper,840,0,win,loss,1543,0,3,-1,170,98
e2a98207-c6e3-42ff-ab23-09478246d865,2,193,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447901319,rock,paper,1071,0,loss,win,1381,0,-1,3,173,97
e2a98207-c6e3-42ff-ab23-09478246d865,2,194,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447903895,rock,scissors,983,0,win,loss,1705,0,3,-1,172,100
e2a98207-c6e3-42ff-ab23-09478246d865,2,195,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447906749,rock,scissors,872,0,win,loss,1393,0,3,-1,175,99
e2a98207-c6e3-42ff-ab23-09478246d865,2,196,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447909172,paper,paper,988,0,tie,tie,1441,0,0,0,178,98
e2a98207-c6e3-42ff-ab23-09478246d865,2,197,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447911742,scissors,rock,991,0,loss,win,2070,0,-1,3,178,98
e2a98207-c6e3-42ff-ab23-09478246d865,2,198,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447914921,scissors,rock,835,0,loss,win,1199,0,-1,3,177,101
e2a98207-c6e3-42ff-ab23-09478246d865,2,199,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447917057,scissors,paper,820,0,win,loss,1466,0,3,-1,176,104
e2a98207-c6e3-42ff-ab23-09478246d865,2,200,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447919452,scissors,paper,1004,0,win,loss,1502,0,3,-1,179,103
e2a98207-c6e3-42ff-ab23-09478246d865,2,201,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447922086,paper,paper,1091,0,tie,tie,1592,0,0,0,182,102
e2a98207-c6e3-42ff-ab23-09478246d865,2,202,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447924876,rock,paper,862,0,loss,win,1537,0,-1,3,182,102
e2a98207-c6e3-42ff-ab23-09478246d865,2,203,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447927400,rock,scissors,928,0,win,loss,1370,0,3,-1,181,105
e2a98207-c6e3-42ff-ab23-09478246d865,2,204,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447929796,rock,scissors,948,0,win,loss,1137,0,3,-1,184,104
e2a98207-c6e3-42ff-ab23-09478246d865,2,205,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447931996,scissors,rock,1673,0,loss,win,2081,0,-1,3,187,103
e2a98207-c6e3-42ff-ab23-09478246d865,2,206,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447935849,scissors,scissors,1176,0,tie,tie,1381,0,0,0,186,106
e2a98207-c6e3-42ff-ab23-09478246d865,2,207,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447938499,paper,paper,824,0,tie,tie,1438,0,0,0,186,106
e2a98207-c6e3-42ff-ab23-09478246d865,2,208,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447940859,paper,rock,763,0,win,loss,1469,0,3,-1,186,106
e2a98207-c6e3-42ff-ab23-09478246d865,2,209,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447943215,paper,paper,842,0,tie,tie,1327,0,0,0,189,105
e2a98207-c6e3-42ff-ab23-09478246d865,2,210,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447945496,paper,scissors,1029,0,loss,win,1366,0,-1,3,189,105
e2a98207-c6e3-42ff-ab23-09478246d865,2,211,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447947986,rock,paper,796,0,loss,win,1426,0,-1,3,188,108
e2a98207-c6e3-42ff-ab23-09478246d865,2,212,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447950322,paper,paper,821,0,tie,tie,1993,0,0,0,187,111
e2a98207-c6e3-42ff-ab23-09478246d865,2,213,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447953235,scissors,paper,1051,0,win,loss,1618,0,3,-1,187,111
e2a98207-c6e3-42ff-ab23-09478246d865,2,214,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447956023,scissors,rock,1072,0,loss,win,1754,0,-1,3,190,110
e2a98207-c6e3-42ff-ab23-09478246d865,2,215,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447958959,scissors,rock,1045,0,loss,win,1804,0,-1,3,189,113
e2a98207-c6e3-42ff-ab23-09478246d865,2,216,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447961938,scissors,paper,1106,0,win,loss,1554,0,3,-1,188,116
e2a98207-c6e3-42ff-ab23-09478246d865,2,217,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447964711,rock,paper,1679,0,loss,win,1593,0,-1,3,191,115
e2a98207-c6e3-42ff-ab23-09478246d865,2,218,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447968098,paper,scissors,1173,0,loss,win,1494,0,-1,3,190,118
e2a98207-c6e3-42ff-ab23-09478246d865,2,219,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447970911,scissors,paper,917,0,win,loss,1502,0,3,-1,189,121
e2a98207-c6e3-42ff-ab23-09478246d865,2,220,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447973428,scissors,scissors,973,0,tie,tie,1576,0,0,0,192,120
e2a98207-c6e3-42ff-ab23-09478246d865,2,221,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447976082,scissors,paper,1009,0,win,loss,1375,0,3,-1,192,120
e2a98207-c6e3-42ff-ab23-09478246d865,2,222,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447978585,scissors,scissors,911,0,tie,tie,1496,0,0,0,195,119
e2a98207-c6e3-42ff-ab23-09478246d865,2,223,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447981099,scissors,rock,790,0,loss,win,1244,0,-1,3,195,119
e2a98207-c6e3-42ff-ab23-09478246d865,2,224,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447983234,scissors,scissors,886,0,tie,tie,1316,0,0,0,194,122
e2a98207-c6e3-42ff-ab23-09478246d865,2,225,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447985533,scissors,paper,883,0,win,loss,1464,0,3,-1,194,122
e2a98207-c6e3-42ff-ab23-09478246d865,2,226,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447988003,scissors,scissors,1461,0,tie,tie,1703,0,0,0,197,121
e2a98207-c6e3-42ff-ab23-09478246d865,2,227,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447991317,scissors,rock,1404,0,loss,win,2360,0,-1,3,197,121
e2a98207-c6e3-42ff-ab23-09478246d865,2,228,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447995220,scissors,scissors,1129,0,tie,tie,1559,0,0,0,196,124
e2a98207-c6e3-42ff-ab23-09478246d865,2,229,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583447998009,scissors,paper,1480,0,win,loss,1870,0,3,-1,196,124
e2a98207-c6e3-42ff-ab23-09478246d865,2,230,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583448001472,rock,scissors,1024,0,win,loss,1589,0,3,-1,199,123
e2a98207-c6e3-42ff-ab23-09478246d865,2,231,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583448004204,rock,scissors,1391,0,win,loss,1564,0,3,-1,202,122
e2a98207-c6e3-42ff-ab23-09478246d865,2,232,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583448007259,paper,paper,1101,0,tie,tie,1852,0,0,0,205,121
e2a98207-c6e3-42ff-ab23-09478246d865,2,233,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583448010319,scissors,scissors,828,0,tie,tie,1396,0,0,0,205,121
e2a98207-c6e3-42ff-ab23-09478246d865,2,234,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583448012655,paper,rock,846,0,win,loss,1625,0,3,-1,205,121
e2a98207-c6e3-42ff-ab23-09478246d865,2,235,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583448015311,paper,scissors,1023,0,loss,win,1382,0,-1,3,208,120
e2a98207-c6e3-42ff-ab23-09478246d865,2,236,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583448017815,scissors,scissors,925,0,tie,tie,1494,0,0,0,207,123
e2a98207-c6e3-42ff-ab23-09478246d865,2,237,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583448020397,scissors,scissors,1258,0,tie,tie,1410,0,0,0,207,123
e2a98207-c6e3-42ff-ab23-09478246d865,2,238,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583448023173,scissors,scissors,1023,0,tie,tie,1336,0,0,0,207,123
e2a98207-c6e3-42ff-ab23-09478246d865,2,239,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583448025678,rock,scissors,1139,0,win,loss,2280,0,3,-1,207,123
e2a98207-c6e3-42ff-ab23-09478246d865,2,240,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583448029210,rock,paper,1182,0,loss,win,1862,0,-1,3,210,122
e2a98207-c6e3-42ff-ab23-09478246d865,2,241,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583448032430,scissors,paper,958,0,win,loss,1781,0,3,-1,209,125
e2a98207-c6e3-42ff-ab23-09478246d865,2,242,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583448035298,scissors,rock,1704,0,loss,win,1420,0,-1,3,212,124
e2a98207-c6e3-42ff-ab23-09478246d865,2,243,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583448038541,scissors,rock,974,0,loss,win,1246,0,-1,3,211,127
e2a98207-c6e3-42ff-ab23-09478246d865,2,244,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583448040878,scissors,paper,1315,0,win,loss,1462,0,3,-1,210,130
e2a98207-c6e3-42ff-ab23-09478246d865,2,245,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583448043761,rock,paper,899,0,loss,win,1614,0,-1,3,213,129
e2a98207-c6e3-42ff-ab23-09478246d865,2,246,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583448046378,rock,scissors,1029,0,win,loss,1600,0,3,-1,212,132
e2a98207-c6e3-42ff-ab23-09478246d865,2,247,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583448049109,rock,paper,1118,0,loss,win,1318,0,-1,3,215,131
e2a98207-c6e3-42ff-ab23-09478246d865,2,248,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583448051655,scissors,paper,1100,0,win,loss,1449,0,3,-1,214,134
e2a98207-c6e3-42ff-ab23-09478246d865,2,249,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583448054318,scissors,rock,968,0,loss,win,1726,0,-1,3,217,133
e2a98207-c6e3-42ff-ab23-09478246d865,2,250,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583448057123,scissors,paper,982,0,win,loss,1185,0,3,-1,216,136
e2a98207-c6e3-42ff-ab23-09478246d865,2,251,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583448059409,scissors,paper,790,0,win,loss,1466,0,3,-1,219,135
e2a98207-c6e3-42ff-ab23-09478246d865,2,252,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583448061787,rock,rock,981,0,tie,tie,1469,0,0,0,222,134
e2a98207-c6e3-42ff-ab23-09478246d865,2,253,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583448064358,rock,scissors,1171,0,win,loss,2246,0,3,-1,222,134
e2a98207-c6e3-42ff-ab23-09478246d865,2,254,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583448067886,paper,rock,1149,0,win,loss,1545,0,3,-1,225,133
e2a98207-c6e3-42ff-ab23-09478246d865,2,255,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583448070692,paper,rock,991,0,win,loss,2090,0,3,-1,228,132
e2a98207-c6e3-42ff-ab23-09478246d865,2,256,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583448073895,scissors,scissors,1390,0,tie,tie,1258,0,0,0,231,131
e2a98207-c6e3-42ff-ab23-09478246d865,2,257,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583448076644,scissors,paper,783,0,win,loss,1276,0,3,-1,231,131
e2a98207-c6e3-42ff-ab23-09478246d865,2,258,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583448078806,rock,scissors,1044,0,win,loss,1310,0,3,-1,234,130
e2a98207-c6e3-42ff-ab23-09478246d865,2,259,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583448081266,paper,scissors,803,0,loss,win,1260,0,-1,3,237,129
e2a98207-c6e3-42ff-ab23-09478246d865,2,260,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583448083446,paper,rock,826,0,win,loss,1306,0,3,-1,236,132
e2a98207-c6e3-42ff-ab23-09478246d865,2,261,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583448085735,scissors,rock,1042,0,loss,win,1490,0,-1,3,239,131
e2a98207-c6e3-42ff-ab23-09478246d865,2,262,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583448088408,scissors,paper,790,0,win,loss,1350,0,3,-1,238,134
e2a98207-c6e3-42ff-ab23-09478246d865,2,263,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583448090658,rock,rock,959,0,tie,tie,1967,0,0,0,241,133
e2a98207-c6e3-42ff-ab23-09478246d865,2,264,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583448093682,rock,scissors,1069,0,win,loss,1456,0,3,-1,241,133
e2a98207-c6e3-42ff-ab23-09478246d865,2,265,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583448096318,scissors,rock,3213,0,loss,win,2658,0,-1,3,244,132
e2a98207-c6e3-42ff-ab23-09478246d865,2,266,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583448102288,scissors,scissors,948,0,tie,tie,1569,0,0,0,243,135
e2a98207-c6e3-42ff-ab23-09478246d865,2,267,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583448104927,scissors,paper,1342,0,win,loss,1833,0,3,-1,243,135
e2a98207-c6e3-42ff-ab23-09478246d865,2,268,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583448108243,scissors,scissors,1314,0,tie,tie,3120,0,0,0,246,134
e2a98207-c6e3-42ff-ab23-09478246d865,2,269,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583448112863,rock,paper,5344,0,loss,win,2332,0,-1,3,246,134
e2a98207-c6e3-42ff-ab23-09478246d865,2,270,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583448120626,scissors,scissors,1311,0,tie,tie,1401,0,0,0,245,137
e2a98207-c6e3-42ff-ab23-09478246d865,2,271,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583448123496,scissors,rock,880,0,loss,win,2049,0,-1,3,245,137
e2a98207-c6e3-42ff-ab23-09478246d865,2,272,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583448126546,scissors,scissors,1465,0,tie,tie,1617,0,0,0,244,140
e2a98207-c6e3-42ff-ab23-09478246d865,2,273,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583448129731,scissors,rock,930,0,loss,win,1533,0,-1,3,244,140
e2a98207-c6e3-42ff-ab23-09478246d865,2,274,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583448132304,rock,scissors,1329,0,win,loss,1834,0,3,-1,243,143
e2a98207-c6e3-42ff-ab23-09478246d865,2,275,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583448135596,rock,rock,1223,0,tie,tie,1930,0,0,0,246,142
e2a98207-c6e3-42ff-ab23-09478246d865,2,276,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583448138904,paper,paper,948,0,tie,tie,2609,0,0,0,246,142
e2a98207-c6e3-42ff-ab23-09478246d865,2,277,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583448142617,scissors,scissors,1167,0,tie,tie,1341,0,0,0,246,142
e2a98207-c6e3-42ff-ab23-09478246d865,2,278,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583448145275,rock,rock,1034,0,tie,tie,1573,0,0,0,246,142
e2a98207-c6e3-42ff-ab23-09478246d865,2,279,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583448148052,scissors,scissors,830,0,tie,tie,1430,0,0,0,246,142
e2a98207-c6e3-42ff-ab23-09478246d865,2,280,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583448150452,scissors,paper,780,0,win,loss,1478,0,3,-1,246,142
e2a98207-c6e3-42ff-ab23-09478246d865,2,281,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583448152873,paper,scissors,1036,0,loss,win,927,0,-1,3,249,141
e2a98207-c6e3-42ff-ab23-09478246d865,2,282,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583448154997,paper,paper,826,0,tie,tie,2192,0,0,0,248,144
e2a98207-c6e3-42ff-ab23-09478246d865,2,283,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583448158176,rock,rock,2384,0,tie,tie,1654,0,0,0,248,144
e2a98207-c6e3-42ff-ab23-09478246d865,2,284,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583448162455,scissors,scissors,2202,0,tie,tie,1907,0,0,0,248,144
e2a98207-c6e3-42ff-ab23-09478246d865,2,285,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583448166667,paper,paper,995,0,tie,tie,1286,0,0,0,248,144
e2a98207-c6e3-42ff-ab23-09478246d865,2,286,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583448169102,rock,rock,1103,0,tie,tie,2046,0,0,0,248,144
e2a98207-c6e3-42ff-ab23-09478246d865,2,287,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583448172460,scissors,scissors,1072,0,tie,tie,2030,0,0,0,248,144
e2a98207-c6e3-42ff-ab23-09478246d865,2,288,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583448175709,scissors,paper,1204,0,win,loss,1838,0,3,-1,248,144
e2a98207-c6e3-42ff-ab23-09478246d865,2,289,efa4eca3-825a-44b2-9b3b-58dca101bd66,bot,1583448178902,scissors,scissors,1081,0,tie,tie,1399,0,0,0,251,143
