game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,1,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582647665244,rock,paper,3540,0,loss,win,5683,0,-1,3,0,0
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,2,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582647674523,paper,paper,1640,0,tie,tie,1766,0,0,0,-1,3
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,3,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582647677963,paper,rock,911,0,win,loss,1380,0,3,-1,-1,3
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,4,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582647680281,scissors,scissors,895,0,tie,tie,1404,0,0,0,2,2
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,5,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582647682610,rock,paper,932,0,loss,win,1522,0,-1,3,2,2
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,6,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582647685095,scissors,rock,1134,0,loss,win,1361,0,-1,3,1,5
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,7,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582647687621,scissors,scissors,918,0,tie,tie,1916,0,0,0,0,8
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,8,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582647690482,scissors,paper,888,0,win,loss,1403,0,3,-1,0,8
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,9,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582647692807,paper,rock,910,0,win,loss,1474,0,3,-1,3,7
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,10,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582647695224,rock,scissors,1047,0,win,loss,1554,0,3,-1,6,6
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,11,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582647697852,paper,paper,2901,0,tie,tie,2410,0,0,0,9,5
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,12,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582647703195,paper,rock,922,0,win,loss,1840,0,3,-1,9,5
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,13,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582647706456,scissors,scissors,936,0,tie,tie,2141,0,0,0,12,4
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,14,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582647710281,rock,paper,867,0,loss,win,1610,0,-1,3,12,4
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,15,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582647712792,paper,rock,964,0,win,loss,1683,0,3,-1,11,7
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,16,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582647715474,paper,scissors,881,0,loss,win,1543,0,-1,3,14,6
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,17,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582647717931,scissors,paper,824,0,win,loss,1589,0,3,-1,13,9
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,18,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582647720383,scissors,rock,993,0,loss,win,1849,0,-1,3,16,8
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,19,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582647723262,scissors,scissors,1229,0,tie,tie,1470,0,0,0,15,11
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,20,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582647725993,scissors,scissors,980,0,tie,tie,1217,0,0,0,15,11
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,21,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582647728225,scissors,paper,822,0,win,loss,2112,0,3,-1,15,11
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,22,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582647731186,paper,rock,1083,0,win,loss,1615,0,3,-1,18,10
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,23,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582647733964,rock,scissors,1162,0,win,loss,1512,0,3,-1,21,9
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,24,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582647736670,scissors,paper,1174,0,win,loss,1190,0,3,-1,24,8
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,25,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582647739074,rock,rock,1423,0,tie,tie,1517,0,0,0,27,7
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,26,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582647742041,paper,scissors,1294,0,loss,win,1485,0,-1,3,27,7
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,27,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582647744855,scissors,paper,1339,0,win,loss,1560,0,3,-1,26,10
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,28,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582647747785,rock,rock,976,0,tie,tie,1973,0,0,0,29,9
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,29,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582647750765,scissors,scissors,2259,0,tie,tie,1600,0,0,0,29,9
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,30,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582647754684,scissors,paper,3851,0,win,loss,2268,0,3,-1,29,9
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,31,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582647760841,paper,rock,1532,0,win,loss,2619,0,3,-1,32,8
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,32,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582647765021,rock,scissors,854,0,win,loss,1778,0,3,-1,35,7
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,33,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582647768127,,scissors,0,0,,,3219,0,0,0,38,6
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,34,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582647769740,scissors,paper,628,0,win,loss,1044,0,3,-1,38,6
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,35,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582647771453,paper,rock,847,0,win,loss,1260,0,3,-1,44,4
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,36,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582647773591,rock,scissors,1209,0,win,loss,1033,0,3,-1,47,3
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,37,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582647775864,scissors,paper,697,0,win,loss,1013,0,3,-1,50,2
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,38,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582647777618,paper,rock,715,0,win,loss,1458,0,3,-1,53,1
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,39,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582647779823,rock,scissors,1353,0,win,loss,961,0,3,-1,56,0
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,40,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582647782162,scissors,paper,862,0,win,loss,842,0,3,-1,59,-1
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,41,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582647783905,paper,rock,827,0,win,loss,928,0,3,-1,62,-2
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,42,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582647785692,rock,scissors,774,0,win,loss,1054,0,3,-1,65,-3
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,43,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582647787555,scissors,paper,704,0,win,loss,1033,0,3,-1,68,-4
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,44,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582647789320,paper,rock,740,0,win,loss,921,0,3,-1,71,-5
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,45,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582647791008,rock,scissors,818,0,win,loss,979,0,3,-1,74,-6
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,46,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582647792848,scissors,paper,613,0,win,loss,819,0,3,-1,77,-7
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,47,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582647794320,paper,rock,813,0,win,loss,928,0,3,-1,80,-8
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,48,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582647796088,rock,scissors,949,0,win,loss,1038,0,3,-1,83,-9
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,49,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582647798115,scissors,paper,692,0,win,loss,979,0,3,-1,86,-10
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,50,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582647799820,paper,rock,695,0,win,loss,892,0,3,-1,89,-11
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,51,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582647801438,rock,rock,746,0,tie,tie,983,0,0,0,92,-12
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,52,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582647803196,scissors,scissors,835,0,tie,tie,763,0,0,0,92,-12
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,53,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582647804824,paper,scissors,698,0,loss,win,778,0,-1,3,92,-12
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,54,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582647806331,rock,rock,703,0,tie,tie,776,0,0,0,91,-9
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,55,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582647807842,scissors,paper,613,0,win,loss,830,0,3,-1,91,-9
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,56,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582647809319,paper,rock,808,0,win,loss,721,0,3,-1,94,-10
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,57,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582647810879,rock,scissors,726,0,win,loss,975,0,3,-1,97,-11
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,58,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582647812613,scissors,paper,617,0,win,loss,1228,0,3,-1,100,-12
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,59,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582647814488,paper,rock,615,0,win,loss,899,0,3,-1,103,-13
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,60,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582647816040,rock,scissors,867,0,win,loss,1474,0,3,-1,106,-14
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,61,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582647818412,scissors,paper,691,0,win,loss,827,0,3,-1,109,-15
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,62,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582647819961,paper,rock,687,0,win,loss,902,0,3,-1,112,-16
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,63,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582647821577,rock,scissors,850,0,win,loss,932,0,3,-1,115,-17
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,64,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582647823389,scissors,paper,728,0,win,loss,729,0,3,-1,118,-18
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,65,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582647824875,paper,rock,660,0,win,loss,943,0,3,-1,121,-19
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,66,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582647826956,rock,scissors,491,0,win,loss,1010,0,3,-1,124,-20
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,67,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582647828815,scissors,paper,628,0,win,loss,1208,0,3,-1,127,-21
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,68,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582647830967,paper,rock,687,0,win,loss,892,0,3,-1,130,-22
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,69,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582647832579,rock,scissors,1261,0,win,loss,963,0,3,-1,133,-23
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,70,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582647834835,scissors,paper,743,0,win,loss,891,0,3,-1,136,-24
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,71,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582647836506,paper,rock,856,0,win,loss,757,0,3,-1,139,-25
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,72,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582647838157,rock,scissors,843,0,win,loss,863,0,3,-1,142,-26
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,73,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582647839887,scissors,paper,630,0,win,loss,879,0,3,-1,145,-27
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,74,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582647841425,paper,rock,817,0,win,loss,975,0,3,-1,148,-28
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,75,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582647843313,rock,scissors,791,0,win,loss,733,0,3,-1,151,-29
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,76,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582647844869,scissors,paper,640,0,win,loss,846,0,3,-1,154,-30
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,77,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582647846388,paper,rock,651,0,win,loss,719,0,3,-1,157,-31
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,78,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582647847795,rock,paper,710,0,loss,win,844,0,-1,3,160,-32
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,79,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582647849392,scissors,rock,1356,0,loss,win,777,0,-1,3,159,-29
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,80,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582647851557,paper,scissors,672,0,loss,win,745,0,-1,3,158,-26
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,81,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582647853003,rock,scissors,681,0,win,loss,930,0,3,-1,157,-23
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,82,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582647854661,scissors,paper,679,0,win,loss,835,0,3,-1,160,-24
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,83,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582647856206,paper,scissors,785,0,loss,win,1467,0,-1,3,163,-25
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,84,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582647858499,rock,paper,802,0,loss,win,855,0,-1,3,162,-22
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,85,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582647860184,scissors,paper,661,0,win,loss,835,0,3,-1,161,-19
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,86,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582647861712,paper,rock,796,0,win,loss,744,0,3,-1,164,-20
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,87,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582647863283,rock,scissors,1066,0,win,loss,753,0,3,-1,167,-21
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,88,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582647865134,scissors,paper,670,0,win,loss,847,0,3,-1,170,-22
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,89,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582647866682,paper,rock,671,0,win,loss,810,0,3,-1,173,-23
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,90,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582647868195,rock,scissors,654,0,win,loss,845,0,3,-1,176,-24
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,91,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582647869724,scissors,paper,580,0,win,loss,1270,0,3,-1,179,-25
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,92,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582647871608,paper,rock,613,0,win,loss,812,0,3,-1,182,-26
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,93,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582647873066,rock,scissors,692,0,win,loss,843,0,3,-1,185,-27
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,94,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582647874632,paper,paper,675,0,tie,tie,1293,0,0,0,188,-28
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,95,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582647876631,scissors,rock,785,0,loss,win,1694,0,-1,3,188,-28
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,96,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582647879141,rock,scissors,1354,0,win,loss,1031,0,3,-1,187,-25
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,97,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582647881571,scissors,paper,640,0,win,loss,1655,0,3,-1,190,-26
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,98,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582647883898,paper,rock,686,0,win,loss,783,0,3,-1,193,-27
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,99,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582647885403,rock,scissors,662,0,win,loss,941,0,3,-1,196,-28
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,100,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582647888127,scissors,paper,362,0,win,loss,666,0,3,-1,199,-29
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,101,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582647890441,paper,rock,877,0,win,loss,1318,0,3,-1,202,-30
d671d6b6-f87e-4b57-b345-f4efb81d611d,2,102,acfdef1c-c703-4202-bee5-20a55075da19,bot,1582647892664,rock,scissors,2121,0,win,loss,942,0,3,-1,205,-31
