game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,1,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551002952,paper,rock,9936,0,win,loss,8510,0,3,-1,0,0
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,2,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551021574,scissors,rock,3929,0,loss,win,2757,0,-1,3,3,-1
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,3,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551028404,rock,paper,1069,0,loss,win,5161,0,-1,3,2,2
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,4,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551034778,paper,rock,1026,0,win,loss,2449,0,3,-1,1,5
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,5,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551038394,paper,paper,1175,0,tie,tie,2269,0,0,0,4,4
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,6,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551041974,paper,scissors,879,0,loss,win,2298,0,-1,3,4,4
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,7,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551045274,rock,paper,1567,0,loss,win,2341,0,-1,3,3,7
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,8,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551049310,rock,paper,894,0,loss,win,1447,0,-1,3,2,10
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,9,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551051798,scissors,scissors,1094,0,tie,tie,2206,0,0,0,1,13
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,10,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551055233,scissors,rock,1019,0,loss,win,2722,0,-1,3,1,13
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,11,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551059135,rock,scissors,3095,0,win,loss,1630,0,3,-1,0,16
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,12,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551064002,rock,rock,823,0,tie,tie,2461,0,0,0,3,15
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,13,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551067426,scissors,paper,2984,0,win,loss,58619,0,3,-1,3,15
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,14,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551129174,scissors,paper,3456,0,win,loss,5440,0,3,-1,6,14
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,15,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551138238,paper,rock,1676,0,win,loss,3563,0,3,-1,9,13
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,16,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551143610,scissors,paper,764,0,win,loss,10237,0,3,-1,12,12
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,17,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551154734,paper,paper,841,0,tie,tie,1561,0,0,0,15,11
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,18,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551157274,scissors,paper,1179,0,win,loss,1653,0,3,-1,15,11
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,19,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551160346,rock,rock,1915,0,tie,tie,1577,0,0,0,18,10
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,20,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551163958,paper,scissors,1526,0,loss,win,1571,0,-1,3,18,10
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,21,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551167208,scissors,scissors,1039,0,tie,tie,1816,0,0,0,17,13
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,22,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551170211,scissors,scissors,1040,0,tie,tie,1147,0,0,0,17,13
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,23,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551172530,rock,scissors,1019,0,win,loss,1247,0,3,-1,17,13
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,24,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551174940,paper,paper,1510,0,tie,tie,1230,0,0,0,20,12
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,25,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551177823,paper,rock,1070,0,win,loss,1348,0,3,-1,20,12
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,26,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551180373,rock,paper,1208,0,loss,win,2156,0,-1,3,23,11
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,27,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551183914,rock,paper,882,0,loss,win,1151,0,-1,3,22,14
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,28,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551186107,scissors,scissors,878,0,tie,tie,1127,0,0,0,21,17
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,29,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551188263,scissors,rock,2321,0,loss,win,1148,0,-1,3,21,17
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,30,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551191882,paper,scissors,2320,0,loss,win,1226,0,-1,3,20,20
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,31,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551195571,scissors,scissors,1257,0,tie,tie,1182,0,0,0,19,23
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,32,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551198150,rock,scissors,1133,0,win,loss,1164,0,3,-1,19,23
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,33,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551200590,rock,paper,1330,0,loss,win,1138,0,-1,3,22,22
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,34,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551203210,paper,paper,783,0,tie,tie,1042,0,0,0,21,25
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,35,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551205194,scissors,paper,2502,0,win,loss,1399,0,3,-1,21,25
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,36,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551209246,scissors,rock,747,0,loss,win,1388,0,-1,3,24,24
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,37,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551211522,paper,rock,987,0,win,loss,1245,0,3,-1,23,27
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,38,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551213894,paper,scissors,655,0,loss,win,1374,0,-1,3,26,26
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,39,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551216062,scissors,scissors,841,0,tie,tie,1332,0,0,0,25,29
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,40,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551218370,rock,scissors,989,0,win,loss,1101,0,3,-1,25,29
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,41,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551220618,rock,paper,1094,0,loss,win,1447,0,-1,3,28,28
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,42,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551223383,paper,scissors,863,0,loss,win,1336,0,-1,3,27,31
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,43,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551225742,scissors,paper,1058,0,win,loss,1533,0,3,-1,26,34
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,44,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551228458,rock,scissors,1152,0,win,loss,1173,0,3,-1,29,33
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,45,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551230918,scissors,scissors,991,0,tie,tie,1332,0,0,0,32,32
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,46,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551233458,rock,scissors,1922,0,win,loss,1170,0,3,-1,32,32
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,47,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551236699,rock,paper,985,0,loss,win,1190,0,-1,3,35,31
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,48,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551239015,paper,paper,664,0,tie,tie,1353,0,0,0,34,34
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,49,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551241206,scissors,rock,1017,0,loss,win,1370,0,-1,3,34,34
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,50,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551243722,rock,rock,1038,0,tie,tie,1672,0,0,0,33,37
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,51,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551246578,paper,rock,774,0,win,loss,1125,0,3,-1,33,37
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,52,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551248614,paper,scissors,796,0,loss,win,1098,0,-1,3,36,36
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,53,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551250658,scissors,scissors,1381,0,tie,tie,3061,0,0,0,35,39
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,54,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551255230,rock,scissors,750,0,win,loss,1209,0,3,-1,35,39
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,55,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551257330,rock,paper,847,0,loss,win,1054,0,-1,3,38,38
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,56,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551259362,paper,paper,666,0,tie,tie,901,0,0,0,37,41
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,57,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551261062,scissors,paper,891,0,win,loss,1127,0,3,-1,37,41
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,58,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551263215,scissors,rock,872,0,loss,win,1640,0,-1,3,40,40
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,59,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551266301,rock,rock,779,0,tie,tie,1221,0,0,0,39,43
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,60,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551268438,scissors,rock,1804,0,loss,win,1078,0,-1,3,39,43
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,61,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551271458,paper,paper,671,0,tie,tie,1264,0,0,0,38,46
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,62,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551273530,scissors,scissors,632,0,tie,tie,1248,0,0,0,38,46
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,63,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551275542,rock,rock,904,0,tie,tie,1323,0,0,0,38,46
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,64,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551277906,paper,paper,861,0,tie,tie,1545,0,0,0,38,46
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,65,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551280442,scissors,scissors,1095,0,tie,tie,1125,0,0,0,38,46
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,66,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551282810,paper,rock,728,0,win,loss,1382,0,3,-1,38,46
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,67,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551285046,none,rock,10000,0,loss,win,18552,0,-1,3,41,45
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,68,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551313737,scissors,scissors,1786,0,tie,tie,1319,0,0,0,40,48
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,69,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551316974,rock,paper,1170,0,loss,win,1081,0,-1,3,40,48
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,70,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551319354,paper,paper,931,0,tie,tie,1334,0,0,0,39,51
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,71,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551321742,paper,paper,791,0,tie,tie,1082,0,0,0,39,51
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,72,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551323750,rock,paper,1014,0,loss,win,1329,0,-1,3,39,51
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,73,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551326230,scissors,scissors,840,0,tie,tie,1057,0,0,0,38,54
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,74,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551328246,scissors,paper,816,0,win,loss,1150,0,3,-1,38,54
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,75,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551330330,scissors,scissors,856,0,tie,tie,1004,0,0,0,41,53
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,76,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551332315,rock,rock,904,0,tie,tie,1479,0,0,0,41,53
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,77,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551334834,paper,scissors,626,0,loss,win,1342,0,-1,3,41,53
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,78,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551336936,rock,scissors,1185,0,win,loss,1048,0,3,-1,40,56
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,79,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551339299,rock,paper,1193,0,loss,win,1082,0,-1,3,43,55
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,80,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551341706,scissors,paper,764,0,win,loss,915,0,3,-1,42,58
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,81,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551343509,scissors,rock,854,0,loss,win,1425,0,-1,3,45,57
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,82,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551345922,rock,rock,968,0,tie,tie,1107,0,0,0,44,60
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,83,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551348121,paper,rock,1069,0,win,loss,980,0,3,-1,44,60
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,84,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551350295,paper,scissors,1040,0,loss,win,1403,0,-1,3,47,59
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,85,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551352870,scissors,paper,920,0,win,loss,1168,0,3,-1,46,62
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,86,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551355082,scissors,scissors,692,0,tie,tie,1071,0,0,0,49,61
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,87,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551356971,paper,rock,1472,0,win,loss,1096,0,3,-1,49,61
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,88,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551359674,paper,scissors,781,0,loss,win,1289,0,-1,3,52,60
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,89,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551361886,rock,scissors,792,0,win,loss,1228,0,3,-1,51,63
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,90,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551364042,rock,paper,820,0,loss,win,1183,0,-1,3,54,62
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,91,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551366194,paper,paper,885,0,tie,tie,1140,0,0,0,53,65
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,92,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551368350,scissors,paper,869,0,win,loss,1014,0,3,-1,53,65
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,93,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551370422,none,rock,10000,0,loss,win,99583,0,-1,3,56,64
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,94,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551480146,paper,rock,1952,0,win,loss,1015,0,3,-1,55,67
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,95,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551483252,scissors,scissors,979,0,tie,tie,1235,0,0,0,58,66
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,96,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551485599,scissors,paper,900,0,win,loss,1082,0,3,-1,58,66
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,97,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551487714,paper,scissors,1682,0,loss,win,920,0,-1,3,61,65
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,98,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551490442,rock,paper,943,0,loss,win,1139,0,-1,3,60,68
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,99,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551492650,scissors,paper,634,0,win,loss,1098,0,3,-1,59,71
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,100,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551494506,scissors,rock,778,0,loss,win,1613,0,-1,3,62,70
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,101,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551497026,rock,rock,760,0,tie,tie,805,0,0,0,61,73
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,102,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551498721,rock,rock,1131,0,tie,tie,1273,0,0,0,61,73
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,103,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551501262,paper,rock,2000,0,win,loss,855,0,3,-1,61,73
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,104,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551504247,scissors,scissors,774,0,tie,tie,1211,0,0,0,64,72
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,105,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551506378,rock,paper,1323,0,loss,win,1074,0,-1,3,64,72
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,106,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551508963,scissors,paper,836,0,win,loss,846,0,3,-1,63,75
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,107,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551510778,paper,rock,965,0,win,loss,1146,0,3,-1,66,74
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,108,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551513022,rock,paper,1201,0,loss,win,1043,0,-1,3,69,73
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,109,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551515398,paper,rock,828,0,win,loss,2260,0,3,-1,68,76
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,110,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551518618,scissors,paper,1465,0,win,loss,952,0,3,-1,71,75
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,111,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551521166,scissors,paper,616,0,win,loss,1054,0,3,-1,74,74
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,112,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551522966,rock,rock,957,0,tie,tie,901,0,0,0,77,73
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,113,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551524962,paper,paper,2092,0,tie,tie,1042,0,0,0,77,73
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,114,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551528226,scissors,scissors,2144,0,tie,tie,1063,0,0,0,77,73
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,115,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551531586,scissors,paper,3543,0,win,loss,1017,0,3,-1,77,73
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,116,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551536278,paper,scissors,1175,0,loss,win,1010,0,-1,3,80,72
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,117,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551538642,rock,paper,1222,0,loss,win,1059,0,-1,3,79,75
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,118,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551541063,paper,paper,849,0,tie,tie,1332,0,0,0,78,78
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,119,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551543387,rock,paper,859,0,loss,win,1076,0,-1,3,78,78
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,120,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551545450,paper,scissors,2505,0,loss,win,1232,0,-1,3,77,81
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,121,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551549337,scissors,paper,646,0,win,loss,1187,0,3,-1,76,84
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,122,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551551302,paper,paper,654,0,tie,tie,1095,0,0,0,79,83
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,123,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551553182,scissors,paper,851,0,win,loss,1222,0,3,-1,79,83
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,124,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551555398,rock,rock,2679,0,tie,tie,1138,0,0,0,82,82
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,125,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551559345,scissors,scissors,934,0,tie,tie,1329,0,0,0,82,82
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,126,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551561742,rock,paper,2127,0,loss,win,1110,0,-1,3,82,82
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,127,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551565121,scissors,paper,1182,0,win,loss,841,0,3,-1,81,85
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,128,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551567274,paper,rock,606,0,win,loss,968,0,3,-1,84,84
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,129,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551568976,paper,scissors,577,0,loss,win,989,0,-1,3,87,83
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,130,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551570686,rock,scissors,825,0,win,loss,975,0,3,-1,86,86
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,131,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551572618,scissors,paper,669,0,win,loss,917,0,3,-1,89,85
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,132,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551574342,scissors,scissors,1363,0,tie,tie,1035,0,0,0,92,84
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,133,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551576870,paper,rock,964,0,win,loss,1133,0,3,-1,92,84
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,134,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551579109,paper,rock,805,0,win,loss,1069,0,3,-1,95,83
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,135,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551581159,rock,rock,1279,0,tie,tie,1013,0,0,0,98,82
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,136,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551583579,rock,rock,917,0,tie,tie,1058,0,0,0,98,82
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,137,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551585678,paper,rock,859,0,win,loss,945,0,3,-1,98,82
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,138,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551587662,scissors,scissors,655,0,tie,tie,996,0,0,0,101,81
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,139,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551589518,scissors,paper,657,0,win,loss,1002,0,3,-1,101,81
6f81dbd3-bac8-467a-9af0-ad18e87223e6,2,140,316a464e-fe5a-461c-aa9a-55eebd75c4d9,bot,1583551591302,paper,scissors,1388,0,loss,win,1030,0,-1,3,104,80
