game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
3b057392-4008-423a-af76-a9c3878ddb96,2,170,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561508793,scissors,paper,592,0,win,loss,856,0,3,-1,61,153
3b057392-4008-423a-af76-a9c3878ddb96,2,171,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561510313,paper,scissors,577,0,loss,win,742,0,-1,3,64,152
3b057392-4008-423a-af76-a9c3878ddb96,2,172,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561511698,paper,paper,579,0,tie,tie,869,0,0,0,63,155
3b057392-4008-423a-af76-a9c3878ddb96,2,173,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561513218,scissors,rock,550,0,loss,win,563,0,-1,3,63,155
3b057392-4008-423a-af76-a9c3878ddb96,2,174,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561514411,paper,rock,893,0,win,loss,820,0,3,-1,62,158
3b057392-4008-423a-af76-a9c3878ddb96,2,175,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561516195,scissors,scissors,581,0,tie,tie,719,0,0,0,65,157
3b057392-4008-423a-af76-a9c3878ddb96,2,176,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561517573,scissors,paper,506,0,win,loss,718,0,3,-1,65,157
3b057392-4008-423a-af76-a9c3878ddb96,2,177,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561518875,paper,scissors,949,0,loss,win,645,0,-1,3,68,156
3b057392-4008-423a-af76-a9c3878ddb96,2,178,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561520578,scissors,paper,463,0,win,loss,633,0,3,-1,67,159
3b057392-4008-423a-af76-a9c3878ddb96,2,179,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561521747,scissors,scissors,520,0,tie,tie,525,0,0,0,70,158
3b057392-4008-423a-af76-a9c3878ddb96,2,180,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561522859,scissors,rock,951,0,loss,win,543,0,-1,3,70,158
3b057392-4008-423a-af76-a9c3878ddb96,2,181,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561524433,paper,scissors,993,0,loss,win,1236,0,-1,3,69,161
3b057392-4008-423a-af76-a9c3878ddb96,2,182,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561526738,scissors,scissors,1591,0,tie,tie,583,0,0,0,68,164
3b057392-4008-423a-af76-a9c3878ddb96,2,183,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561528978,scissors,scissors,489,0,tie,tie,1093,0,0,0,68,164
3b057392-4008-423a-af76-a9c3878ddb96,2,184,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561530628,scissors,scissors,623,0,tie,tie,890,0,0,0,68,164
3b057392-4008-423a-af76-a9c3878ddb96,2,185,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561532206,paper,scissors,511,0,loss,win,778,0,-1,3,68,164
3b057392-4008-423a-af76-a9c3878ddb96,2,186,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561533565,scissors,rock,500,0,loss,win,733,0,-1,3,67,167
3b057392-4008-423a-af76-a9c3878ddb96,2,187,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561534871,paper,scissors,546,0,loss,win,884,0,-1,3,66,170
3b057392-4008-423a-af76-a9c3878ddb96,2,188,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561536375,scissors,paper,463,0,win,loss,1386,0,3,-1,65,173
3b057392-4008-423a-af76-a9c3878ddb96,2,189,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561538301,scissors,scissors,757,0,tie,tie,594,0,0,0,68,172
3b057392-4008-423a-af76-a9c3878ddb96,2,190,a42f5dac-efd7-4fa5-abd6-f4bc5a6cac41,bot,1583561539721,scissors,rock,492,0,loss,win,613,0,-1,3,68,172
