game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,1,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582608847017,scissors,scissors,1010,0,tie,tie,746,0,0,0,0,0
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,2,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582608848828,scissors,scissors,546,0,tie,tie,614,0,0,0,0,0
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,3,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582608850316,scissors,rock,332,0,loss,win,2213,0,-1,3,0,0
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,4,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582608852901,scissors,rock,717,0,loss,win,773,0,-1,3,-1,3
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,5,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582608854438,scissors,rock,505,0,loss,win,2345,0,-1,3,-2,6
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,6,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582608857342,scissors,scissors,729,0,tie,tie,938,0,0,0,-3,9
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,7,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582608859071,scissors,scissors,581,0,tie,tie,2399,0,0,0,-3,9
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,8,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582608862112,scissors,scissors,496,0,tie,tie,3240,0,0,0,-3,9
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,9,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582608865902,scissors,paper,879,0,win,loss,32098,0,3,-1,-3,9
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,10,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582608898917,scissors,rock,744,0,loss,win,678,0,-1,3,0,8
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,11,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582608900382,scissors,rock,489,0,loss,win,786,0,-1,3,-1,11
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,12,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582608901727,scissors,rock,1034,0,loss,win,992,0,-1,3,-2,14
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,13,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582608903801,scissors,rock,658,0,loss,win,1942,0,-1,3,-3,17
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,14,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582608906450,scissors,rock,562,0,loss,win,521,0,-1,3,-4,20
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,15,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582608907584,scissors,rock,366,0,loss,win,2292,0,-1,3,-5,23
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,16,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582608910296,scissors,rock,509,0,loss,win,3188,0,-1,3,-6,26
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,17,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582608914044,scissors,rock,567,0,loss,win,1950,0,-1,3,-7,29
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,18,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582608916608,scissors,rock,709,0,loss,win,664,0,-1,3,-8,32
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,19,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582608918037,paper,rock,447,0,win,loss,827,0,3,-1,-9,35
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,20,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582608919360,rock,scissors,564,0,win,loss,2675,0,3,-1,-6,34
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,21,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582608922671,paper,paper,597,0,tie,tie,1672,0,0,0,-3,33
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,22,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582608924996,paper,scissors,1069,0,loss,win,712,0,-1,3,-3,33
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,23,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582608926835,rock,scissors,948,0,win,loss,932,0,3,-1,-4,36
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,24,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582608928760,scissors,paper,708,0,win,loss,778,0,3,-1,-1,35
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,25,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582608930291,paper,rock,436,0,win,loss,841,0,3,-1,2,34
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,26,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582608931611,rock,scissors,861,0,win,loss,977,0,3,-1,5,33
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,27,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582608933493,scissors,paper,550,0,win,loss,937,0,3,-1,8,32
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,28,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582608935025,paper,rock,540,0,win,loss,575,0,3,-1,11,31
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,29,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582608936227,rock,scissors,646,0,win,loss,723,0,3,-1,14,30
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,30,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582608937636,scissors,paper,447,0,win,loss,742,0,3,-1,17,29
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,31,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582608938875,paper,rock,1072,0,win,loss,1010,0,3,-1,20,28
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,32,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582608941051,rock,scissors,526,0,win,loss,728,0,3,-1,23,27
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,33,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582608942356,scissors,paper,739,0,win,loss,815,0,3,-1,26,26
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,34,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582608943947,paper,rock,452,0,win,loss,804,0,3,-1,29,25
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,35,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582608945237,rock,scissors,470,0,win,loss,708,0,3,-1,32,24
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,36,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582608946469,scissors,paper,472,0,win,loss,807,0,3,-1,35,23
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,37,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582608947788,paper,rock,447,0,win,loss,598,0,3,-1,38,22
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,38,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582608948890,rock,scissors,515,0,win,loss,616,0,3,-1,41,21
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,39,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582608950069,scissors,paper,432,0,win,loss,907,0,3,-1,44,20
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,40,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582608951447,paper,rock,495,0,win,loss,2355,0,3,-1,47,19
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,41,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582608954373,rock,scissors,755,0,win,loss,740,0,3,-1,50,18
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,42,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582608955917,scissors,paper,461,0,win,loss,655,0,3,-1,53,17
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,43,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582608957090,paper,rock,420,0,win,loss,685,0,3,-1,56,16
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,44,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582608958247,rock,scissors,457,0,win,loss,627,0,3,-1,59,15
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,45,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582608959375,scissors,paper,405,0,win,loss,844,0,3,-1,62,14
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,46,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582608960674,paper,rock,564,0,win,loss,645,0,3,-1,65,13
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,47,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582608961933,rock,scissors,808,0,win,loss,674,0,3,-1,68,12
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,48,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582608963465,scissors,paper,409,0,win,loss,656,0,3,-1,71,11
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,49,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582608964579,paper,rock,406,0,win,loss,594,0,3,-1,74,10
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,50,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582608965625,rock,scissors,446,0,win,loss,721,0,3,-1,77,9
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,51,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582608966840,scissors,paper,365,0,win,loss,526,0,3,-1,80,8
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,52,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582608967780,paper,rock,461,0,win,loss,824,0,3,-1,83,7
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,53,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582608969115,rock,scissors,499,0,win,loss,1793,0,3,-1,86,6
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,54,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582608971454,scissors,paper,526,0,win,loss,1601,0,3,-1,89,5
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,55,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582608973626,paper,rock,1894,0,win,loss,1525,0,3,-1,92,4
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,56,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582608977306,rock,scissors,759,0,win,loss,993,0,3,-1,95,3
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,57,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582608979107,scissors,paper,721,0,win,loss,790,0,3,-1,98,2
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,58,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582608980660,paper,rock,503,0,win,loss,636,0,3,-1,101,1
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,59,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582608981849,rock,rock,604,0,tie,tie,675,0,0,0,104,0
3cd32162-b755-4aaa-bd46-36c94f1c36ad,2,60,9d21b1e7-bcce-44ef-b8d4-9bb8f42b9ed1,bot,1582608983208,scissors,paper,391,0,win,loss,860,0,3,-1,104,0
