game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,17,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265255422,rock,scissors,1253,0,win,loss,967,0,3,-1,-1,19
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,18,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265257663,scissors,rock,692,0,loss,win,1031,0,-1,3,2,18
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,19,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265259406,rock,scissors,816,0,win,loss,751,0,3,-1,1,21
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,20,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265260990,paper,rock,568,0,win,loss,856,0,3,-1,4,20
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,21,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265262430,scissors,paper,534,0,win,loss,919,0,3,-1,7,19
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,22,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265263902,rock,scissors,574,0,win,loss,856,0,3,-1,10,18
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,23,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265265350,paper,rock,574,0,win,loss,783,0,3,-1,13,17
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,24,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265266726,scissors,scissors,486,0,tie,tie,984,0,0,0,16,16
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,25,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265268215,rock,paper,599,0,loss,win,1176,0,-1,3,16,16
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,26,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265270007,paper,paper,670,0,tie,tie,1320,0,0,0,15,19
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,27,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265272014,scissors,rock,560,0,loss,win,919,0,-1,3,15,19
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,28,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265273509,scissors,rock,681,0,loss,win,928,0,-1,3,14,22
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,29,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265275134,paper,paper,551,0,tie,tie,799,0,0,0,13,25
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,30,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265276503,scissors,rock,558,0,loss,win,967,0,-1,3,13,25
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,31,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265278046,rock,scissors,678,0,win,loss,776,0,3,-1,12,28
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,32,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265279518,paper,rock,406,0,win,loss,959,0,3,-1,15,27
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,33,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265280902,scissors,paper,414,0,win,loss,855,0,3,-1,18,26
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,34,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265282190,paper,paper,479,0,tie,tie,1006,0,0,0,21,25
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,35,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265283694,scissors,rock,429,0,loss,win,975,0,-1,3,21,25
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,36,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265285118,rock,paper,670,0,loss,win,952,0,-1,3,20,28
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,37,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265286758,rock,paper,2838,0,loss,win,1959,0,-1,3,19,31
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,38,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265293308,,paper,0,0,,,3447,0,0,0,18,34
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,39,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265293319,scissors,rock,464,0,loss,win,3807,0,-1,3,18,34
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,40,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265297613,scissors,rock,607,0,loss,win,2065,0,-1,3,16,40
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,41,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265300981,paper,rock,991,0,win,loss,4513,0,3,-1,15,43
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,42,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265306502,scissors,paper,718,0,win,loss,3143,0,3,-1,18,42
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,43,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265310381,rock,scissors,823,0,win,loss,1495,0,3,-1,21,41
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,44,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265312718,paper,scissors,591,0,loss,win,1350,0,-1,3,24,40
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,45,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265314682,scissors,scissors,595,0,tie,tie,1191,0,0,0,23,43
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,46,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265316486,scissors,paper,495,0,win,loss,1887,0,3,-1,23,43
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,47,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265318886,scissors,scissors,518,0,tie,tie,770,0,0,0,26,42
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,48,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265320190,scissors,paper,4336,0,win,loss,686,0,3,-1,26,42
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,49,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265325230,paper,scissors,606,0,loss,win,789,0,-1,3,29,41
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,50,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265326645,scissors,scissors,512,0,tie,tie,621,0,0,0,28,44
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,51,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265327798,scissors,paper,422,0,win,loss,655,0,3,-1,28,44
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,52,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265328894,scissors,scissors,2511,0,tie,tie,966,0,0,0,31,43
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,53,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265332390,scissors,paper,575,0,win,loss,892,0,3,-1,31,43
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,54,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265333878,scissors,scissors,672,0,tie,tie,777,0,0,0,34,42
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,55,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265335343,paper,rock,533,0,win,loss,728,0,3,-1,34,42
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,56,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265336622,rock,paper,510,0,loss,win,896,0,-1,3,37,41
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,57,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265338047,paper,paper,368,0,tie,tie,688,0,0,0,36,44
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,58,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265339127,scissors,rock,374,0,loss,win,888,0,-1,3,36,44
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,59,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265340406,rock,rock,598,0,tie,tie,1336,0,0,0,35,47
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,60,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265342358,paper,scissors,415,0,loss,win,814,0,-1,3,35,47
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,61,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265343606,scissors,scissors,415,0,tie,tie,704,0,0,0,34,50
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,62,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265344742,scissors,paper,481,0,win,loss,661,0,3,-1,34,50
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,63,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265345902,scissors,scissors,439,0,tie,tie,911,0,0,0,37,49
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,64,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265347271,paper,paper,526,0,tie,tie,2369,0,0,0,37,49
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,65,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265350182,scissors,rock,1176,0,loss,win,958,0,-1,3,37,49
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,66,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265352334,scissors,rock,656,0,loss,win,1087,0,-1,3,36,52
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,67,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265354094,rock,rock,655,0,tie,tie,3191,0,0,0,35,55
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,68,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265357958,scissors,scissors,1215,0,tie,tie,1422,0,0,0,35,55
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,69,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265360615,rock,paper,694,0,loss,win,2094,0,-1,3,35,55
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,70,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265363422,scissors,paper,2495,0,win,loss,688,0,3,-1,34,58
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,71,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265366622,scissors,scissors,576,0,tie,tie,704,0,0,0,37,57
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,72,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265367918,rock,paper,439,0,loss,win,1503,0,-1,3,37,57
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,73,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265369878,scissors,paper,471,0,win,loss,761,0,3,-1,36,60
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,74,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265371126,scissors,scissors,8823,0,tie,tie,1112,0,0,0,39,59
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,75,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265381078,rock,paper,431,0,loss,win,2295,0,-1,3,39,59
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,76,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265383823,scissors,paper,726,0,win,loss,1439,0,3,-1,38,62
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,77,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265386006,scissors,scissors,719,0,tie,tie,1431,0,0,0,41,61
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,78,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265388175,scissors,paper,4037,0,win,loss,952,0,3,-1,41,61
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,79,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265393181,paper,scissors,1113,0,loss,win,1808,0,-1,3,44,60
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,80,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265396119,scissors,scissors,551,0,tie,tie,1584,0,0,0,43,63
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,81,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265398270,paper,paper,1112,0,tie,tie,1439,0,0,0,43,63
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,82,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265400839,scissors,rock,766,0,loss,win,1499,0,-1,3,43,63
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,83,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265403118,rock,rock,503,0,tie,tie,1192,0,0,0,42,66
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,84,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265404831,paper,scissors,455,0,loss,win,2623,0,-1,3,42,66
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,85,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265407926,scissors,scissors,505,0,tie,tie,1144,0,0,0,41,69
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,86,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265409589,paper,paper,759,0,tie,tie,1288,0,0,0,41,69
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,87,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265411654,paper,rock,624,0,win,loss,2066,0,3,-1,41,69
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,88,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265414359,scissors,paper,622,0,win,loss,2229,0,3,-1,44,68
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,89,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265417231,paper,scissors,662,0,loss,win,1224,0,-1,3,47,67
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,90,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265419135,scissors,scissors,527,0,tie,tie,1439,0,0,0,46,70
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,91,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265421118,paper,paper,1702,0,tie,tie,2783,0,0,0,46,70
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,92,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265425622,paper,rock,1696,0,win,loss,1286,0,3,-1,46,70
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,93,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265428622,paper,paper,1153,0,tie,tie,1487,0,0,0,49,69
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,94,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265431279,paper,rock,479,0,win,loss,1791,0,3,-1,49,69
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,95,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265433567,paper,paper,926,0,tie,tie,1239,0,0,0,52,68
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,96,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265435750,scissors,rock,446,0,loss,win,1623,0,-1,3,52,68
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,97,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265437846,scissors,scissors,591,0,tie,tie,1168,0,0,0,51,71
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,98,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265439622,scissors,paper,2104,0,win,loss,1265,0,3,-1,51,71
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,99,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265443006,paper,scissors,456,0,loss,win,935,0,-1,3,54,70
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,100,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265444415,scissors,paper,471,0,win,loss,1103,0,3,-1,53,73
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,101,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265446007,paper,scissors,790,0,loss,win,1415,0,-1,3,56,72
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,102,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265448232,paper,scissors,579,0,loss,win,909,0,-1,3,55,75
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,103,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265449743,scissors,scissors,6798,0,tie,tie,831,0,0,0,54,78
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,104,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265457391,scissors,paper,542,0,win,loss,976,0,3,-1,54,78
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,105,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265458926,paper,scissors,503,0,loss,win,936,0,-1,3,57,77
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,106,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265460383,scissors,scissors,470,0,tie,tie,984,0,0,0,56,80
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,107,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265461856,paper,paper,433,0,tie,tie,1053,0,0,0,56,80
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,108,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265463358,paper,rock,655,0,win,loss,1391,0,3,-1,56,80
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,109,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265465423,scissors,paper,998,0,win,loss,3288,0,3,-1,59,79
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,110,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265469727,paper,scissors,550,0,loss,win,1199,0,-1,3,62,78
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,111,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265471494,scissors,scissors,592,0,tie,tie,960,0,0,0,61,81
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,112,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265473062,paper,paper,478,0,tie,tie,1327,0,0,0,61,81
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,113,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265474888,paper,scissors,919,0,loss,win,1041,0,-1,3,61,81
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,114,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265476871,scissors,scissors,455,0,tie,tie,1038,0,0,0,60,84
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,115,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265478383,paper,rock,488,0,win,loss,832,0,3,-1,60,84
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,116,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265479719,scissors,paper,6105,0,win,loss,871,0,3,-1,63,83
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,117,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265486711,paper,scissors,854,0,loss,win,688,0,-1,3,66,82
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,118,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265488270,scissors,scissors,487,0,tie,tie,1200,0,0,0,65,85
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,119,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265489975,paper,paper,895,0,tie,tie,1105,0,0,0,65,85
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,120,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265491991,scissors,rock,678,0,loss,win,1343,0,-1,3,65,85
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,121,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265494030,scissors,rock,991,0,loss,win,2047,0,-1,3,64,88
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,122,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265497087,paper,rock,607,0,win,loss,1784,0,3,-1,63,91
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,123,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265499495,paper,paper,640,0,tie,tie,1087,0,0,0,66,90
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,124,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265501238,paper,rock,799,0,win,loss,1687,0,3,-1,66,90
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,125,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265503743,paper,paper,751,0,tie,tie,1472,0,0,0,69,89
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,126,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265505983,scissors,rock,1592,0,loss,win,1443,0,-1,3,69,89
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,127,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265509040,paper,rock,487,0,win,loss,1448,0,3,-1,68,92
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,128,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265510991,paper,paper,1783,0,tie,tie,1207,0,0,0,71,91
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,129,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265514007,scissors,rock,559,0,loss,win,8784,0,-1,3,71,91
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,130,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265523367,scissors,rock,1319,0,loss,win,1151,0,-1,3,70,94
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,131,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265525855,scissors,rock,487,0,loss,win,840,0,-1,3,69,97
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,132,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265527199,paper,rock,950,0,win,loss,1143,0,3,-1,68,100
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,133,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265529312,rock,paper,911,0,loss,win,1968,0,-1,3,71,99
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,134,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265532208,scissors,paper,534,0,win,loss,1312,0,3,-1,70,102
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,135,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265534072,paper,rock,596,0,win,loss,1697,0,3,-1,73,101
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,136,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265536383,scissors,paper,615,0,win,loss,1224,0,3,-1,76,100
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,137,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265538240,paper,scissors,622,0,loss,win,1185,0,-1,3,79,99
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,138,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265540062,scissors,scissors,478,0,tie,tie,1071,0,0,0,78,102
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,139,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265541631,rock,paper,542,0,loss,win,1433,0,-1,3,78,102
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,140,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265543623,paper,paper,515,0,tie,tie,1293,0,0,0,77,105
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,141,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265545456,scissors,rock,454,0,loss,win,960,0,-1,3,77,105
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,142,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265546887,paper,rock,471,0,win,loss,1889,0,3,-1,76,108
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,143,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265549264,scissors,scissors,654,0,tie,tie,1208,0,0,0,79,107
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,144,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265551144,scissors,paper,414,0,win,loss,1223,0,3,-1,79,107
3ea4a9dd-fd88-4090-aa38-008c50292bf9,2,145,8730d6bd-1862-4250-87d7-04bc04391775,bot,1583265552802,paper,scissors,492,0,loss,win,3463,0,-1,3,82,106
