game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
a17bcc2d-0817-4753-8185-61bea8a7c168,2,149,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297516948,paper,paper,542,0,tie,tie,1050,0,0,0,131,55
a17bcc2d-0817-4753-8185-61bea8a7c168,2,150,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297518594,paper,rock,595,0,win,loss,1022,0,3,-1,131,55
a17bcc2d-0817-4753-8185-61bea8a7c168,2,151,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297520266,paper,paper,536,0,tie,tie,877,0,0,0,134,54
a17bcc2d-0817-4753-8185-61bea8a7c168,2,152,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297521725,paper,rock,980,0,win,loss,815,0,3,-1,134,54
a17bcc2d-0817-4753-8185-61bea8a7c168,2,153,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297523566,paper,paper,826,0,tie,tie,1278,0,0,0,137,53
a17bcc2d-0817-4753-8185-61bea8a7c168,2,154,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297525717,paper,rock,602,0,win,loss,727,0,3,-1,137,53
a17bcc2d-0817-4753-8185-61bea8a7c168,2,155,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297527093,paper,paper,757,0,tie,tie,838,0,0,0,140,52
a17bcc2d-0817-4753-8185-61bea8a7c168,2,156,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297528733,paper,rock,554,0,win,loss,841,0,3,-1,140,52
a17bcc2d-0817-4753-8185-61bea8a7c168,2,157,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297530166,paper,paper,511,0,tie,tie,840,0,0,0,143,51
a17bcc2d-0817-4753-8185-61bea8a7c168,2,158,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297531563,paper,rock,816,0,win,loss,875,0,3,-1,143,51
a17bcc2d-0817-4753-8185-61bea8a7c168,2,159,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297533299,paper,paper,642,0,tie,tie,802,0,0,0,146,50
a17bcc2d-0817-4753-8185-61bea8a7c168,2,160,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297534784,paper,rock,1293,0,win,loss,1126,0,3,-1,146,50
a17bcc2d-0817-4753-8185-61bea8a7c168,2,161,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297537304,paper,paper,460,0,tie,tie,803,0,0,0,149,49
a17bcc2d-0817-4753-8185-61bea8a7c168,2,162,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297538701,paper,rock,516,0,win,loss,752,0,3,-1,149,49
a17bcc2d-0817-4753-8185-61bea8a7c168,2,163,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297540146,paper,paper,676,0,tie,tie,776,0,0,0,152,48
a17bcc2d-0817-4753-8185-61bea8a7c168,2,164,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297541643,paper,rock,588,0,win,loss,720,0,3,-1,152,48
a17bcc2d-0817-4753-8185-61bea8a7c168,2,165,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297543006,paper,paper,932,0,tie,tie,1314,0,0,0,155,47
a17bcc2d-0817-4753-8185-61bea8a7c168,2,166,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297545304,paper,rock,1322,0,win,loss,1477,0,3,-1,155,47
a17bcc2d-0817-4753-8185-61bea8a7c168,2,167,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297548155,paper,paper,1988,0,tie,tie,812,0,0,0,158,46
a17bcc2d-0817-4753-8185-61bea8a7c168,2,168,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297551008,paper,rock,699,0,win,loss,957,0,3,-1,158,46
a17bcc2d-0817-4753-8185-61bea8a7c168,2,169,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297552713,paper,paper,678,0,tie,tie,862,0,0,0,161,45
a17bcc2d-0817-4753-8185-61bea8a7c168,2,170,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297554303,paper,rock,2959,0,win,loss,911,0,3,-1,161,45
a17bcc2d-0817-4753-8185-61bea8a7c168,2,171,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297558218,paper,paper,597,0,tie,tie,698,0,0,0,164,44
a17bcc2d-0817-4753-8185-61bea8a7c168,2,172,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297559563,paper,paper,678,0,tie,tie,1014,0,0,0,164,44
a17bcc2d-0817-4753-8185-61bea8a7c168,2,173,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297561293,paper,rock,710,0,win,loss,718,0,3,-1,164,44
a17bcc2d-0817-4753-8185-61bea8a7c168,2,174,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297562764,paper,paper,575,0,tie,tie,1000,0,0,0,167,43
a17bcc2d-0817-4753-8185-61bea8a7c168,2,175,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297564396,paper,rock,616,0,win,loss,749,0,3,-1,167,43
a17bcc2d-0817-4753-8185-61bea8a7c168,2,176,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297565808,paper,paper,586,0,tie,tie,782,0,0,0,170,42
a17bcc2d-0817-4753-8185-61bea8a7c168,2,177,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297567232,paper,rock,570,0,win,loss,963,0,3,-1,170,42
a17bcc2d-0817-4753-8185-61bea8a7c168,2,178,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297568811,paper,paper,964,0,tie,tie,737,0,0,0,173,41
a17bcc2d-0817-4753-8185-61bea8a7c168,2,179,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297570569,paper,rock,509,0,win,loss,902,0,3,-1,173,41
a17bcc2d-0817-4753-8185-61bea8a7c168,2,180,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297572033,paper,paper,552,0,tie,tie,643,0,0,0,176,40
a17bcc2d-0817-4753-8185-61bea8a7c168,2,181,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297573296,paper,rock,558,0,win,loss,751,0,3,-1,176,40
a17bcc2d-0817-4753-8185-61bea8a7c168,2,182,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297574653,paper,paper,481,0,tie,tie,1600,0,0,0,179,39
a17bcc2d-0817-4753-8185-61bea8a7c168,2,183,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297576789,paper,rock,523,0,win,loss,779,0,3,-1,179,39
a17bcc2d-0817-4753-8185-61bea8a7c168,2,184,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297578144,paper,paper,580,0,tie,tie,917,0,0,0,182,38
a17bcc2d-0817-4753-8185-61bea8a7c168,2,185,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297579688,paper,rock,578,0,win,loss,1000,0,3,-1,182,38
a17bcc2d-0817-4753-8185-61bea8a7c168,2,186,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297581310,paper,paper,707,0,tie,tie,1073,0,0,0,185,37
a17bcc2d-0817-4753-8185-61bea8a7c168,2,187,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297583135,paper,rock,553,0,win,loss,1459,0,3,-1,185,37
a17bcc2d-0817-4753-8185-61bea8a7c168,2,188,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297585201,paper,paper,591,0,tie,tie,923,0,0,0,188,36
a17bcc2d-0817-4753-8185-61bea8a7c168,2,189,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297586766,paper,rock,609,0,win,loss,788,0,3,-1,188,36
a17bcc2d-0817-4753-8185-61bea8a7c168,2,190,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297588208,paper,paper,667,0,tie,tie,683,0,0,0,191,35
a17bcc2d-0817-4753-8185-61bea8a7c168,2,191,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297589615,paper,rock,497,0,win,loss,1070,0,3,-1,191,35
a17bcc2d-0817-4753-8185-61bea8a7c168,2,192,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297591228,paper,scissors,641,0,loss,win,984,0,-1,3,194,34
a17bcc2d-0817-4753-8185-61bea8a7c168,2,193,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297592907,paper,scissors,511,0,loss,win,864,0,-1,3,193,37
a17bcc2d-0817-4753-8185-61bea8a7c168,2,194,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297594360,scissors,scissors,678,0,tie,tie,858,0,0,0,192,40
a17bcc2d-0817-4753-8185-61bea8a7c168,2,195,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297595943,scissors,paper,499,0,win,loss,813,0,3,-1,192,40
a17bcc2d-0817-4753-8185-61bea8a7c168,2,196,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297597294,scissors,scissors,594,0,tie,tie,931,0,0,0,195,39
a17bcc2d-0817-4753-8185-61bea8a7c168,2,197,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297598864,scissors,paper,673,0,win,loss,939,0,3,-1,195,39
a17bcc2d-0817-4753-8185-61bea8a7c168,2,198,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297600518,scissors,scissors,1028,0,tie,tie,1167,0,0,0,198,38
a17bcc2d-0817-4753-8185-61bea8a7c168,2,199,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297602770,scissors,paper,673,0,win,loss,1343,0,3,-1,198,38
a17bcc2d-0817-4753-8185-61bea8a7c168,2,200,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297604829,scissors,scissors,631,0,tie,tie,878,0,0,0,201,37
a17bcc2d-0817-4753-8185-61bea8a7c168,2,201,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297606389,scissors,paper,632,0,win,loss,987,0,3,-1,201,37
a17bcc2d-0817-4753-8185-61bea8a7c168,2,202,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297608063,scissors,scissors,985,0,tie,tie,618,0,0,0,204,36
a17bcc2d-0817-4753-8185-61bea8a7c168,2,203,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297609718,scissors,paper,640,0,win,loss,647,0,3,-1,204,36
a17bcc2d-0817-4753-8185-61bea8a7c168,2,204,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297611066,scissors,scissors,699,0,tie,tie,876,0,0,0,207,35
a17bcc2d-0817-4753-8185-61bea8a7c168,2,205,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297612691,scissors,paper,1108,0,win,loss,791,0,3,-1,207,35
a17bcc2d-0817-4753-8185-61bea8a7c168,2,206,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297614641,scissors,scissors,602,0,tie,tie,1430,0,0,0,210,34
a17bcc2d-0817-4753-8185-61bea8a7c168,2,207,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297616717,scissors,paper,874,0,win,loss,819,0,3,-1,210,34
a17bcc2d-0817-4753-8185-61bea8a7c168,2,208,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297618464,scissors,scissors,563,0,tie,tie,761,0,0,0,213,33
a17bcc2d-0817-4753-8185-61bea8a7c168,2,209,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297619833,scissors,paper,1560,0,win,loss,1133,0,3,-1,213,33
a17bcc2d-0817-4753-8185-61bea8a7c168,2,210,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297622568,scissors,scissors,628,0,tie,tie,1498,0,0,0,216,32
a17bcc2d-0817-4753-8185-61bea8a7c168,2,211,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297624744,scissors,paper,544,0,win,loss,814,0,3,-1,216,32
a17bcc2d-0817-4753-8185-61bea8a7c168,2,212,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297626143,scissors,scissors,698,0,tie,tie,743,0,0,0,219,31
a17bcc2d-0817-4753-8185-61bea8a7c168,2,213,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297627631,scissors,paper,608,0,win,loss,1194,0,3,-1,219,31
a17bcc2d-0817-4753-8185-61bea8a7c168,2,214,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297629487,scissors,scissors,793,0,tie,tie,959,0,0,0,222,30
a17bcc2d-0817-4753-8185-61bea8a7c168,2,215,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297631284,scissors,paper,842,0,win,loss,1048,0,3,-1,222,30
a17bcc2d-0817-4753-8185-61bea8a7c168,2,216,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297633240,scissors,scissors,683,0,tie,tie,908,0,0,0,225,29
a17bcc2d-0817-4753-8185-61bea8a7c168,2,217,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297634879,scissors,paper,1014,0,win,loss,781,0,3,-1,225,29
a17bcc2d-0817-4753-8185-61bea8a7c168,2,218,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297636716,scissors,scissors,547,0,tie,tie,1075,0,0,0,228,28
a17bcc2d-0817-4753-8185-61bea8a7c168,2,219,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297638409,scissors,paper,692,0,win,loss,1035,0,3,-1,228,28
a17bcc2d-0817-4753-8185-61bea8a7c168,2,220,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297640186,scissors,scissors,863,0,tie,tie,1252,0,0,0,231,27
a17bcc2d-0817-4753-8185-61bea8a7c168,2,221,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297642353,scissors,paper,572,0,win,loss,2163,0,3,-1,231,27
a17bcc2d-0817-4753-8185-61bea8a7c168,2,222,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297645133,scissors,scissors,549,0,tie,tie,915,0,0,0,234,26
a17bcc2d-0817-4753-8185-61bea8a7c168,2,223,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297646650,scissors,paper,587,0,win,loss,911,0,3,-1,234,26
a17bcc2d-0817-4753-8185-61bea8a7c168,2,224,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297648195,scissors,scissors,780,0,tie,tie,927,0,0,0,237,25
a17bcc2d-0817-4753-8185-61bea8a7c168,2,225,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297649951,scissors,paper,529,0,win,loss,876,0,3,-1,237,25
a17bcc2d-0817-4753-8185-61bea8a7c168,2,226,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297651404,scissors,scissors,523,0,tie,tie,1355,0,0,0,240,24
a17bcc2d-0817-4753-8185-61bea8a7c168,2,227,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297653328,scissors,paper,556,0,win,loss,713,0,3,-1,240,24
a17bcc2d-0817-4753-8185-61bea8a7c168,2,228,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297654642,scissors,scissors,794,0,tie,tie,751,0,0,0,243,23
a17bcc2d-0817-4753-8185-61bea8a7c168,2,229,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297656232,scissors,paper,558,0,win,loss,1140,0,3,-1,243,23
a17bcc2d-0817-4753-8185-61bea8a7c168,2,230,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297657981,scissors,scissors,547,0,tie,tie,818,0,0,0,246,22
a17bcc2d-0817-4753-8185-61bea8a7c168,2,231,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297659386,scissors,paper,709,0,win,loss,833,0,3,-1,246,22
a17bcc2d-0817-4753-8185-61bea8a7c168,2,232,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297660973,scissors,scissors,506,0,tie,tie,1067,0,0,0,249,21
a17bcc2d-0817-4753-8185-61bea8a7c168,2,233,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297662587,scissors,paper,894,0,win,loss,843,0,3,-1,249,21
a17bcc2d-0817-4753-8185-61bea8a7c168,2,234,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297664368,scissors,scissors,538,0,tie,tie,806,0,0,0,252,20
a17bcc2d-0817-4753-8185-61bea8a7c168,2,235,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297665755,scissors,paper,818,0,win,loss,974,0,3,-1,252,20
a17bcc2d-0817-4753-8185-61bea8a7c168,2,236,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297667594,scissors,scissors,533,0,tie,tie,962,0,0,0,255,19
a17bcc2d-0817-4753-8185-61bea8a7c168,2,237,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297669142,scissors,rock,571,0,loss,win,758,0,-1,3,255,19
a17bcc2d-0817-4753-8185-61bea8a7c168,2,238,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297670520,rock,scissors,1512,0,win,loss,1046,0,3,-1,254,22
a17bcc2d-0817-4753-8185-61bea8a7c168,2,239,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297673125,rock,rock,669,0,tie,tie,885,0,0,0,257,21
a17bcc2d-0817-4753-8185-61bea8a7c168,2,240,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297674728,rock,scissors,634,0,win,loss,899,0,3,-1,257,21
a17bcc2d-0817-4753-8185-61bea8a7c168,2,241,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297676305,rock,rock,636,0,tie,tie,1161,0,0,0,260,20
a17bcc2d-0817-4753-8185-61bea8a7c168,2,242,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297678148,rock,scissors,893,0,win,loss,788,0,3,-1,260,20
a17bcc2d-0817-4753-8185-61bea8a7c168,2,243,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297679893,rock,rock,1205,0,tie,tie,1013,0,0,0,263,19
a17bcc2d-0817-4753-8185-61bea8a7c168,2,244,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297682155,rock,rock,738,0,tie,tie,1207,0,0,0,263,19
a17bcc2d-0817-4753-8185-61bea8a7c168,2,245,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297684148,rock,scissors,562,0,win,loss,1048,0,3,-1,263,19
a17bcc2d-0817-4753-8185-61bea8a7c168,2,246,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297685798,rock,rock,846,0,tie,tie,837,0,0,0,266,18
a17bcc2d-0817-4753-8185-61bea8a7c168,2,247,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297687520,rock,scissors,757,0,win,loss,846,0,3,-1,266,18
a17bcc2d-0817-4753-8185-61bea8a7c168,2,248,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297689161,rock,rock,710,0,tie,tie,941,0,0,0,269,17
a17bcc2d-0817-4753-8185-61bea8a7c168,2,249,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297690861,rock,scissors,634,0,win,loss,1063,0,3,-1,269,17
a17bcc2d-0817-4753-8185-61bea8a7c168,2,250,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297692609,rock,rock,842,0,tie,tie,576,0,0,0,272,16
a17bcc2d-0817-4753-8185-61bea8a7c168,2,251,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297694065,rock,scissors,608,0,win,loss,780,0,3,-1,272,16
a17bcc2d-0817-4753-8185-61bea8a7c168,2,252,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297695499,rock,rock,718,0,tie,tie,1290,0,0,0,275,15
a17bcc2d-0817-4753-8185-61bea8a7c168,2,253,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297697548,rock,scissors,650,0,win,loss,942,0,3,-1,275,15
a17bcc2d-0817-4753-8185-61bea8a7c168,2,254,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297699180,rock,rock,551,0,tie,tie,1112,0,0,0,278,14
a17bcc2d-0817-4753-8185-61bea8a7c168,2,255,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297700894,rock,scissors,746,0,win,loss,918,0,3,-1,278,14
a17bcc2d-0817-4753-8185-61bea8a7c168,2,256,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297702594,rock,rock,793,0,tie,tie,762,0,0,0,281,13
a17bcc2d-0817-4753-8185-61bea8a7c168,2,257,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297704198,rock,scissors,702,0,win,loss,750,0,3,-1,281,13
a17bcc2d-0817-4753-8185-61bea8a7c168,2,258,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297705698,rock,rock,713,0,tie,tie,903,0,0,0,284,12
a17bcc2d-0817-4753-8185-61bea8a7c168,2,259,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297707364,rock,scissors,1016,0,win,loss,891,0,3,-1,284,12
a17bcc2d-0817-4753-8185-61bea8a7c168,2,260,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297709312,rock,rock,749,0,tie,tie,1071,0,0,0,287,11
a17bcc2d-0817-4753-8185-61bea8a7c168,2,261,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297711179,rock,scissors,675,0,win,loss,1075,0,3,-1,287,11
a17bcc2d-0817-4753-8185-61bea8a7c168,2,262,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297712975,rock,rock,1224,0,tie,tie,830,0,0,0,290,10
a17bcc2d-0817-4753-8185-61bea8a7c168,2,263,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297715082,rock,scissors,696,0,win,loss,982,0,3,-1,290,10
a17bcc2d-0817-4753-8185-61bea8a7c168,2,264,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297716803,rock,rock,1123,0,tie,tie,917,0,0,0,293,9
a17bcc2d-0817-4753-8185-61bea8a7c168,2,265,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297718882,rock,scissors,846,0,win,loss,731,0,3,-1,293,9
a17bcc2d-0817-4753-8185-61bea8a7c168,2,266,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297720497,rock,rock,785,0,tie,tie,703,0,0,0,296,8
a17bcc2d-0817-4753-8185-61bea8a7c168,2,267,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297722025,rock,rock,671,0,tie,tie,885,0,0,0,296,8
a17bcc2d-0817-4753-8185-61bea8a7c168,2,268,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297723621,rock,scissors,732,0,win,loss,854,0,3,-1,296,8
a17bcc2d-0817-4753-8185-61bea8a7c168,2,269,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297725254,rock,rock,1274,0,tie,tie,828,0,0,0,299,7
a17bcc2d-0817-4753-8185-61bea8a7c168,2,270,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297727401,rock,scissors,922,0,win,loss,760,0,3,-1,299,7
a17bcc2d-0817-4753-8185-61bea8a7c168,2,271,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297729127,rock,scissors,805,0,win,loss,1082,0,3,-1,302,6
a17bcc2d-0817-4753-8185-61bea8a7c168,2,272,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297731065,rock,paper,868,0,loss,win,1754,0,-1,3,305,5
a17bcc2d-0817-4753-8185-61bea8a7c168,2,273,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297733743,paper,paper,609,0,tie,tie,1056,0,0,0,304,8
a17bcc2d-0817-4753-8185-61bea8a7c168,2,274,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297735453,paper,rock,840,0,win,loss,1203,0,3,-1,304,8
a17bcc2d-0817-4753-8185-61bea8a7c168,2,275,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297737545,paper,paper,603,0,tie,tie,721,0,0,0,307,7
a17bcc2d-0817-4753-8185-61bea8a7c168,2,276,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297738921,paper,rock,812,0,win,loss,785,0,3,-1,307,7
a17bcc2d-0817-4753-8185-61bea8a7c168,2,277,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297740560,paper,paper,582,0,tie,tie,1194,0,0,0,310,6
a17bcc2d-0817-4753-8185-61bea8a7c168,2,278,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297742384,paper,rock,651,0,win,loss,908,0,3,-1,310,6
a17bcc2d-0817-4753-8185-61bea8a7c168,2,279,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297743991,paper,paper,625,0,tie,tie,816,0,0,0,313,5
a17bcc2d-0817-4753-8185-61bea8a7c168,2,280,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297745483,paper,rock,661,0,win,loss,1121,0,3,-1,313,5
a17bcc2d-0817-4753-8185-61bea8a7c168,2,281,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297747314,paper,scissors,650,0,loss,win,1080,0,-1,3,316,4
a17bcc2d-0817-4753-8185-61bea8a7c168,2,282,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297749099,scissors,paper,598,0,win,loss,904,0,3,-1,315,7
a17bcc2d-0817-4753-8185-61bea8a7c168,2,283,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297750641,scissors,scissors,737,0,tie,tie,1004,0,0,0,318,6
a17bcc2d-0817-4753-8185-61bea8a7c168,2,284,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297752424,scissors,paper,533,0,win,loss,868,0,3,-1,318,6
a17bcc2d-0817-4753-8185-61bea8a7c168,2,285,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297753915,scissors,scissors,576,0,tie,tie,909,0,0,0,321,5
a17bcc2d-0817-4753-8185-61bea8a7c168,2,286,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297755461,scissors,paper,878,0,win,loss,1053,0,3,-1,321,5
a17bcc2d-0817-4753-8185-61bea8a7c168,2,287,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297757439,scissors,scissors,1444,0,tie,tie,1018,0,0,0,324,4
a17bcc2d-0817-4753-8185-61bea8a7c168,2,288,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297759944,scissors,paper,832,0,win,loss,763,0,3,-1,324,4
a17bcc2d-0817-4753-8185-61bea8a7c168,2,289,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297761584,scissors,scissors,603,0,tie,tie,796,0,0,0,327,3
a17bcc2d-0817-4753-8185-61bea8a7c168,2,290,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297763032,scissors,paper,496,0,win,loss,662,0,3,-1,327,3
a17bcc2d-0817-4753-8185-61bea8a7c168,2,291,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297764261,scissors,scissors,487,0,tie,tie,936,0,0,0,330,2
a17bcc2d-0817-4753-8185-61bea8a7c168,2,292,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297765732,scissors,paper,843,0,win,loss,1320,0,3,-1,330,2
a17bcc2d-0817-4753-8185-61bea8a7c168,2,293,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297767938,scissors,scissors,800,0,tie,tie,994,0,0,0,333,1
a17bcc2d-0817-4753-8185-61bea8a7c168,2,294,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297769778,scissors,scissors,696,0,tie,tie,822,0,0,0,333,1
a17bcc2d-0817-4753-8185-61bea8a7c168,2,295,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297771342,scissors,paper,494,0,win,loss,832,0,3,-1,333,1
a17bcc2d-0817-4753-8185-61bea8a7c168,2,296,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297772709,scissors,scissors,793,0,tie,tie,885,0,0,0,336,0
a17bcc2d-0817-4753-8185-61bea8a7c168,2,297,831d7565-ff6e-4798-914e-aa748e19af1a,bot,1583297774431,scissors,paper,906,0,win,loss,1098,0,3,-1,336,0
