game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,269,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665959069,paper,rock,585,0,win,loss,650,0,3,-1,488,-56
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,270,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665960325,rock,scissors,808,0,win,loss,602,0,3,-1,491,-57
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,271,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665961748,scissors,paper,481,0,win,loss,674,0,3,-1,494,-58
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,272,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665962917,none,rock,10000,0,loss,win,17325,0,-1,3,497,-59
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,273,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665990269,scissors,rock,447,0,loss,win,2426,0,-1,3,496,-56
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,274,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665993156,paper,rock,528,0,win,loss,882,0,3,-1,495,-53
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,275,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665994581,rock,scissors,640,0,win,loss,777,0,3,-1,498,-54
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,276,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665996012,scissors,paper,1128,0,win,loss,824,0,3,-1,501,-55
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,277,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665997979,paper,rock,842,0,win,loss,863,0,3,-1,504,-56
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,278,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582665999699,rock,scissors,1921,0,win,loss,840,0,3,-1,507,-57
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,279,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582666002475,scissors,paper,945,0,win,loss,776,0,3,-1,510,-58
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,280,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582666004220,paper,rock,777,0,win,loss,1190,0,3,-1,513,-59
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,281,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582666006253,rock,scissors,935,0,win,loss,962,0,3,-1,516,-60
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,282,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582666008164,scissors,paper,896,0,win,loss,858,0,3,-1,519,-61
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,283,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582666009930,paper,rock,1122,0,win,loss,928,0,3,-1,522,-62
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,284,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582666011995,rock,scissors,761,0,win,loss,1097,0,3,-1,525,-63
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,285,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582666013868,scissors,paper,912,0,win,loss,738,0,3,-1,528,-64
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,286,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582666015532,paper,rock,775,0,win,loss,905,0,3,-1,531,-65
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,287,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582666017228,rock,scissors,624,0,win,loss,1114,0,3,-1,534,-66
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,288,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582666018979,scissors,paper,770,0,win,loss,721,0,3,-1,537,-67
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,289,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582666020484,paper,rock,816,0,win,loss,1072,0,3,-1,540,-68
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,290,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582666022388,rock,scissors,895,0,win,loss,1113,0,3,-1,543,-69
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,291,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582666024412,scissors,rock,776,0,loss,win,1073,0,-1,3,546,-70
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,292,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582666026276,paper,rock,1184,0,win,loss,833,0,3,-1,545,-67
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,293,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582666028323,rock,scissors,977,0,win,loss,1064,0,3,-1,548,-68
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,294,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582666030380,scissors,paper,1048,0,win,loss,905,0,3,-1,551,-69
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,295,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582666032347,paper,rock,657,0,win,loss,649,0,3,-1,554,-70
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,296,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582666033666,rock,scissors,546,0,win,loss,895,0,3,-1,557,-71
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,297,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582666035123,scissors,paper,617,0,win,loss,1377,0,3,-1,560,-72
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,298,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582666037132,paper,rock,584,0,win,loss,1089,0,3,-1,563,-73
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,299,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582666038819,rock,scissors,632,0,win,loss,737,0,3,-1,566,-74
cf39a620-59f7-49d0-a0ad-bb925f369d4d,2,300,6850ed70-8c34-41fe-b4b9-bbdaf66b3fbb,bot,1582666040212,none,paper,10000,0,loss,win,2488,0,-1,3,569,-75
