game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
bdbbbb30-948b-401c-bab7-d313c26193a2,2,1,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582659776566,paper,paper,561,0,tie,tie,636,0,0,0,0,0
bdbbbb30-948b-401c-bab7-d313c26193a2,2,2,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582659777858,rock,scissors,799,0,win,loss,862,0,3,-1,3,-1
bdbbbb30-948b-401c-bab7-d313c26193a2,2,3,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582659779671,paper,paper,28,0,tie,tie,747,0,0,0,6,-2
bdbbbb30-948b-401c-bab7-d313c26193a2,2,4,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582659780500,rock,scissors,176,0,win,loss,556,0,3,-1,6,-2
bdbbbb30-948b-401c-bab7-d313c26193a2,2,5,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582659781300,paper,paper,338,0,tie,tie,594,0,0,0,9,-3
bdbbbb30-948b-401c-bab7-d313c26193a2,2,6,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582659782339,rock,rock,217,0,tie,tie,613,0,0,0,9,-3
bdbbbb30-948b-401c-bab7-d313c26193a2,2,7,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582659783287,paper,paper,90,0,tie,tie,567,0,0,0,9,-3
bdbbbb30-948b-401c-bab7-d313c26193a2,2,8,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582659784019,rock,scissors,140,0,win,loss,9452,0,3,-1,9,-3
bdbbbb30-948b-401c-bab7-d313c26193a2,2,9,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582659793791,paper,paper,1219,0,tie,tie,1245,0,0,0,12,-4
bdbbbb30-948b-401c-bab7-d313c26193a2,2,10,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582659796339,scissors,scissors,1295,0,tie,tie,1459,0,0,0,12,-4
bdbbbb30-948b-401c-bab7-d313c26193a2,2,11,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582659799194,paper,rock,1235,0,win,loss,1230,0,3,-1,12,-4
bdbbbb30-948b-401c-bab7-d313c26193a2,2,12,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582659801754,rock,scissors,1201,0,win,loss,1936,0,3,-1,15,-5
bdbbbb30-948b-401c-bab7-d313c26193a2,2,13,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582659806411,scissors,paper,2324,0,win,loss,1202,0,3,-1,18,-6
bdbbbb30-948b-401c-bab7-d313c26193a2,2,14,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582659810097,paper,rock,1102,0,win,loss,1339,0,3,-1,21,-7
bdbbbb30-948b-401c-bab7-d313c26193a2,2,15,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582659812657,rock,scissors,1348,0,win,loss,2023,0,3,-1,24,-8
bdbbbb30-948b-401c-bab7-d313c26193a2,2,16,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582659816168,scissors,scissors,1516,0,tie,tie,1893,0,0,0,27,-9
bdbbbb30-948b-401c-bab7-d313c26193a2,2,17,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582659819635,scissors,rock,1479,0,loss,win,2749,0,-1,3,27,-9
bdbbbb30-948b-401c-bab7-d313c26193a2,2,18,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582659823951,paper,rock,1271,0,win,loss,1276,0,3,-1,26,-6
bdbbbb30-948b-401c-bab7-d313c26193a2,2,19,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582659826551,paper,scissors,1126,0,loss,win,1530,0,-1,3,29,-7
bdbbbb30-948b-401c-bab7-d313c26193a2,2,20,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582659829269,scissors,scissors,890,0,tie,tie,1404,0,0,0,28,-4
bdbbbb30-948b-401c-bab7-d313c26193a2,2,21,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582659831629,rock,rock,1054,0,tie,tie,1501,0,0,0,28,-4
bdbbbb30-948b-401c-bab7-d313c26193a2,2,22,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582659834247,rock,scissors,1905,0,win,loss,1671,0,3,-1,28,-4
bdbbbb30-948b-401c-bab7-d313c26193a2,2,23,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582659838004,scissors,paper,1237,0,win,loss,1515,0,3,-1,31,-5
bdbbbb30-948b-401c-bab7-d313c26193a2,2,24,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582659840829,paper,rock,1233,0,win,loss,2259,0,3,-1,34,-6
bdbbbb30-948b-401c-bab7-d313c26193a2,2,25,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582659844480,scissors,scissors,869,0,tie,tie,1877,0,0,0,37,-7
bdbbbb30-948b-401c-bab7-d313c26193a2,2,26,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582659847378,rock,rock,1774,0,tie,tie,1441,0,0,0,37,-7
bdbbbb30-948b-401c-bab7-d313c26193a2,2,27,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582659850682,scissors,paper,1703,0,win,loss,2192,0,3,-1,37,-7
bdbbbb30-948b-401c-bab7-d313c26193a2,2,28,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582659854753,paper,rock,1199,0,win,loss,1787,0,3,-1,40,-8
bdbbbb30-948b-401c-bab7-d313c26193a2,2,29,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582659857824,rock,rock,1688,0,tie,tie,1278,0,0,0,43,-9
bdbbbb30-948b-401c-bab7-d313c26193a2,2,30,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582659860852,scissors,paper,986,0,win,loss,1646,0,3,-1,43,-9
bdbbbb30-948b-401c-bab7-d313c26193a2,2,31,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582659863573,paper,rock,1000,0,win,loss,2524,0,3,-1,46,-10
bdbbbb30-948b-401c-bab7-d313c26193a2,2,32,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582659867158,scissors,scissors,1088,0,tie,tie,1114,0,0,0,49,-11
bdbbbb30-948b-401c-bab7-d313c26193a2,2,33,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582659869815,paper,rock,1092,0,win,loss,2388,0,3,-1,49,-11
bdbbbb30-948b-401c-bab7-d313c26193a2,2,34,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582659873349,scissors,scissors,1185,0,tie,tie,1913,0,0,0,52,-12
bdbbbb30-948b-401c-bab7-d313c26193a2,2,35,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582659876574,scissors,rock,1336,0,loss,win,1664,0,-1,3,52,-12
bdbbbb30-948b-401c-bab7-d313c26193a2,2,36,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582659879633,scissors,rock,1073,0,loss,win,1415,0,-1,3,51,-9
bdbbbb30-948b-401c-bab7-d313c26193a2,2,37,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582659882211,scissors,rock,1002,0,loss,win,1693,0,-1,3,50,-6
bdbbbb30-948b-401c-bab7-d313c26193a2,2,38,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582659884970,scissors,rock,1800,0,loss,win,1769,0,-1,3,49,-3
bdbbbb30-948b-401c-bab7-d313c26193a2,2,39,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582659888597,scissors,rock,1108,0,loss,win,1870,0,-1,3,48,0
bdbbbb30-948b-401c-bab7-d313c26193a2,2,40,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582659891644,paper,rock,1952,0,win,loss,1675,0,3,-1,47,3
bdbbbb30-948b-401c-bab7-d313c26193a2,2,41,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582659895315,rock,scissors,1514,0,win,loss,1727,0,3,-1,50,2
bdbbbb30-948b-401c-bab7-d313c26193a2,2,42,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582659898625,paper,scissors,886,0,loss,win,1834,0,-1,3,53,1
bdbbbb30-948b-401c-bab7-d313c26193a2,2,43,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582659901408,rock,scissors,992,0,win,loss,2057,0,3,-1,52,4
bdbbbb30-948b-401c-bab7-d313c26193a2,2,44,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582659904530,scissors,paper,3789,0,win,loss,2134,0,3,-1,55,3
bdbbbb30-948b-401c-bab7-d313c26193a2,2,45,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582659910583,paper,rock,1280,0,win,loss,2047,0,3,-1,58,2
bdbbbb30-948b-401c-bab7-d313c26193a2,2,46,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582659913993,scissors,scissors,2231,0,tie,tie,7543,0,0,0,61,1
bdbbbb30-948b-401c-bab7-d313c26193a2,2,47,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582659924358,paper,rock,890,0,win,loss,2032,0,3,-1,61,1
bdbbbb30-948b-401c-bab7-d313c26193a2,2,48,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582659927353,rock,scissors,1735,0,win,loss,3711,0,3,-1,64,0
bdbbbb30-948b-401c-bab7-d313c26193a2,2,49,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582659932927,scissors,paper,1625,0,win,loss,1175,0,3,-1,67,-1
bdbbbb30-948b-401c-bab7-d313c26193a2,2,50,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582659935853,paper,rock,1308,0,win,loss,1346,0,3,-1,70,-2
bdbbbb30-948b-401c-bab7-d313c26193a2,2,51,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582659938548,rock,scissors,1473,0,win,loss,5416,0,3,-1,73,-3
bdbbbb30-948b-401c-bab7-d313c26193a2,2,52,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582659945473,scissors,paper,1238,0,win,loss,2204,0,3,-1,76,-4
bdbbbb30-948b-401c-bab7-d313c26193a2,2,53,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582659948970,paper,rock,974,0,win,loss,2139,0,3,-1,79,-5
bdbbbb30-948b-401c-bab7-d313c26193a2,2,54,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582659952128,scissors,scissors,1255,0,tie,tie,3522,0,0,0,82,-6
bdbbbb30-948b-401c-bab7-d313c26193a2,2,55,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582659956971,scissors,rock,1860,0,loss,win,1341,0,-1,3,82,-6
bdbbbb30-948b-401c-bab7-d313c26193a2,2,56,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582659960216,rock,rock,949,0,tie,tie,1239,0,0,0,81,-3
bdbbbb30-948b-401c-bab7-d313c26193a2,2,57,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582659962498,paper,paper,951,0,tie,tie,2149,0,0,0,81,-3
bdbbbb30-948b-401c-bab7-d313c26193a2,2,58,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582659965721,scissors,scissors,1870,0,tie,tie,1953,0,0,0,81,-3
bdbbbb30-948b-401c-bab7-d313c26193a2,2,59,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582659969649,paper,rock,1265,0,win,loss,1538,0,3,-1,81,-3
bdbbbb30-948b-401c-bab7-d313c26193a2,2,60,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582659972528,rock,scissors,1079,0,win,loss,17476,0,3,-1,84,-4
bdbbbb30-948b-401c-bab7-d313c26193a2,2,61,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582659991147,scissors,paper,792,0,win,loss,1077,0,3,-1,87,-5
bdbbbb30-948b-401c-bab7-d313c26193a2,2,62,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582659993212,paper,scissors,849,0,loss,win,1430,0,-1,3,90,-6
bdbbbb30-948b-401c-bab7-d313c26193a2,2,63,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582659995539,scissors,scissors,1169,0,tie,tie,3624,0,0,0,89,-3
bdbbbb30-948b-401c-bab7-d313c26193a2,2,64,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660000405,paper,rock,984,0,win,loss,1222,0,3,-1,89,-3
bdbbbb30-948b-401c-bab7-d313c26193a2,2,65,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660002732,rock,scissors,3523,0,win,loss,1589,0,3,-1,92,-4
bdbbbb30-948b-401c-bab7-d313c26193a2,2,66,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660007918,scissors,paper,1577,0,win,loss,1694,0,3,-1,95,-5
bdbbbb30-948b-401c-bab7-d313c26193a2,2,67,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660011341,scissors,rock,1100,0,loss,win,847,0,-1,3,98,-6
bdbbbb30-948b-401c-bab7-d313c26193a2,2,68,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660013403,paper,rock,573,0,win,loss,689,0,3,-1,97,-3
bdbbbb30-948b-401c-bab7-d313c26193a2,2,69,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660014763,rock,scissors,808,0,win,loss,909,0,3,-1,100,-4
bdbbbb30-948b-401c-bab7-d313c26193a2,2,70,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660016552,scissors,paper,598,0,win,loss,647,0,3,-1,103,-5
bdbbbb30-948b-401c-bab7-d313c26193a2,2,71,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660017846,paper,rock,497,0,win,loss,608,0,3,-1,106,-6
bdbbbb30-948b-401c-bab7-d313c26193a2,2,72,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660019052,paper,scissors,581,0,loss,win,752,0,-1,3,109,-7
bdbbbb30-948b-401c-bab7-d313c26193a2,2,73,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660020468,scissors,scissors,1360,0,tie,tie,776,0,0,0,108,-4
bdbbbb30-948b-401c-bab7-d313c26193a2,2,74,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660022672,rock,rock,846,0,tie,tie,879,0,0,0,108,-4
bdbbbb30-948b-401c-bab7-d313c26193a2,2,75,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660024457,paper,paper,663,0,tie,tie,815,0,0,0,108,-4
bdbbbb30-948b-401c-bab7-d313c26193a2,2,76,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660025973,scissors,scissors,759,0,tie,tie,906,0,0,0,108,-4
bdbbbb30-948b-401c-bab7-d313c26193a2,2,77,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660027709,paper,rock,517,0,win,loss,783,0,3,-1,108,-4
bdbbbb30-948b-401c-bab7-d313c26193a2,2,78,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660029062,rock,scissors,606,0,win,loss,745,0,3,-1,111,-5
bdbbbb30-948b-401c-bab7-d313c26193a2,2,79,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660030466,scissors,paper,476,0,win,loss,726,0,3,-1,114,-6
bdbbbb30-948b-401c-bab7-d313c26193a2,2,80,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660031747,paper,rock,580,0,win,loss,787,0,3,-1,117,-7
bdbbbb30-948b-401c-bab7-d313c26193a2,2,81,0286d56b-9826-4f0b-ae4a-e4d669aa0bd1,bot,1582660033175,scissors,scissors,447,0,tie,tie,741,0,0,0,120,-8
