game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,1,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271039643,scissors,paper,3056,0,win,loss,2915,0,3,-1,0,0
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,2,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271045705,rock,rock,3561,0,tie,tie,2053,0,0,0,3,-1
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,3,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271051357,paper,rock,1247,0,win,loss,3810,0,3,-1,3,-1
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,4,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271056454,scissors,scissors,2953,0,tie,tie,2764,0,0,0,6,-2
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,5,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271062211,paper,rock,1645,0,win,loss,3375,0,3,-1,6,-2
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,6,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271067277,paper,scissors,2277,0,loss,win,1879,0,-1,3,9,-3
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,7,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271071469,scissors,rock,1297,0,loss,win,2895,0,-1,3,8,0
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,8,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271075704,rock,paper,1434,0,loss,win,2313,0,-1,3,7,3
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,9,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271079505,scissors,scissors,1156,0,tie,tie,1712,0,0,0,6,6
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,10,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271082416,scissors,scissors,857,0,tie,tie,1820,0,0,0,6,6
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,11,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271085139,scissors,scissors,1442,0,tie,tie,1939,0,0,0,6,6
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,12,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271088563,paper,scissors,1261,0,loss,win,2830,0,-1,3,6,6
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,13,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271092696,rock,rock,1680,0,tie,tie,1671,0,0,0,5,9
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,14,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271096094,paper,rock,1407,0,win,loss,2080,0,3,-1,5,9
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,15,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271099621,paper,scissors,1334,0,loss,win,1494,0,-1,3,8,8
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,16,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271102505,scissors,rock,1026,0,loss,win,1587,0,-1,3,7,11
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,17,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271105160,scissors,paper,950,0,win,loss,1494,0,3,-1,6,14
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,18,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271107647,scissors,rock,975,0,loss,win,1294,0,-1,3,9,13
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,19,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271109954,rock,paper,1018,0,loss,win,1341,0,-1,3,8,16
98b9bfea-45c9-45ae-874c-61e24b9ec69e,2,20,42c779d3-4874-4801-bb3b-9fb3ce07452e,bot,1583271112360,paper,paper,1001,0,tie,tie,1344,0,0,0,7,19
