game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
19e5233a-9238-45cf-abda-55c98153ca16,2,24,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275721775,paper,scissors,1740,0,loss,win,2004,0,-1,3,7,19
19e5233a-9238-45cf-abda-55c98153ca16,2,25,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275725545,rock,scissors,2537,0,win,loss,2177,0,3,-1,6,22
19e5233a-9238-45cf-abda-55c98153ca16,2,26,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275730280,rock,paper,1237,0,loss,win,2320,0,-1,3,9,21
19e5233a-9238-45cf-abda-55c98153ca16,2,27,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275733858,rock,paper,910,0,loss,win,1764,0,-1,3,8,24
19e5233a-9238-45cf-abda-55c98153ca16,2,28,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275736570,scissors,scissors,1267,0,tie,tie,1773,0,0,0,7,27
19e5233a-9238-45cf-abda-55c98153ca16,2,29,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275739637,rock,scissors,1533,0,win,loss,1908,0,3,-1,7,27
19e5233a-9238-45cf-abda-55c98153ca16,2,30,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275743105,rock,paper,1199,0,loss,win,3392,0,-1,3,10,26
19e5233a-9238-45cf-abda-55c98153ca16,2,31,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275747720,rock,scissors,1396,0,win,loss,2278,0,3,-1,9,29
19e5233a-9238-45cf-abda-55c98153ca16,2,32,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275751419,rock,rock,2343,0,tie,tie,2113,0,0,0,12,28
19e5233a-9238-45cf-abda-55c98153ca16,2,33,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275755899,paper,rock,2069,0,win,loss,2362,0,3,-1,12,28
19e5233a-9238-45cf-abda-55c98153ca16,2,34,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275760352,paper,scissors,1389,0,loss,win,1603,0,-1,3,15,27
19e5233a-9238-45cf-abda-55c98153ca16,2,35,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275763374,scissors,rock,896,0,loss,win,1627,0,-1,3,14,30
19e5233a-9238-45cf-abda-55c98153ca16,2,36,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275765931,rock,paper,2171,0,loss,win,1186,0,-1,3,13,33
19e5233a-9238-45cf-abda-55c98153ca16,2,37,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275769317,paper,scissors,1492,0,loss,win,1168,0,-1,3,12,36
19e5233a-9238-45cf-abda-55c98153ca16,2,38,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275772002,rock,rock,672,0,tie,tie,1336,0,0,0,11,39
19e5233a-9238-45cf-abda-55c98153ca16,2,39,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275774046,rock,rock,4269,0,tie,tie,922,0,0,0,11,39
19e5233a-9238-45cf-abda-55c98153ca16,2,40,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275779268,paper,rock,1003,0,win,loss,841,0,3,-1,11,39
19e5233a-9238-45cf-abda-55c98153ca16,2,41,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275781142,paper,scissors,1123,0,loss,win,1138,0,-1,3,14,38
19e5233a-9238-45cf-abda-55c98153ca16,2,42,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275783446,rock,rock,1247,0,tie,tie,4137,0,0,0,13,41
19e5233a-9238-45cf-abda-55c98153ca16,2,43,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275788865,scissors,rock,792,0,loss,win,1394,0,-1,3,13,41
19e5233a-9238-45cf-abda-55c98153ca16,2,44,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275791080,paper,paper,808,0,tie,tie,1748,0,0,0,12,44
19e5233a-9238-45cf-abda-55c98153ca16,2,45,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275793669,paper,scissors,993,0,loss,win,1604,0,-1,3,12,44
19e5233a-9238-45cf-abda-55c98153ca16,2,46,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275796289,rock,rock,908,0,tie,tie,1205,0,0,0,11,47
19e5233a-9238-45cf-abda-55c98153ca16,2,47,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275798437,scissors,rock,1010,0,loss,win,1445,0,-1,3,11,47
19e5233a-9238-45cf-abda-55c98153ca16,2,48,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275800928,paper,rock,745,0,win,loss,1900,0,3,-1,10,50
19e5233a-9238-45cf-abda-55c98153ca16,2,49,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275803599,paper,scissors,1072,0,loss,win,2261,0,-1,3,13,49
19e5233a-9238-45cf-abda-55c98153ca16,2,50,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275806960,scissors,rock,789,0,loss,win,2689,0,-1,3,12,52
19e5233a-9238-45cf-abda-55c98153ca16,2,51,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275810515,rock,paper,1100,0,loss,win,1581,0,-1,3,11,55
19e5233a-9238-45cf-abda-55c98153ca16,2,52,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275813229,paper,scissors,1229,0,loss,win,1240,0,-1,3,10,58
19e5233a-9238-45cf-abda-55c98153ca16,2,53,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275815723,scissors,scissors,1653,0,tie,tie,2255,0,0,0,9,61
19e5233a-9238-45cf-abda-55c98153ca16,2,54,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275819655,rock,scissors,1420,0,win,loss,1758,0,3,-1,9,61
19e5233a-9238-45cf-abda-55c98153ca16,2,55,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275822871,paper,paper,1684,0,tie,tie,1241,0,0,0,12,60
19e5233a-9238-45cf-abda-55c98153ca16,2,56,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275825827,paper,paper,939,0,tie,tie,1537,0,0,0,12,60
19e5233a-9238-45cf-abda-55c98153ca16,2,57,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275828331,rock,paper,1469,0,loss,win,2246,0,-1,3,12,60
19e5233a-9238-45cf-abda-55c98153ca16,2,58,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275832069,scissors,scissors,907,0,tie,tie,1523,0,0,0,11,63
19e5233a-9238-45cf-abda-55c98153ca16,2,59,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275834529,paper,scissors,791,0,loss,win,2606,0,-1,3,11,63
19e5233a-9238-45cf-abda-55c98153ca16,2,60,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275837957,rock,rock,956,0,tie,tie,1189,0,0,0,10,66
19e5233a-9238-45cf-abda-55c98153ca16,2,61,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275840125,paper,rock,855,0,win,loss,2267,0,3,-1,10,66
19e5233a-9238-45cf-abda-55c98153ca16,2,62,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275843271,scissors,scissors,1805,0,tie,tie,1299,0,0,0,13,65
19e5233a-9238-45cf-abda-55c98153ca16,2,63,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275846404,rock,scissors,1227,0,win,loss,1306,0,3,-1,13,65
19e5233a-9238-45cf-abda-55c98153ca16,2,64,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275848987,rock,paper,2633,0,loss,win,1786,0,-1,3,16,64
19e5233a-9238-45cf-abda-55c98153ca16,2,65,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275853440,scissors,scissors,2817,0,tie,tie,894,0,0,0,15,67
19e5233a-9238-45cf-abda-55c98153ca16,2,66,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275857176,paper,rock,4155,0,win,loss,2127,0,3,-1,15,67
19e5233a-9238-45cf-abda-55c98153ca16,2,67,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275863490,rock,scissors,3156,0,win,loss,1872,0,3,-1,18,66
19e5233a-9238-45cf-abda-55c98153ca16,2,68,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275868556,scissors,paper,5551,0,win,loss,4163,0,3,-1,21,65
19e5233a-9238-45cf-abda-55c98153ca16,2,69,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275878309,paper,rock,2231,0,win,loss,3488,0,3,-1,24,64
19e5233a-9238-45cf-abda-55c98153ca16,2,70,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275884057,rock,scissors,744,0,win,loss,4697,0,3,-1,27,63
19e5233a-9238-45cf-abda-55c98153ca16,2,71,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275889523,rock,paper,2689,0,loss,win,2571,0,-1,3,30,62
19e5233a-9238-45cf-abda-55c98153ca16,2,72,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275894810,scissors,scissors,2653,0,tie,tie,1895,0,0,0,29,65
19e5233a-9238-45cf-abda-55c98153ca16,2,73,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275899386,scissors,scissors,1695,0,tie,tie,1488,0,0,0,29,65
19e5233a-9238-45cf-abda-55c98153ca16,2,74,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275902592,rock,rock,1101,0,tie,tie,979,0,0,0,29,65
19e5233a-9238-45cf-abda-55c98153ca16,2,75,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275904701,paper,rock,1001,0,win,loss,1184,0,3,-1,29,65
19e5233a-9238-45cf-abda-55c98153ca16,2,76,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275906911,scissors,scissors,2269,0,tie,tie,1689,0,0,0,32,64
19e5233a-9238-45cf-abda-55c98153ca16,2,77,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275910911,rock,scissors,1161,0,win,loss,2050,0,3,-1,32,64
19e5233a-9238-45cf-abda-55c98153ca16,2,78,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275914157,paper,paper,3942,0,tie,tie,3934,0,0,0,35,63
19e5233a-9238-45cf-abda-55c98153ca16,2,79,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275922057,rock,paper,945,0,loss,win,1554,0,-1,3,35,63
19e5233a-9238-45cf-abda-55c98153ca16,2,80,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275924582,paper,scissors,946,0,loss,win,3873,0,-1,3,34,66
19e5233a-9238-45cf-abda-55c98153ca16,2,81,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275929430,rock,rock,1247,0,tie,tie,1906,0,0,0,33,69
19e5233a-9238-45cf-abda-55c98153ca16,2,82,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275932617,rock,rock,973,0,tie,tie,1435,0,0,0,33,69
19e5233a-9238-45cf-abda-55c98153ca16,2,83,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275935051,rock,rock,646,0,tie,tie,1483,0,0,0,33,69
19e5233a-9238-45cf-abda-55c98153ca16,2,84,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275937222,rock,rock,914,0,tie,tie,1130,0,0,0,33,69
19e5233a-9238-45cf-abda-55c98153ca16,2,85,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275939294,paper,rock,1154,0,win,loss,1308,0,3,-1,33,69
19e5233a-9238-45cf-abda-55c98153ca16,2,86,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275941830,paper,scissors,1110,0,loss,win,1130,0,-1,3,36,68
19e5233a-9238-45cf-abda-55c98153ca16,2,87,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275944129,scissors,scissors,729,0,tie,tie,1988,0,0,0,35,71
19e5233a-9238-45cf-abda-55c98153ca16,2,88,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275946887,scissors,scissors,1160,0,tie,tie,4259,0,0,0,35,71
19e5233a-9238-45cf-abda-55c98153ca16,2,89,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275952329,rock,scissors,1012,0,win,loss,1401,0,3,-1,35,71
19e5233a-9238-45cf-abda-55c98153ca16,2,90,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275954771,scissors,rock,3164,0,loss,win,2602,0,-1,3,38,70
19e5233a-9238-45cf-abda-55c98153ca16,2,91,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275960574,paper,paper,1058,0,tie,tie,1519,0,0,0,37,73
19e5233a-9238-45cf-abda-55c98153ca16,2,92,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275963176,rock,paper,1230,0,loss,win,2134,0,-1,3,37,73
19e5233a-9238-45cf-abda-55c98153ca16,2,93,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275966569,scissors,scissors,1446,0,tie,tie,2983,0,0,0,36,76
19e5233a-9238-45cf-abda-55c98153ca16,2,94,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275971034,paper,paper,1279,0,tie,tie,2358,0,0,0,36,76
19e5233a-9238-45cf-abda-55c98153ca16,2,95,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275974715,rock,paper,1460,0,loss,win,1513,0,-1,3,36,76
19e5233a-9238-45cf-abda-55c98153ca16,2,96,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275977719,scissors,scissors,1180,0,tie,tie,1096,0,0,0,35,79
19e5233a-9238-45cf-abda-55c98153ca16,2,97,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275980021,paper,scissors,1182,0,loss,win,1111,0,-1,3,35,79
19e5233a-9238-45cf-abda-55c98153ca16,2,98,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275982353,scissors,scissors,1002,0,tie,tie,1184,0,0,0,34,82
19e5233a-9238-45cf-abda-55c98153ca16,2,99,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275984563,rock,paper,995,0,loss,win,1411,0,-1,3,34,82
19e5233a-9238-45cf-abda-55c98153ca16,2,100,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275986993,paper,scissors,617,0,loss,win,920,0,-1,3,33,85
19e5233a-9238-45cf-abda-55c98153ca16,2,101,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275988575,scissors,rock,644,0,loss,win,1146,0,-1,3,32,88
19e5233a-9238-45cf-abda-55c98153ca16,2,102,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275990393,paper,paper,600,0,tie,tie,1410,0,0,0,31,91
19e5233a-9238-45cf-abda-55c98153ca16,2,103,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275992427,paper,paper,576,0,tie,tie,1074,0,0,0,31,91
19e5233a-9238-45cf-abda-55c98153ca16,2,104,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275994100,scissors,paper,591,0,win,loss,1200,0,3,-1,31,91
19e5233a-9238-45cf-abda-55c98153ca16,2,105,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275995914,rock,rock,604,0,tie,tie,1002,0,0,0,34,90
19e5233a-9238-45cf-abda-55c98153ca16,2,106,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275997564,paper,rock,558,0,win,loss,965,0,3,-1,34,90
19e5233a-9238-45cf-abda-55c98153ca16,2,107,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583275999139,scissors,scissors,1122,0,tie,tie,1922,0,0,0,37,89
19e5233a-9238-45cf-abda-55c98153ca16,2,108,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583276002236,paper,scissors,978,0,loss,win,1109,0,-1,3,37,89
19e5233a-9238-45cf-abda-55c98153ca16,2,109,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583276004355,rock,rock,1439,0,tie,tie,1410,0,0,0,36,92
19e5233a-9238-45cf-abda-55c98153ca16,2,110,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583276007236,paper,rock,566,0,win,loss,1124,0,3,-1,36,92
19e5233a-9238-45cf-abda-55c98153ca16,2,111,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583276008949,scissors,scissors,1055,0,tie,tie,1813,0,0,0,39,91
19e5233a-9238-45cf-abda-55c98153ca16,2,112,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583276011846,paper,scissors,688,0,loss,win,1047,0,-1,3,39,91
19e5233a-9238-45cf-abda-55c98153ca16,2,113,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583276013622,rock,rock,609,0,tie,tie,1123,0,0,0,38,94
19e5233a-9238-45cf-abda-55c98153ca16,2,114,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583276015382,scissors,rock,650,0,loss,win,1073,0,-1,3,38,94
19e5233a-9238-45cf-abda-55c98153ca16,2,115,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583276017139,paper,paper,621,0,tie,tie,1390,0,0,0,37,97
19e5233a-9238-45cf-abda-55c98153ca16,2,116,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583276019170,rock,paper,955,0,loss,win,1230,0,-1,3,37,97
19e5233a-9238-45cf-abda-55c98153ca16,2,117,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583276021389,scissors,scissors,851,0,tie,tie,1257,0,0,0,36,100
19e5233a-9238-45cf-abda-55c98153ca16,2,118,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583276023521,scissors,scissors,647,0,tie,tie,1050,0,0,0,36,100
19e5233a-9238-45cf-abda-55c98153ca16,2,119,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583276025245,scissors,scissors,598,0,tie,tie,1234,0,0,0,36,100
19e5233a-9238-45cf-abda-55c98153ca16,2,120,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583276027113,scissors,scissors,593,0,tie,tie,1340,0,0,0,36,100
19e5233a-9238-45cf-abda-55c98153ca16,2,121,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583276029075,scissors,scissors,1092,0,tie,tie,1588,0,0,0,36,100
19e5233a-9238-45cf-abda-55c98153ca16,2,122,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583276031784,scissors,scissors,659,0,tie,tie,1064,0,0,0,36,100
19e5233a-9238-45cf-abda-55c98153ca16,2,123,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583276033542,scissors,scissors,686,0,tie,tie,1499,0,0,0,36,100
19e5233a-9238-45cf-abda-55c98153ca16,2,124,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583276035751,rock,scissors,673,0,win,loss,1400,0,3,-1,36,100
19e5233a-9238-45cf-abda-55c98153ca16,2,125,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583276037852,paper,paper,937,0,tie,tie,1827,0,0,0,39,99
19e5233a-9238-45cf-abda-55c98153ca16,2,126,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583276040637,scissors,paper,2055,0,win,loss,1194,0,3,-1,39,99
19e5233a-9238-45cf-abda-55c98153ca16,2,127,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583276043918,scissors,rock,1173,0,loss,win,3012,0,-1,3,42,98
19e5233a-9238-45cf-abda-55c98153ca16,2,128,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583276048131,paper,paper,1935,0,tie,tie,986,0,0,0,41,101
19e5233a-9238-45cf-abda-55c98153ca16,2,129,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583276051076,paper,paper,921,0,tie,tie,1242,0,0,0,41,101
19e5233a-9238-45cf-abda-55c98153ca16,2,130,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583276053270,scissors,paper,1145,0,win,loss,1454,0,3,-1,41,101
19e5233a-9238-45cf-abda-55c98153ca16,2,131,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583276055900,scissors,rock,737,0,loss,win,1382,0,-1,3,44,100
19e5233a-9238-45cf-abda-55c98153ca16,2,132,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583276058047,paper,paper,1635,0,tie,tie,1789,0,0,0,43,103
19e5233a-9238-45cf-abda-55c98153ca16,2,133,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583276061510,paper,paper,1026,0,tie,tie,531,0,0,0,43,103
19e5233a-9238-45cf-abda-55c98153ca16,2,134,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583276063191,paper,paper,908,0,tie,tie,1726,0,0,0,43,103
19e5233a-9238-45cf-abda-55c98153ca16,2,135,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583276065864,rock,paper,1748,0,loss,win,2972,0,-1,3,43,103
19e5233a-9238-45cf-abda-55c98153ca16,2,136,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583276070636,scissors,scissors,746,0,tie,tie,1629,0,0,0,42,106
19e5233a-9238-45cf-abda-55c98153ca16,2,137,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583276073049,rock,scissors,1591,0,win,loss,1966,0,3,-1,42,106
19e5233a-9238-45cf-abda-55c98153ca16,2,138,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583276076633,scissors,paper,1856,0,win,loss,5612,0,3,-1,45,105
19e5233a-9238-45cf-abda-55c98153ca16,2,139,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583276084147,scissors,rock,1615,0,loss,win,1407,0,-1,3,48,104
19e5233a-9238-45cf-abda-55c98153ca16,2,140,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583276087210,paper,paper,1181,0,tie,tie,1327,0,0,0,47,107
19e5233a-9238-45cf-abda-55c98153ca16,2,141,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583276089766,paper,paper,1630,0,tie,tie,1348,0,0,0,47,107
19e5233a-9238-45cf-abda-55c98153ca16,2,142,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583276092841,rock,paper,602,0,loss,win,2420,0,-1,3,47,107
19e5233a-9238-45cf-abda-55c98153ca16,2,143,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583276095906,scissors,scissors,778,0,tie,tie,1773,0,0,0,46,110
19e5233a-9238-45cf-abda-55c98153ca16,2,144,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583276098499,paper,scissors,1070,0,loss,win,1243,0,-1,3,46,110
19e5233a-9238-45cf-abda-55c98153ca16,2,145,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583276100855,rock,rock,812,0,tie,tie,1326,0,0,0,45,113
19e5233a-9238-45cf-abda-55c98153ca16,2,146,a10fe586-6c42-4ed4-84dd-ac277d502d12,bot,1583276103026,scissors,scissors,1057,0,tie,tie,1484,0,0,0,45,113
