game_id,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,277,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593874777,paper,rock,148,882,win,loss,393,940,3,-1,153,221
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,278,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593876609,rock,paper,357,539,loss,win,928,1059,-1,3,156,220
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,279,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593878217,scissors,scissors,295,531,tie,tie,737,877,0,0,155,223
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,280,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593879633,paper,paper,315,554,tie,tie,375,973,0,0,155,223
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,281,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593881169,rock,scissors,1277,609,win,loss,612,1341,3,-1,155,223
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,282,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593883801,paper,rock,429,571,win,loss,535,772,3,-1,158,222
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,283,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593885152,rock,paper,389,731,loss,win,1176,845,-1,3,161,221
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,284,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593887071,paper,scissors,725,332,loss,win,626,846,-1,3,160,224
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,285,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593888657,scissors,paper,268,564,win,loss,711,948,3,-1,159,227
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,286,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593890177,paper,scissors,174,555,loss,win,942,1094,-1,3,162,226
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,287,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593891835,scissors,paper,181,457,win,loss,991,3749,3,-1,161,229
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,288,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593896051,rock,rock,1067,611,tie,tie,1083,1143,0,0,164,228
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,289,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593898273,paper,scissors,431,635,loss,win,1000,909,-1,3,164,228
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,290,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593899919,scissors,rock,704,575,loss,win,770,710,-1,3,163,231
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,291,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593901407,paper,scissors,519,541,loss,win,713,924,-1,3,162,234
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,292,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593902881,rock,paper,406,508,loss,win,696,972,-1,3,161,237
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,293,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593904369,rock,scissors,547,546,win,loss,709,803,3,-1,160,240
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,294,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593905746,scissors,rock,372,659,loss,win,654,1827,-1,3,163,239
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,295,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593908241,rock,paper,1052,547,loss,win,1963,446,-1,3,162,242
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,296,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593911270,scissors,scissors,608,197,tie,tie,939,519,0,0,161,245
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,297,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593912830,paper,paper,513,589,tie,tie,950,1012,0,0,161,245
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,298,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593914441,rock,scissors,477,1267,win,loss,830,1061,3,-1,161,245
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,299,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593916778,scissors,rock,189,634,loss,win,670,708,-1,3,164,244
a9fd6d63-7e0f-422a-a12f-8ea17a4894f2,300,701ae276-c8be-4752-aad5-429e614df949,3fa8c60c-68e2-4f2c-aa94-fc5f810da186,1578593918130,paper,paper,389,1219,tie,tie,863,1236,0,0,163,247
