game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
3eb64a85-37bf-4a91-8820-6c3e9244c84b,2,1,d8687ba6-49e1-4e30-a3db-ca9be8829579,bot,1583524648931,rock,rock,4161,0,tie,tie,7274,0,0,0,0,0
3eb64a85-37bf-4a91-8820-6c3e9244c84b,2,2,d8687ba6-49e1-4e30-a3db-ca9be8829579,bot,1583524660468,scissors,scissors,8480,0,tie,tie,3960,0,0,0,0,0
3eb64a85-37bf-4a91-8820-6c3e9244c84b,2,3,d8687ba6-49e1-4e30-a3db-ca9be8829579,bot,1583524672992,paper,paper,1052,0,tie,tie,2301,0,0,0,0,0
3eb64a85-37bf-4a91-8820-6c3e9244c84b,2,4,d8687ba6-49e1-4e30-a3db-ca9be8829579,bot,1583524676409,rock,rock,2122,0,tie,tie,2072,0,0,0,0,0
3eb64a85-37bf-4a91-8820-6c3e9244c84b,2,5,d8687ba6-49e1-4e30-a3db-ca9be8829579,bot,1583524680637,scissors,scissors,5684,0,tie,tie,3837,0,0,0,0,0
3eb64a85-37bf-4a91-8820-6c3e9244c84b,2,6,d8687ba6-49e1-4e30-a3db-ca9be8829579,bot,1583524690234,paper,paper,875,0,tie,tie,2791,0,0,0,0,0
3eb64a85-37bf-4a91-8820-6c3e9244c84b,2,7,d8687ba6-49e1-4e30-a3db-ca9be8829579,bot,1583524693973,scissors,rock,1825,0,loss,win,3102,0,-1,3,0,0
3eb64a85-37bf-4a91-8820-6c3e9244c84b,2,8,d8687ba6-49e1-4e30-a3db-ca9be8829579,bot,1583524699172,scissors,scissors,5533,0,tie,tie,3096,0,0,0,-1,3
3eb64a85-37bf-4a91-8820-6c3e9244c84b,2,9,d8687ba6-49e1-4e30-a3db-ca9be8829579,bot,1583524707904,paper,paper,3636,0,tie,tie,4531,0,0,0,-1,3
3eb64a85-37bf-4a91-8820-6c3e9244c84b,2,10,d8687ba6-49e1-4e30-a3db-ca9be8829579,bot,1583524716141,rock,rock,4116,0,tie,tie,2383,0,0,0,-1,3
3eb64a85-37bf-4a91-8820-6c3e9244c84b,2,11,d8687ba6-49e1-4e30-a3db-ca9be8829579,bot,1583524722714,rock,scissors,3664,0,win,loss,2788,0,3,-1,-1,3
3eb64a85-37bf-4a91-8820-6c3e9244c84b,2,12,d8687ba6-49e1-4e30-a3db-ca9be8829579,bot,1583524729239,paper,paper,7562,0,tie,tie,2876,0,0,0,2,2
3eb64a85-37bf-4a91-8820-6c3e9244c84b,2,13,d8687ba6-49e1-4e30-a3db-ca9be8829579,bot,1583524739746,paper,rock,1684,0,win,loss,9727,0,3,-1,2,2
3eb64a85-37bf-4a91-8820-6c3e9244c84b,2,14,d8687ba6-49e1-4e30-a3db-ca9be8829579,bot,1583524751215,rock,scissors,1153,0,win,loss,3076,0,3,-1,5,1
3eb64a85-37bf-4a91-8820-6c3e9244c84b,2,15,d8687ba6-49e1-4e30-a3db-ca9be8829579,bot,1583524755518,scissors,paper,9105,0,win,loss,2293,0,3,-1,8,0
3eb64a85-37bf-4a91-8820-6c3e9244c84b,2,16,d8687ba6-49e1-4e30-a3db-ca9be8829579,bot,1583524766988,paper,rock,8929,0,win,loss,6880,0,3,-1,11,-1
3eb64a85-37bf-4a91-8820-6c3e9244c84b,2,17,d8687ba6-49e1-4e30-a3db-ca9be8829579,bot,1583524782867,rock,scissors,806,0,win,loss,5775,0,3,-1,14,-2
3eb64a85-37bf-4a91-8820-6c3e9244c84b,2,18,d8687ba6-49e1-4e30-a3db-ca9be8829579,bot,1583524789519,scissors,paper,7032,0,win,loss,10037,0,3,-1,17,-3
3eb64a85-37bf-4a91-8820-6c3e9244c84b,2,19,d8687ba6-49e1-4e30-a3db-ca9be8829579,bot,1583524806661,paper,rock,901,0,win,loss,8701,0,3,-1,20,-4
3eb64a85-37bf-4a91-8820-6c3e9244c84b,2,20,d8687ba6-49e1-4e30-a3db-ca9be8829579,bot,1583524816340,rock,scissors,1054,0,win,loss,9088,0,3,-1,23,-5
3eb64a85-37bf-4a91-8820-6c3e9244c84b,2,21,d8687ba6-49e1-4e30-a3db-ca9be8829579,bot,1583524826557,none,paper,10000,0,loss,win,3119,0,-1,3,26,-6
3eb64a85-37bf-4a91-8820-6c3e9244c84b,2,22,d8687ba6-49e1-4e30-a3db-ca9be8829579,bot,1583524839753,paper,rock,7161,0,win,loss,1741,0,3,-1,25,-3
3eb64a85-37bf-4a91-8820-6c3e9244c84b,2,23,d8687ba6-49e1-4e30-a3db-ca9be8829579,bot,1583524848727,scissors,scissors,8253,0,tie,tie,5780,0,0,0,28,-4
3eb64a85-37bf-4a91-8820-6c3e9244c84b,2,24,d8687ba6-49e1-4e30-a3db-ca9be8829579,bot,1583524862834,paper,paper,905,0,tie,tie,1635,0,0,0,28,-4
3eb64a85-37bf-4a91-8820-6c3e9244c84b,2,25,d8687ba6-49e1-4e30-a3db-ca9be8829579,bot,1583524865436,rock,rock,1995,0,tie,tie,2630,0,0,0,28,-4
3eb64a85-37bf-4a91-8820-6c3e9244c84b,2,26,d8687ba6-49e1-4e30-a3db-ca9be8829579,bot,1583524870115,paper,scissors,3616,0,loss,win,13977,0,-1,3,28,-4
3eb64a85-37bf-4a91-8820-6c3e9244c84b,2,27,d8687ba6-49e1-4e30-a3db-ca9be8829579,bot,1583524887783,rock,paper,1464,0,loss,win,12944,0,-1,3,27,-1
3eb64a85-37bf-4a91-8820-6c3e9244c84b,2,28,d8687ba6-49e1-4e30-a3db-ca9be8829579,bot,1583524902265,scissors,rock,1418,0,loss,win,7574,0,-1,3,26,2
3eb64a85-37bf-4a91-8820-6c3e9244c84b,2,29,d8687ba6-49e1-4e30-a3db-ca9be8829579,bot,1583524911328,scissors,scissors,988,0,tie,tie,3103,0,0,0,25,5
3eb64a85-37bf-4a91-8820-6c3e9244c84b,2,30,d8687ba6-49e1-4e30-a3db-ca9be8829579,bot,1583524915488,rock,paper,1830,0,loss,win,2463,0,-1,3,25,5
3eb64a85-37bf-4a91-8820-6c3e9244c84b,2,31,d8687ba6-49e1-4e30-a3db-ca9be8829579,bot,1583524919854,rock,rock,1338,0,tie,tie,1662,0,0,0,24,8
3eb64a85-37bf-4a91-8820-6c3e9244c84b,2,32,d8687ba6-49e1-4e30-a3db-ca9be8829579,bot,1583524922928,rock,scissors,1971,0,win,loss,4994,0,3,-1,24,8
3eb64a85-37bf-4a91-8820-6c3e9244c84b,2,33,d8687ba6-49e1-4e30-a3db-ca9be8829579,bot,1583524929968,scissors,rock,1106,0,loss,win,2287,0,-1,3,27,7
3eb64a85-37bf-4a91-8820-6c3e9244c84b,2,34,d8687ba6-49e1-4e30-a3db-ca9be8829579,bot,1583524933436,scissors,scissors,5686,0,tie,tie,1674,0,0,0,26,10
3eb64a85-37bf-4a91-8820-6c3e9244c84b,2,35,d8687ba6-49e1-4e30-a3db-ca9be8829579,bot,1583524940868,scissors,rock,933,0,loss,win,2674,0,-1,3,26,10
3eb64a85-37bf-4a91-8820-6c3e9244c84b,2,36,d8687ba6-49e1-4e30-a3db-ca9be8829579,bot,1583524944544,scissors,scissors,2743,0,tie,tie,1807,0,0,0,25,13
3eb64a85-37bf-4a91-8820-6c3e9244c84b,2,37,d8687ba6-49e1-4e30-a3db-ca9be8829579,bot,1583524949157,scissors,paper,992,0,win,loss,3397,0,3,-1,25,13
3eb64a85-37bf-4a91-8820-6c3e9244c84b,2,38,d8687ba6-49e1-4e30-a3db-ca9be8829579,bot,1583524953609,paper,rock,953,0,win,loss,1948,0,3,-1,28,12
3eb64a85-37bf-4a91-8820-6c3e9244c84b,2,39,d8687ba6-49e1-4e30-a3db-ca9be8829579,bot,1583524956573,scissors,scissors,5465,0,tie,tie,1732,0,0,0,31,11
3eb64a85-37bf-4a91-8820-6c3e9244c84b,2,40,d8687ba6-49e1-4e30-a3db-ca9be8829579,bot,1583524963824,paper,scissors,4621,0,loss,win,1745,0,-1,3,31,11
3eb64a85-37bf-4a91-8820-6c3e9244c84b,2,41,d8687ba6-49e1-4e30-a3db-ca9be8829579,bot,1583524970283,scissors,paper,4115,0,win,loss,2166,0,3,-1,30,14
3eb64a85-37bf-4a91-8820-6c3e9244c84b,2,42,d8687ba6-49e1-4e30-a3db-ca9be8829579,bot,1583524976607,paper,rock,1013,0,win,loss,2160,0,3,-1,33,13
3eb64a85-37bf-4a91-8820-6c3e9244c84b,2,43,d8687ba6-49e1-4e30-a3db-ca9be8829579,bot,1583524979853,scissors,scissors,778,0,tie,tie,1470,0,0,0,36,12
3eb64a85-37bf-4a91-8820-6c3e9244c84b,2,44,d8687ba6-49e1-4e30-a3db-ca9be8829579,bot,1583524982181,paper,paper,4945,0,tie,tie,1427,0,0,0,36,12
3eb64a85-37bf-4a91-8820-6c3e9244c84b,2,45,d8687ba6-49e1-4e30-a3db-ca9be8829579,bot,1583524988614,scissors,rock,2783,0,loss,win,1838,0,-1,3,36,12
3eb64a85-37bf-4a91-8820-6c3e9244c84b,2,46,d8687ba6-49e1-4e30-a3db-ca9be8829579,bot,1583524993307,scissors,rock,5192,0,loss,win,1491,0,-1,3,35,15
3eb64a85-37bf-4a91-8820-6c3e9244c84b,2,47,d8687ba6-49e1-4e30-a3db-ca9be8829579,bot,1583525000055,scissors,scissors,929,0,tie,tie,1506,0,0,0,34,18
3eb64a85-37bf-4a91-8820-6c3e9244c84b,2,48,d8687ba6-49e1-4e30-a3db-ca9be8829579,bot,1583525002562,scissors,paper,638,0,win,loss,4913,0,3,-1,34,18
3eb64a85-37bf-4a91-8820-6c3e9244c84b,2,49,d8687ba6-49e1-4e30-a3db-ca9be8829579,bot,1583525008183,paper,rock,860,0,win,loss,1315,0,3,-1,37,17
3eb64a85-37bf-4a91-8820-6c3e9244c84b,2,50,d8687ba6-49e1-4e30-a3db-ca9be8829579,bot,1583525010435,rock,scissors,4042,0,win,loss,1670,0,3,-1,40,16
3eb64a85-37bf-4a91-8820-6c3e9244c84b,2,51,d8687ba6-49e1-4e30-a3db-ca9be8829579,bot,1583525016223,scissors,paper,2876,0,win,loss,14977,0,3,-1,43,15
3eb64a85-37bf-4a91-8820-6c3e9244c84b,2,52,d8687ba6-49e1-4e30-a3db-ca9be8829579,bot,1583525034308,paper,rock,1295,0,win,loss,1777,0,3,-1,46,14
3eb64a85-37bf-4a91-8820-6c3e9244c84b,2,53,d8687ba6-49e1-4e30-a3db-ca9be8829579,bot,1583525037462,rock,scissors,2683,0,win,loss,4320,0,3,-1,49,13
3eb64a85-37bf-4a91-8820-6c3e9244c84b,2,54,d8687ba6-49e1-4e30-a3db-ca9be8829579,bot,1583525044528,scissors,paper,822,0,win,loss,4319,0,3,-1,52,12
3eb64a85-37bf-4a91-8820-6c3e9244c84b,2,55,d8687ba6-49e1-4e30-a3db-ca9be8829579,bot,1583525049724,paper,scissors,782,0,loss,win,6493,0,-1,3,55,11
3eb64a85-37bf-4a91-8820-6c3e9244c84b,2,56,d8687ba6-49e1-4e30-a3db-ca9be8829579,bot,1583525057058,rock,scissors,884,0,win,loss,5097,0,3,-1,54,14
3eb64a85-37bf-4a91-8820-6c3e9244c84b,2,57,d8687ba6-49e1-4e30-a3db-ca9be8829579,bot,1583525063139,scissors,paper,637,0,win,loss,1145,0,3,-1,57,13
3eb64a85-37bf-4a91-8820-6c3e9244c84b,2,58,d8687ba6-49e1-4e30-a3db-ca9be8829579,bot,1583525065027,paper,rock,3690,0,win,loss,3918,0,3,-1,60,12
