game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
69318daa-3093-4af4-a2e5-d3732398ee76,2,1,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615170002,scissors,rock,1872,0,loss,win,4939,0,-1,3,0,0
69318daa-3093-4af4-a2e5-d3732398ee76,2,2,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615176925,scissors,scissors,1202,0,tie,tie,2092,0,0,0,-1,3
69318daa-3093-4af4-a2e5-d3732398ee76,2,3,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615180357,scissors,scissors,704,0,tie,tie,1759,0,0,0,-1,3
69318daa-3093-4af4-a2e5-d3732398ee76,2,4,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615182990,rock,scissors,778,0,win,loss,1608,0,3,-1,-1,3
69318daa-3093-4af4-a2e5-d3732398ee76,2,5,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615185438,rock,rock,696,0,tie,tie,1114,0,0,0,2,2
69318daa-3093-4af4-a2e5-d3732398ee76,2,6,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615187312,rock,rock,657,0,tie,tie,1833,0,0,0,2,2
69318daa-3093-4af4-a2e5-d3732398ee76,2,7,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615189863,rock,rock,553,0,tie,tie,1259,0,0,0,2,2
69318daa-3093-4af4-a2e5-d3732398ee76,2,8,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615191738,rock,paper,785,0,loss,win,2551,0,-1,3,2,2
69318daa-3093-4af4-a2e5-d3732398ee76,2,9,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615195138,scissors,rock,497,0,loss,win,1290,0,-1,3,1,5
69318daa-3093-4af4-a2e5-d3732398ee76,2,10,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615196992,rock,scissors,757,0,win,loss,1342,0,3,-1,0,8
69318daa-3093-4af4-a2e5-d3732398ee76,2,11,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615199158,rock,paper,693,0,loss,win,996,0,-1,3,3,7
69318daa-3093-4af4-a2e5-d3732398ee76,2,12,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615200909,rock,rock,795,0,tie,tie,1085,0,0,0,2,10
69318daa-3093-4af4-a2e5-d3732398ee76,2,13,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615202851,rock,rock,770,0,tie,tie,843,0,0,0,2,10
69318daa-3093-4af4-a2e5-d3732398ee76,2,14,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615204526,rock,rock,577,0,tie,tie,1256,0,0,0,2,10
69318daa-3093-4af4-a2e5-d3732398ee76,2,15,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615206422,rock,rock,913,0,tie,tie,1154,0,0,0,2,10
69318daa-3093-4af4-a2e5-d3732398ee76,2,16,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615208551,rock,rock,681,0,tie,tie,1061,0,0,0,2,10
69318daa-3093-4af4-a2e5-d3732398ee76,2,17,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615210355,paper,rock,700,0,win,loss,1995,0,3,-1,2,10
69318daa-3093-4af4-a2e5-d3732398ee76,2,18,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615213116,rock,paper,856,0,loss,win,1634,0,-1,3,5,9
69318daa-3093-4af4-a2e5-d3732398ee76,2,19,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615215674,paper,rock,753,0,win,loss,2343,0,3,-1,4,12
69318daa-3093-4af4-a2e5-d3732398ee76,2,20,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615218840,paper,paper,2022,0,tie,tie,1275,0,0,0,7,11
69318daa-3093-4af4-a2e5-d3732398ee76,2,21,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615222200,rock,paper,946,0,loss,win,1672,0,-1,3,7,11
69318daa-3093-4af4-a2e5-d3732398ee76,2,22,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615224888,scissors,rock,808,0,loss,win,1258,0,-1,3,6,14
69318daa-3093-4af4-a2e5-d3732398ee76,2,23,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615227018,scissors,scissors,876,0,tie,tie,1666,0,0,0,5,17
69318daa-3093-4af4-a2e5-d3732398ee76,2,24,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615229629,rock,scissors,1241,0,win,loss,1382,0,3,-1,5,17
69318daa-3093-4af4-a2e5-d3732398ee76,2,25,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615232313,paper,rock,832,0,win,loss,1660,0,3,-1,8,16
69318daa-3093-4af4-a2e5-d3732398ee76,2,26,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615234868,scissors,paper,2433,0,win,loss,2005,0,3,-1,11,15
69318daa-3093-4af4-a2e5-d3732398ee76,2,27,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615239383,rock,scissors,3626,0,win,loss,2386,0,3,-1,14,14
69318daa-3093-4af4-a2e5-d3732398ee76,2,28,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615245451,paper,rock,605,0,win,loss,2090,0,3,-1,17,13
69318daa-3093-4af4-a2e5-d3732398ee76,2,29,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615248209,scissors,paper,1316,0,win,loss,1194,0,3,-1,20,12
69318daa-3093-4af4-a2e5-d3732398ee76,2,30,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615250784,rock,rock,2047,0,tie,tie,1335,0,0,0,23,11
69318daa-3093-4af4-a2e5-d3732398ee76,2,31,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615254227,paper,rock,1641,0,win,loss,1544,0,3,-1,23,11
69318daa-3093-4af4-a2e5-d3732398ee76,2,32,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615257474,rock,paper,3720,0,loss,win,1460,0,-1,3,26,10
69318daa-3093-4af4-a2e5-d3732398ee76,2,33,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615262715,scissors,rock,2760,0,loss,win,1052,0,-1,3,25,13
69318daa-3093-4af4-a2e5-d3732398ee76,2,34,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615266588,paper,scissors,867,0,loss,win,1420,0,-1,3,24,16
69318daa-3093-4af4-a2e5-d3732398ee76,2,35,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615268936,scissors,scissors,701,0,tie,tie,1059,0,0,0,23,19
69318daa-3093-4af4-a2e5-d3732398ee76,2,36,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615270758,scissors,scissors,571,0,tie,tie,1010,0,0,0,23,19
69318daa-3093-4af4-a2e5-d3732398ee76,2,37,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615272409,rock,scissors,551,0,win,loss,1176,0,3,-1,23,19
69318daa-3093-4af4-a2e5-d3732398ee76,2,38,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615274199,paper,rock,890,0,win,loss,8896,0,3,-1,26,18
69318daa-3093-4af4-a2e5-d3732398ee76,2,39,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615284045,rock,paper,945,0,loss,win,2096,0,-1,3,29,17
69318daa-3093-4af4-a2e5-d3732398ee76,2,40,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615287147,paper,rock,772,0,win,loss,1010,0,3,-1,28,20
69318daa-3093-4af4-a2e5-d3732398ee76,2,41,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615288990,scissors,paper,1102,0,win,loss,1130,0,3,-1,31,19
69318daa-3093-4af4-a2e5-d3732398ee76,2,42,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615291290,rock,rock,1589,0,tie,tie,1172,0,0,0,34,18
69318daa-3093-4af4-a2e5-d3732398ee76,2,43,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615294118,rock,rock,5851,0,tie,tie,1161,0,0,0,34,18
69318daa-3093-4af4-a2e5-d3732398ee76,2,44,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615301265,scissors,rock,643,0,loss,win,1072,0,-1,3,34,18
69318daa-3093-4af4-a2e5-d3732398ee76,2,45,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615303044,paper,paper,760,0,tie,tie,1228,0,0,0,33,21
69318daa-3093-4af4-a2e5-d3732398ee76,2,46,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615305095,scissors,rock,761,0,loss,win,1063,0,-1,3,33,21
69318daa-3093-4af4-a2e5-d3732398ee76,2,47,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615306979,rock,scissors,6853,0,win,loss,984,0,3,-1,32,24
69318daa-3093-4af4-a2e5-d3732398ee76,2,48,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615314949,scissors,rock,1283,0,loss,win,1271,0,-1,3,35,23
69318daa-3093-4af4-a2e5-d3732398ee76,2,49,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615317561,paper,scissors,911,0,loss,win,901,0,-1,3,34,26
69318daa-3093-4af4-a2e5-d3732398ee76,2,50,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615319432,scissors,paper,736,0,win,loss,2026,0,3,-1,33,29
69318daa-3093-4af4-a2e5-d3732398ee76,2,51,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615322277,rock,scissors,1008,0,win,loss,923,0,3,-1,36,28
69318daa-3093-4af4-a2e5-d3732398ee76,2,52,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615324272,paper,rock,1226,0,win,loss,1106,0,3,-1,39,27
69318daa-3093-4af4-a2e5-d3732398ee76,2,53,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615326675,scissors,paper,1536,0,win,loss,2554,0,3,-1,42,26
69318daa-3093-4af4-a2e5-d3732398ee76,2,54,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615330834,rock,scissors,938,0,win,loss,1162,0,3,-1,45,25
69318daa-3093-4af4-a2e5-d3732398ee76,2,55,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615332997,paper,rock,1242,0,win,loss,1240,0,3,-1,48,24
69318daa-3093-4af4-a2e5-d3732398ee76,2,56,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615335541,scissors,paper,1529,0,win,loss,1173,0,3,-1,51,23
69318daa-3093-4af4-a2e5-d3732398ee76,2,57,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615338306,rock,scissors,2485,0,win,loss,1411,0,3,-1,54,22
69318daa-3093-4af4-a2e5-d3732398ee76,2,58,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615342266,paper,rock,864,0,win,loss,877,0,3,-1,57,21
69318daa-3093-4af4-a2e5-d3732398ee76,2,59,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615344071,scissors,paper,834,0,win,loss,1305,0,3,-1,60,20
69318daa-3093-4af4-a2e5-d3732398ee76,2,60,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615346274,rock,rock,1233,0,tie,tie,925,0,0,0,63,19
69318daa-3093-4af4-a2e5-d3732398ee76,2,61,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615348506,paper,rock,526,0,win,loss,837,0,3,-1,63,19
69318daa-3093-4af4-a2e5-d3732398ee76,2,62,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615349933,scissors,paper,631,0,win,loss,753,0,3,-1,66,18
69318daa-3093-4af4-a2e5-d3732398ee76,2,63,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615351382,rock,scissors,639,0,win,loss,1569,0,3,-1,69,17
69318daa-3093-4af4-a2e5-d3732398ee76,2,64,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615353667,paper,rock,721,0,win,loss,905,0,3,-1,72,16
69318daa-3093-4af4-a2e5-d3732398ee76,2,65,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615355360,scissors,paper,534,0,win,loss,1052,0,3,-1,75,15
69318daa-3093-4af4-a2e5-d3732398ee76,2,66,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615357013,rock,scissors,868,0,win,loss,1562,0,3,-1,78,14
69318daa-3093-4af4-a2e5-d3732398ee76,2,67,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615359512,paper,paper,607,0,tie,tie,1262,0,0,0,81,13
69318daa-3093-4af4-a2e5-d3732398ee76,2,68,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615361445,rock,scissors,2090,0,win,loss,1123,0,3,-1,81,13
69318daa-3093-4af4-a2e5-d3732398ee76,2,69,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615364721,paper,scissors,2872,0,loss,win,1044,0,-1,3,84,12
69318daa-3093-4af4-a2e5-d3732398ee76,2,70,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615368698,rock,paper,1192,0,loss,win,2824,0,-1,3,83,15
69318daa-3093-4af4-a2e5-d3732398ee76,2,71,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615372782,rock,rock,2550,0,tie,tie,1420,0,0,0,82,18
69318daa-3093-4af4-a2e5-d3732398ee76,2,72,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615376815,scissors,rock,601,0,loss,win,1172,0,-1,3,82,18
69318daa-3093-4af4-a2e5-d3732398ee76,2,73,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615378653,rock,scissors,745,0,win,loss,1204,0,3,-1,81,21
69318daa-3093-4af4-a2e5-d3732398ee76,2,74,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615380664,paper,rock,1799,0,win,loss,1102,0,3,-1,84,20
69318daa-3093-4af4-a2e5-d3732398ee76,2,75,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615383624,scissors,paper,719,0,win,loss,1083,0,3,-1,87,19
69318daa-3093-4af4-a2e5-d3732398ee76,2,76,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615385491,rock,scissors,729,0,win,loss,1165,0,3,-1,90,18
69318daa-3093-4af4-a2e5-d3732398ee76,2,77,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615387451,paper,rock,615,0,win,loss,1301,0,3,-1,93,17
69318daa-3093-4af4-a2e5-d3732398ee76,2,78,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615389430,scissors,paper,606,0,win,loss,1600,0,3,-1,96,16
69318daa-3093-4af4-a2e5-d3732398ee76,2,79,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615391699,rock,scissors,970,0,win,loss,1143,0,3,-1,99,15
69318daa-3093-4af4-a2e5-d3732398ee76,2,80,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615393884,paper,rock,578,0,win,loss,1192,0,3,-1,102,14
69318daa-3093-4af4-a2e5-d3732398ee76,2,81,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615395717,scissors,paper,575,0,win,loss,1195,0,3,-1,105,13
69318daa-3093-4af4-a2e5-d3732398ee76,2,82,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615397551,rock,scissors,648,0,win,loss,1438,0,3,-1,108,12
69318daa-3093-4af4-a2e5-d3732398ee76,2,83,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615399702,paper,rock,647,0,win,loss,1420,0,3,-1,111,11
69318daa-3093-4af4-a2e5-d3732398ee76,2,84,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615401832,scissors,paper,577,0,win,loss,1061,0,3,-1,114,10
69318daa-3093-4af4-a2e5-d3732398ee76,2,85,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615403534,rock,rock,794,0,tie,tie,961,0,0,0,117,9
69318daa-3093-4af4-a2e5-d3732398ee76,2,86,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615405364,paper,rock,677,0,win,loss,1027,0,3,-1,117,9
69318daa-3093-4af4-a2e5-d3732398ee76,2,87,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615407130,scissors,paper,661,0,win,loss,1297,0,3,-1,120,8
69318daa-3093-4af4-a2e5-d3732398ee76,2,88,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615409163,rock,scissors,679,0,win,loss,3900,0,3,-1,123,7
69318daa-3093-4af4-a2e5-d3732398ee76,2,89,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615413804,paper,rock,475,0,win,loss,1127,0,3,-1,126,6
69318daa-3093-4af4-a2e5-d3732398ee76,2,90,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615415722,scissors,paper,425,0,win,loss,1251,0,3,-1,129,5
69318daa-3093-4af4-a2e5-d3732398ee76,2,91,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615417800,rock,scissors,802,0,win,loss,2380,0,3,-1,132,4
69318daa-3093-4af4-a2e5-d3732398ee76,2,92,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615421389,paper,rock,443,0,win,loss,780,0,3,-1,135,3
69318daa-3093-4af4-a2e5-d3732398ee76,2,93,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615423088,scissors,paper,562,0,win,loss,888,0,3,-1,138,2
69318daa-3093-4af4-a2e5-d3732398ee76,2,94,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615424959,rock,scissors,623,0,win,loss,762,0,3,-1,141,1
69318daa-3093-4af4-a2e5-d3732398ee76,2,95,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615426927,paper,rock,234,0,win,loss,882,0,3,-1,144,0
69318daa-3093-4af4-a2e5-d3732398ee76,2,96,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615428382,scissors,paper,551,0,win,loss,724,0,3,-1,147,-1
69318daa-3093-4af4-a2e5-d3732398ee76,2,97,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615429903,rock,scissors,718,0,win,loss,746,0,3,-1,150,-2
69318daa-3093-4af4-a2e5-d3732398ee76,2,98,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615431618,paper,rock,499,0,win,loss,915,0,3,-1,153,-3
69318daa-3093-4af4-a2e5-d3732398ee76,2,99,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615433290,scissors,rock,492,0,loss,win,718,0,-1,3,156,-4
69318daa-3093-4af4-a2e5-d3732398ee76,2,100,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615434764,paper,scissors,2423,0,loss,win,2646,0,-1,3,155,-1
69318daa-3093-4af4-a2e5-d3732398ee76,2,101,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615440112,rock,paper,1047,0,loss,win,1955,0,-1,3,154,2
69318daa-3093-4af4-a2e5-d3732398ee76,2,102,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615443432,scissors,paper,851,0,win,loss,1549,0,3,-1,153,5
69318daa-3093-4af4-a2e5-d3732398ee76,2,103,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615446293,rock,paper,1021,0,loss,win,1429,0,-1,3,156,4
69318daa-3093-4af4-a2e5-d3732398ee76,2,104,9086b889-abe8-47ad-8b95-d961f0fd4bbf,bot,1582615449127,paper,rock,625,0,win,loss,1138,0,3,-1,155,7
