game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,272,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671711506,rock,scissors,1610,0,win,loss,993,0,3,-1,552,-88
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,273,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671714193,paper,rock,662,0,win,loss,986,0,3,-1,555,-89
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,274,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671715941,scissors,paper,752,0,win,loss,795,0,3,-1,558,-90
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,275,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671717577,rock,scissors,730,0,win,loss,764,0,3,-1,561,-91
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,276,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671719160,paper,rock,857,0,win,loss,921,0,3,-1,564,-92
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,277,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671721022,scissors,paper,708,0,win,loss,863,0,3,-1,567,-93
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,278,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671722682,rock,scissors,801,0,win,loss,824,0,3,-1,570,-94
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,279,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671724390,paper,rock,580,0,win,loss,743,0,3,-1,573,-95
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,280,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671725806,scissors,paper,510,0,win,loss,938,0,3,-1,576,-96
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,281,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671727352,rock,scissors,840,0,win,loss,1460,0,3,-1,579,-97
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,282,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671729875,paper,rock,764,0,win,loss,1006,0,3,-1,582,-98
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,283,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671731742,scissors,paper,575,0,win,loss,984,0,3,-1,585,-99
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,284,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671733394,rock,scissors,667,0,win,loss,929,0,3,-1,588,-100
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,285,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671735200,paper,rock,760,0,win,loss,896,0,3,-1,591,-101
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,286,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671736933,scissors,paper,638,0,win,loss,1128,0,3,-1,594,-102
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,287,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671738797,rock,scissors,725,0,win,loss,1257,0,3,-1,597,-103
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,288,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671740864,paper,rock,674,0,win,loss,1423,0,3,-1,600,-104
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,289,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671743051,scissors,paper,995,0,win,loss,931,0,3,-1,603,-105
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,290,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671745059,rock,scissors,1215,0,win,loss,1153,0,3,-1,606,-106
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,291,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671747516,paper,rock,762,0,win,loss,815,0,3,-1,609,-107
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,292,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671749182,scissors,paper,696,0,win,loss,763,0,3,-1,612,-108
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,293,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671750730,rock,scissors,781,0,win,loss,1029,0,3,-1,615,-109
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,294,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671752625,paper,rock,708,0,win,loss,1032,0,3,-1,618,-110
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,295,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671754460,scissors,scissors,756,0,tie,tie,1908,0,0,0,621,-111
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,296,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671757213,paper,rock,858,0,win,loss,1029,0,3,-1,621,-111
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,297,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671759192,scissors,paper,845,0,win,loss,820,0,3,-1,624,-112
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,298,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671760947,rock,scissors,2166,0,win,loss,889,0,3,-1,627,-113
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,299,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671764091,scissors,rock,1095,0,loss,win,832,0,-1,3,630,-114
ec8c35e1-ed92-42be-92a4-1d73e662b9a0,2,300,58aaeb60-714f-46d2-81e8-c44d0a7b2792,bot,1582671766110,paper,paper,947,0,tie,tie,946,0,0,0,629,-111
