game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
ebd54677-9931-4785-9ad6-374ff82c2070,2,187,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276620551,scissors,scissors,623,0,tie,tie,901,0,0,0,111,107
ebd54677-9931-4785-9ad6-374ff82c2070,2,188,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276622156,paper,paper,593,0,tie,tie,1352,0,0,0,111,107
ebd54677-9931-4785-9ad6-374ff82c2070,2,189,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276624696,paper,rock,606,0,win,loss,952,0,3,-1,111,107
ebd54677-9931-4785-9ad6-374ff82c2070,2,190,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276626347,scissors,paper,540,0,win,loss,1159,0,3,-1,114,106
ebd54677-9931-4785-9ad6-374ff82c2070,2,191,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276628116,rock,scissors,1083,0,win,loss,925,0,3,-1,117,105
ebd54677-9931-4785-9ad6-374ff82c2070,2,192,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276630178,scissors,rock,604,0,loss,win,968,0,-1,3,120,104
ebd54677-9931-4785-9ad6-374ff82c2070,2,193,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276631802,scissors,rock,1008,0,loss,win,1734,0,-1,3,119,107
ebd54677-9931-4785-9ad6-374ff82c2070,2,194,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276634602,paper,rock,621,0,win,loss,1791,0,3,-1,118,110
ebd54677-9931-4785-9ad6-374ff82c2070,2,195,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276637075,paper,paper,776,0,tie,tie,847,0,0,0,121,109
ebd54677-9931-4785-9ad6-374ff82c2070,2,196,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276638741,rock,rock,1235,0,tie,tie,1030,0,0,0,121,109
ebd54677-9931-4785-9ad6-374ff82c2070,2,197,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276641054,scissors,scissors,661,0,tie,tie,894,0,0,0,121,109
ebd54677-9931-4785-9ad6-374ff82c2070,2,198,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276642666,paper,paper,577,0,tie,tie,998,0,0,0,121,109
ebd54677-9931-4785-9ad6-374ff82c2070,2,199,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276644290,paper,rock,548,0,win,loss,892,0,3,-1,121,109
ebd54677-9931-4785-9ad6-374ff82c2070,2,200,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276645782,scissors,paper,606,0,win,loss,827,0,3,-1,124,108
ebd54677-9931-4785-9ad6-374ff82c2070,2,201,ec0c5956-7f17-4849-98fd-0f8102d6d09c,bot,1583276647270,rock,scissors,1416,0,win,loss,931,0,3,-1,127,107
