game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,142,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823960613,rock,rock,1138,0,tie,tie,1048,0,0,0,166,22
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,143,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823962821,rock,paper,874,0,loss,win,1274,0,-1,3,166,22
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,144,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823964981,scissors,paper,1149,0,win,loss,1482,0,3,-1,165,25
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,145,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823967630,rock,rock,921,0,tie,tie,1915,0,0,0,168,24
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,146,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823970477,scissors,paper,1402,0,win,loss,1450,0,3,-1,168,24
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,147,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823973341,rock,rock,1138,0,tie,tie,1490,0,0,0,171,23
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,148,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823975981,scissors,paper,770,0,win,loss,1571,0,3,-1,171,23
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,149,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823978333,paper,rock,1642,0,win,loss,1242,0,3,-1,174,22
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,150,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823981230,rock,scissors,1329,0,win,loss,1337,0,3,-1,177,21
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,151,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823983909,scissors,paper,1962,0,win,loss,1514,0,3,-1,180,20
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,152,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823987398,paper,paper,977,0,tie,tie,1137,0,0,0,183,19
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,153,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823989525,rock,scissors,1513,0,win,loss,1530,0,3,-1,183,19
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,154,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823992582,scissors,paper,2945,0,win,loss,1473,0,3,-1,186,18
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,155,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823997013,paper,rock,1290,0,win,loss,1627,0,3,-1,189,17
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,156,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582823999941,rock,scissors,834,0,win,loss,1458,0,3,-1,192,16
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,157,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824002245,scissors,paper,816,0,win,loss,2586,0,3,-1,195,15
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,158,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824005661,paper,rock,969,0,win,loss,946,0,3,-1,198,14
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,159,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824007590,rock,scissors,1337,0,win,loss,1171,0,3,-1,201,13
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,160,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824010109,scissors,paper,753,0,win,loss,834,0,3,-1,204,12
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,161,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824011710,paper,rock,647,0,win,loss,849,0,3,-1,207,11
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,162,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824013221,rock,scissors,721,0,win,loss,802,0,3,-1,210,10
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,163,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824014757,scissors,paper,737,0,win,loss,898,0,3,-1,213,9
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,164,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824016405,paper,rock,865,0,win,loss,1178,0,3,-1,216,8
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,165,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824018461,rock,rock,769,0,tie,tie,2689,0,0,0,219,7
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,166,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824021933,scissors,paper,841,0,win,loss,1058,0,3,-1,219,7
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,167,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824023845,rock,scissors,873,0,win,loss,850,0,3,-1,222,6
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,168,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824025581,scissors,paper,1305,0,win,loss,1312,0,3,-1,225,5
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,169,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824028213,paper,rock,888,0,win,loss,905,0,3,-1,228,4
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,170,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824030021,rock,scissors,1681,0,win,loss,993,0,3,-1,231,3
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,171,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824032709,paper,scissors,762,0,loss,win,1298,0,-1,3,234,2
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,172,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824034780,scissors,rock,1610,0,loss,win,1232,0,-1,3,233,5
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,173,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824037636,scissors,rock,2354,0,loss,win,2274,0,-1,3,232,8
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,174,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824042277,paper,rock,2144,0,win,loss,1727,0,3,-1,231,11
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,175,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824046165,scissors,scissors,977,0,tie,tie,1242,0,0,0,234,10
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,176,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824048397,rock,rock,801,0,tie,tie,1066,0,0,0,234,10
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,177,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824050276,rock,paper,1569,0,loss,win,1378,0,-1,3,234,10
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,178,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824053236,rock,paper,1058,0,loss,win,921,0,-1,3,233,13
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,179,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824055228,paper,paper,1626,0,tie,tie,1306,0,0,0,232,16
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,180,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824058172,scissors,scissors,978,0,tie,tie,1066,0,0,0,232,16
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,181,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824060229,scissors,rock,777,0,loss,win,2146,0,-1,3,232,16
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,182,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824063164,rock,rock,2090,0,tie,tie,1914,0,0,0,231,19
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,183,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824067180,paper,paper,1721,0,tie,tie,1154,0,0,0,231,19
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,184,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824070069,rock,scissors,928,0,win,loss,2698,0,3,-1,231,19
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,185,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824073708,paper,paper,1466,0,tie,tie,2096,0,0,0,234,18
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,186,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824077285,rock,scissors,1089,0,win,loss,1763,0,3,-1,234,18
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,187,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824080149,scissors,paper,1193,0,win,loss,846,0,3,-1,237,17
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,188,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824082214,paper,rock,751,0,win,loss,1002,0,3,-1,240,16
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,189,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824083980,rock,scissors,690,0,win,loss,842,0,3,-1,243,15
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,190,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824085535,scissors,paper,864,0,win,loss,907,0,3,-1,246,14
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,191,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824087316,paper,rock,681,0,win,loss,1258,0,3,-1,249,13
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,192,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824089268,rock,scissors,690,0,win,loss,899,0,3,-1,252,12
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,193,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824090868,scissors,paper,2698,0,win,loss,1130,0,3,-1,255,11
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,194,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824094708,paper,rock,810,0,win,loss,1018,0,3,-1,258,10
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,195,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824096548,rock,scissors,698,0,win,loss,1122,0,3,-1,261,9
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,196,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824098380,scissors,paper,818,0,win,loss,979,0,3,-1,264,8
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,197,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824100188,paper,rock,818,0,win,loss,1195,0,3,-1,267,7
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,198,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824102212,rock,scissors,738,0,win,loss,1290,0,3,-1,270,6
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,199,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824104252,scissors,paper,1274,0,win,loss,1474,0,3,-1,273,5
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,200,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824107020,paper,scissors,672,0,loss,win,959,0,-1,3,276,4
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,201,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824108668,rock,scissors,914,0,win,loss,1165,0,3,-1,275,7
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,202,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824110772,scissors,paper,1249,0,win,loss,1322,0,3,-1,278,6
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,203,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824113356,paper,rock,528,0,win,loss,1170,0,3,-1,281,5
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,204,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824115068,rock,scissors,651,0,win,loss,947,0,3,-1,284,4
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,205,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824116684,scissors,paper,1129,0,win,loss,889,0,3,-1,287,3
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,206,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824118716,paper,rock,633,0,win,loss,931,0,3,-1,290,2
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,207,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824120292,rock,scissors,609,0,win,loss,793,0,3,-1,293,1
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,208,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824121708,scissors,paper,889,0,win,loss,946,0,3,-1,296,0
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,209,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824123556,paper,scissors,697,0,loss,win,1091,0,-1,3,299,-1
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,210,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824125356,rock,scissors,749,0,win,loss,985,0,3,-1,298,2
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,211,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824127107,scissors,paper,1386,0,win,loss,1658,0,3,-1,301,1
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,212,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824130164,paper,rock,1137,0,win,loss,762,0,3,-1,304,0
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,213,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824132076,rock,scissors,1017,0,win,loss,1207,0,3,-1,307,-1
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,214,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824134316,scissors,paper,673,0,win,loss,778,0,3,-1,310,-2
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,215,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824135779,paper,scissors,674,0,loss,win,1918,0,-1,3,313,-3
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,216,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824138388,scissors,scissors,2313,0,tie,tie,1289,0,0,0,312,0
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,217,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824142004,paper,scissors,1273,0,loss,win,1385,0,-1,3,312,0
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,218,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824144676,scissors,scissors,1137,0,tie,tie,1489,0,0,0,311,3
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,219,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824147316,rock,rock,545,0,tie,tie,1426,0,0,0,311,3
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,220,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824149300,paper,paper,657,0,tie,tie,1498,0,0,0,311,3
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,221,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824151468,rock,scissors,625,0,win,loss,2354,0,3,-1,311,3
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,222,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824154460,paper,paper,721,0,tie,tie,1562,0,0,0,314,2
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,223,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824156755,paper,scissors,1553,0,loss,win,1377,0,-1,3,314,2
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,224,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824159700,rock,scissors,1545,0,win,loss,1042,0,3,-1,313,5
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,225,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824162300,scissors,paper,2273,0,win,loss,1282,0,3,-1,316,4
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,226,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824165867,paper,rock,2354,0,win,loss,1530,0,3,-1,319,3
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,227,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824169765,rock,paper,1551,0,loss,win,1410,0,-1,3,322,2
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,228,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824172740,scissors,paper,2464,0,win,loss,1651,0,3,-1,321,5
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,229,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824176867,rock,rock,1289,0,tie,tie,1458,0,0,0,324,4
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,230,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824179628,scissors,paper,569,0,win,loss,1378,0,3,-1,324,4
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,231,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824181587,paper,rock,705,0,win,loss,1074,0,3,-1,327,3
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,232,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824183379,scissors,scissors,913,0,tie,tie,1058,0,0,0,330,2
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,233,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824185364,rock,rock,1977,0,tie,tie,1162,0,0,0,330,2
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,234,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824188515,paper,paper,1402,0,tie,tie,978,0,0,0,330,2
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,235,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824190907,scissors,scissors,2026,0,tie,tie,1162,0,0,0,330,2
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,236,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824194123,paper,rock,2329,0,win,loss,1314,0,3,-1,330,2
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,237,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824197779,scissors,scissors,1490,0,tie,tie,1034,0,0,0,333,1
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,238,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824200326,scissors,rock,1687,0,loss,win,1259,0,-1,3,333,1
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,239,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824203283,scissors,rock,2538,0,loss,win,1314,0,-1,3,332,4
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,240,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824207148,rock,rock,649,0,tie,tie,1163,0,0,0,331,7
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,241,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824208971,paper,paper,961,0,tie,tie,1218,0,0,0,331,7
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,242,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824211163,rock,scissors,723,0,win,loss,1457,0,3,-1,331,7
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,243,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824213363,paper,paper,1873,0,tie,tie,1331,0,0,0,334,6
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,244,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824216579,paper,scissors,1473,0,loss,win,1280,0,-1,3,334,6
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,245,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824219347,scissors,scissors,1793,0,tie,tie,819,0,0,0,333,9
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,246,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824221970,rock,rock,610,0,tie,tie,1457,0,0,0,333,9
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,247,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824224051,scissors,paper,1265,0,win,loss,1658,0,3,-1,333,9
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,248,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824226987,rock,rock,1337,0,tie,tie,1433,0,0,0,336,8
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,249,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824229770,paper,paper,594,0,tie,tie,1160,0,0,0,336,8
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,250,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824231538,scissors,paper,682,0,win,loss,1284,0,3,-1,336,8
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,251,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824233522,paper,rock,1082,0,win,loss,1890,0,3,-1,339,7
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,252,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824236507,rock,scissors,1633,0,win,loss,1243,0,3,-1,342,6
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,253,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824239395,scissors,paper,1105,0,win,loss,1250,0,3,-1,345,5
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,254,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824241763,rock,rock,777,0,tie,tie,1321,0,0,0,348,4
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,255,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824243875,scissors,scissors,961,0,tie,tie,1233,0,0,0,348,4
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,256,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824246083,scissors,rock,1213,0,loss,win,1169,0,-1,3,348,4
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,257,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824248483,rock,rock,521,0,tie,tie,1530,0,0,0,347,7
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,258,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824250547,scissors,paper,889,0,win,loss,914,0,3,-1,347,7
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,259,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824252363,rock,rock,2081,0,tie,tie,1298,0,0,0,350,6
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,260,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824255755,paper,paper,888,0,tie,tie,962,0,0,0,350,6
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,261,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824257618,scissors,scissors,626,0,tie,tie,1080,0,0,0,350,6
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,262,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824259339,paper,rock,1009,0,win,loss,1122,0,3,-1,350,6
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,263,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824261482,scissors,scissors,913,0,tie,tie,1026,0,0,0,353,5
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,264,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824263434,paper,rock,1714,0,win,loss,2578,0,3,-1,353,5
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,265,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824267738,rock,scissors,577,0,win,loss,1330,0,3,-1,356,4
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,266,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824269658,paper,paper,810,0,tie,tie,1665,0,0,0,359,3
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,267,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824272146,paper,scissors,3282,0,loss,win,1018,0,-1,3,359,3
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,268,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824276459,rock,scissors,593,0,win,loss,1250,0,3,-1,358,6
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,269,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824278314,paper,paper,1289,0,tie,tie,1050,0,0,0,361,5
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,270,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824280666,paper,scissors,731,0,loss,win,1514,0,-1,3,361,5
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,271,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824282930,scissors,scissors,1730,0,tie,tie,1770,0,0,0,360,8
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,272,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824286442,rock,rock,658,0,tie,tie,1346,0,0,0,360,8
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,273,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824288458,scissors,paper,1369,0,win,loss,1865,0,3,-1,360,8
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,274,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824291706,paper,rock,802,0,win,loss,1234,0,3,-1,363,7
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,275,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824293762,rock,scissors,1009,0,win,loss,1072,0,3,-1,366,6
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,276,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824295858,scissors,paper,658,0,win,loss,1018,0,3,-1,369,5
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,277,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824297546,paper,rock,713,0,win,loss,1091,0,3,-1,372,4
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,278,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824299362,rock,scissors,642,0,win,loss,1043,0,3,-1,375,3
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,279,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824301058,scissors,scissors,778,0,tie,tie,1443,0,0,0,378,2
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,280,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824303289,scissors,rock,1618,0,loss,win,1283,0,-1,3,378,2
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,281,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824306202,scissors,rock,762,0,loss,win,891,0,-1,3,377,5
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,282,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824307865,scissors,rock,1369,0,loss,win,1411,0,-1,3,376,8
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,283,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824310677,paper,rock,478,0,win,loss,1587,0,3,-1,375,11
ede9954b-eb49-4f24-8db7-15ad2052e0d4,2,284,6dd26869-94c6-48c3-b591-c10f9211cdab,bot,1582824312753,rock,scissors,777,0,win,loss,1026,0,3,-1,378,10
