game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,1,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618094125,paper,rock,2637,0,win,loss,3398,0,3,-1,0,0
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,2,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618100212,scissors,scissors,2278,0,tie,tie,2473,0,0,0,3,-1
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,3,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618104993,paper,rock,844,0,win,loss,1634,0,3,-1,3,-1
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,4,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618107496,scissors,scissors,646,0,tie,tie,1511,0,0,0,6,-2
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,5,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618109679,rock,rock,788,0,tie,tie,1427,0,0,0,6,-2
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,6,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618111917,paper,paper,741,0,tie,tie,1839,0,0,0,6,-2
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,7,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618114523,scissors,scissors,650,0,tie,tie,1546,0,0,0,6,-2
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,8,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618116748,paper,scissors,664,0,loss,win,1343,0,-1,3,6,-2
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,9,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618118785,paper,scissors,777,0,loss,win,1241,0,-1,3,5,1
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,10,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618120829,paper,scissors,687,0,loss,win,1085,0,-1,3,4,4
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,11,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618122626,rock,scissors,677,0,win,loss,1174,0,3,-1,3,7
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,12,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618124503,rock,paper,1017,0,loss,win,1218,0,-1,3,6,6
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,13,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618126773,scissors,paper,944,0,win,loss,1114,0,3,-1,5,9
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,14,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618128857,paper,rock,875,0,win,loss,1509,0,3,-1,8,8
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,15,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618131266,rock,scissors,845,0,win,loss,1068,0,3,-1,11,7
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,16,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618133203,paper,paper,1022,0,tie,tie,1127,0,0,0,14,6
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,17,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618135382,scissors,scissors,852,0,tie,tie,1159,0,0,0,14,6
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,18,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618137422,rock,rock,941,0,tie,tie,1547,0,0,0,14,6
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,19,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618139989,paper,paper,1099,0,tie,tie,1320,0,0,0,14,6
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,20,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618142434,scissors,paper,828,0,win,loss,1448,0,3,-1,14,6
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,21,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618144735,paper,rock,1026,0,win,loss,1196,0,3,-1,17,5
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,22,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618146984,paper,paper,868,0,tie,tie,909,0,0,0,20,4
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,23,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618148786,scissors,rock,628,0,loss,win,721,0,-1,3,20,4
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,24,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618150164,paper,rock,618,0,win,loss,773,0,3,-1,19,7
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,25,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618151580,scissors,scissors,599,0,tie,tie,785,0,0,0,22,6
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,26,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618152991,rock,rock,689,0,tie,tie,848,0,0,0,22,6
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,27,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618154553,paper,paper,653,0,tie,tie,884,0,0,0,22,6
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,28,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618156111,scissors,scissors,1013,0,tie,tie,1303,0,0,0,22,6
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,29,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618158450,paper,rock,653,0,win,loss,839,0,3,-1,22,6
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,30,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618159964,paper,scissors,725,0,loss,win,950,0,-1,3,25,5
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,31,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618161664,scissors,scissors,576,0,tie,tie,870,0,0,0,24,8
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,32,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618163135,rock,rock,691,0,tie,tie,1280,0,0,0,24,8
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,33,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618165131,paper,paper,1112,0,tie,tie,2074,0,0,0,24,8
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,34,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618168342,scissors,scissors,925,0,tie,tie,824,0,0,0,24,8
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,35,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618170117,paper,rock,964,0,win,loss,959,0,3,-1,24,8
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,36,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618172063,paper,scissors,734,0,loss,win,828,0,-1,3,27,7
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,37,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618173651,scissors,scissors,730,0,tie,tie,1052,0,0,0,26,10
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,38,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618175460,paper,scissors,701,0,loss,win,950,0,-1,3,26,10
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,39,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618177136,paper,scissors,648,0,loss,win,905,0,-1,3,25,13
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,40,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618178716,scissors,scissors,663,0,tie,tie,950,0,0,0,24,16
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,41,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618180356,rock,rock,802,0,tie,tie,915,0,0,0,24,16
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,42,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618182100,rock,rock,1171,0,tie,tie,902,0,0,0,24,16
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,43,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618184197,paper,paper,686,0,tie,tie,870,0,0,0,24,16
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,44,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618185777,rock,scissors,818,0,win,loss,1338,0,3,-1,24,16
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,45,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618187959,rock,paper,830,0,loss,win,1225,0,-1,3,27,15
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,46,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618190045,paper,paper,700,0,tie,tie,943,0,0,0,26,18
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,47,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618191716,scissors,scissors,677,0,tie,tie,1384,0,0,0,26,18
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,48,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618193805,paper,rock,679,0,win,loss,1024,0,3,-1,26,18
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,49,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618195533,scissors,scissors,703,0,tie,tie,854,0,0,0,29,17
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,50,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618197114,paper,rock,727,0,win,loss,1014,0,3,-1,29,17
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,51,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618198948,rock,scissors,816,0,win,loss,1733,0,3,-1,32,16
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,52,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618201527,paper,paper,731,0,tie,tie,990,0,0,0,35,15
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,53,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618203280,rock,scissors,753,0,win,loss,1126,0,3,-1,35,15
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,54,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618205185,rock,paper,772,0,loss,win,910,0,-1,3,38,14
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,55,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618206893,scissors,paper,710,0,win,loss,801,0,3,-1,37,17
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,56,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618208434,paper,rock,708,0,win,loss,847,0,3,-1,40,16
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,57,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618210014,scissors,scissors,612,0,tie,tie,933,0,0,0,43,15
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,58,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618211587,paper,rock,656,0,win,loss,1321,0,3,-1,43,15
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,59,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618213591,rock,scissors,806,0,win,loss,911,0,3,-1,46,14
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,60,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618215333,none,paper,10000,0,loss,win,7859,0,-1,3,49,13
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,61,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618233539,scissors,scissors,671,0,tie,tie,1271,0,0,0,48,16
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,62,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618235505,paper,scissors,710,0,loss,win,1108,0,-1,3,48,16
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,63,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618237348,rock,scissors,731,0,win,loss,863,0,3,-1,47,19
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,64,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618238979,paper,paper,676,0,tie,tie,846,0,0,0,50,18
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,65,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618240526,paper,scissors,640,0,loss,win,909,0,-1,3,50,18
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,66,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618242097,rock,scissors,689,0,win,loss,998,0,3,-1,49,21
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,67,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618243811,rock,paper,720,0,loss,win,1141,0,-1,3,52,20
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,68,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618245701,rock,paper,778,0,loss,win,923,0,-1,3,51,23
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,69,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618247429,scissors,rock,670,0,loss,win,871,0,-1,3,50,26
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,70,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618248993,rock,rock,741,0,tie,tie,1002,0,0,0,49,29
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,71,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618250767,rock,paper,684,0,loss,win,1277,0,-1,3,49,29
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,72,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618252754,paper,paper,741,0,tie,tie,774,0,0,0,48,32
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,73,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618254294,rock,scissors,671,0,win,loss,1227,0,3,-1,48,32
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,74,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618256215,rock,paper,722,0,loss,win,1007,0,-1,3,51,31
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,75,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618257969,rock,paper,795,0,loss,win,924,0,-1,3,50,34
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,76,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618259714,rock,paper,803,0,loss,win,1013,0,-1,3,49,37
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,77,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618261564,paper,paper,772,0,tie,tie,1181,0,0,0,48,40
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,78,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618263539,scissors,scissors,651,0,tie,tie,992,0,0,0,48,40
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,79,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618265206,rock,rock,950,0,tie,tie,1086,0,0,0,48,40
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,80,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618267330,scissors,paper,810,0,win,loss,1199,0,3,-1,48,40
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,81,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618269362,rock,rock,811,0,tie,tie,1234,0,0,0,51,39
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,82,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618271433,scissors,paper,671,0,win,loss,1264,0,3,-1,51,39
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,83,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618273391,rock,rock,774,0,tie,tie,1587,0,0,0,54,38
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,84,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618275850,paper,scissors,633,0,loss,win,1572,0,-1,3,54,38
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,85,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618278084,scissors,scissors,764,0,tie,tie,1410,0,0,0,53,41
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,86,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618280284,rock,rock,764,0,tie,tie,1247,0,0,0,53,41
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,87,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618282320,scissors,paper,739,0,win,loss,1444,0,3,-1,53,41
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,88,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618284529,rock,rock,1213,0,tie,tie,1003,0,0,0,56,40
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,89,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618286771,rock,paper,1949,0,loss,win,1550,0,-1,3,56,40
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,90,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618290302,paper,paper,693,0,tie,tie,1030,0,0,0,55,43
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,91,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618292049,scissors,scissors,780,0,tie,tie,1077,0,0,0,55,43
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,92,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618293932,paper,rock,707,0,win,loss,1278,0,3,-1,55,43
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,93,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618295942,scissors,paper,675,0,win,loss,1002,0,3,-1,58,42
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,94,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618297646,paper,rock,702,0,win,loss,893,0,3,-1,61,41
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,95,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618299264,scissors,scissors,796,0,tie,tie,1124,0,0,0,64,40
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,96,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618301214,rock,rock,799,0,tie,tie,1106,0,0,0,64,40
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,97,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618303147,scissors,paper,693,0,win,loss,1337,0,3,-1,64,40
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,98,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618305207,paper,rock,714,0,win,loss,1015,0,3,-1,67,39
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,99,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618306959,scissors,scissors,662,0,tie,tie,1101,0,0,0,70,38
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,100,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618308746,rock,rock,679,0,tie,tie,1243,0,0,0,70,38
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,101,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618310706,scissors,paper,646,0,win,loss,1284,0,3,-1,70,38
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,102,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618312660,paper,paper,875,0,tie,tie,1021,0,0,0,73,37
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,103,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618314581,scissors,paper,642,0,win,loss,1126,0,3,-1,73,37
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,104,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618316379,rock,rock,993,0,tie,tie,1011,0,0,0,76,36
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,105,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618318410,scissors,paper,660,0,win,loss,1632,0,3,-1,76,36
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,106,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618320725,paper,rock,666,0,win,loss,1020,0,3,-1,79,35
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,107,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618322435,scissors,scissors,630,0,tie,tie,862,0,0,0,82,34
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,108,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618323952,paper,rock,797,0,win,loss,883,0,3,-1,82,34
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,109,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618325656,rock,scissors,730,0,win,loss,975,0,3,-1,85,33
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,110,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618327386,scissors,paper,710,0,win,loss,1015,0,3,-1,88,32
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,111,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618329139,paper,rock,688,0,win,loss,1013,0,3,-1,91,31
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,112,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618330870,rock,scissors,739,0,win,loss,1017,0,3,-1,94,30
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,113,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618332656,scissors,paper,693,0,win,loss,1793,0,3,-1,97,29
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,114,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618335169,paper,rock,656,0,win,loss,1007,0,3,-1,100,28
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,115,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618336859,scissors,scissors,660,0,tie,tie,937,0,0,0,103,27
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,116,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618338484,paper,rock,676,0,win,loss,1134,0,3,-1,103,27
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,117,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618340817,scissors,scissors,148,0,tie,tie,1237,0,0,0,106,26
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,118,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618342265,paper,rock,664,0,win,loss,1040,0,3,-1,106,26
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,119,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618343993,scissors,scissors,735,0,tie,tie,820,0,0,0,109,25
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,120,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618345572,paper,rock,686,0,win,loss,858,0,3,-1,109,25
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,121,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618347139,rock,rock,813,0,tie,tie,958,0,0,0,112,24
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,122,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618348943,scissors,paper,644,0,win,loss,887,0,3,-1,112,24
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,123,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618350501,paper,rock,676,0,win,loss,903,0,3,-1,115,23
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,124,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618352103,scissors,scissors,661,0,tie,tie,958,0,0,0,118,22
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,125,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618353747,paper,rock,672,0,win,loss,943,0,3,-1,118,22
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,126,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618355459,scissors,scissors,751,0,tie,tie,864,0,0,0,121,21
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,127,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618357099,paper,rock,712,0,win,loss,881,0,3,-1,121,21
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,128,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618358717,scissors,scissors,717,0,tie,tie,860,0,0,0,124,20
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,129,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618360318,paper,rock,744,0,win,loss,972,0,3,-1,124,20
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,130,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618362059,scissors,scissors,661,0,tie,tie,903,0,0,0,127,19
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,131,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618363652,paper,rock,761,0,win,loss,981,0,3,-1,127,19
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,132,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618365421,rock,scissors,772,0,win,loss,1017,0,3,-1,130,18
c8e7be78-dc6f-43e6-a828-5246eb2314d1,2,133,70c8c2e1-a53f-449b-9a53-198bfedf24bd,bot,1583618367235,paper,paper,709,0,tie,tie,906,0,0,0,133,17
