game_id,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
03d3902a-3073-488a-b96f-b846d7a6f2ec,139,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111833138,rock,scissors,626,339,win,loss,892,981,3,-1,60,132
03d3902a-3073-488a-b96f-b846d7a6f2ec,140,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111834754,scissors,paper,403,588,win,loss,773,1133,3,-1,63,131
03d3902a-3073-488a-b96f-b846d7a6f2ec,141,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111836488,paper,paper,83,467,tie,tie,1149,820,0,0,66,130
03d3902a-3073-488a-b96f-b846d7a6f2ec,142,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111838115,scissors,paper,589,453,win,loss,840,815,3,-1,66,130
03d3902a-3073-488a-b96f-b846d7a6f2ec,143,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111839564,paper,paper,518,567,tie,tie,753,755,0,0,69,129
03d3902a-3073-488a-b96f-b846d7a6f2ec,144,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111840910,scissors,paper,434,571,win,loss,729,838,3,-1,69,129
03d3902a-3073-488a-b96f-b846d7a6f2ec,145,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111842340,scissors,scissors,360,1179,tie,tie,1258,788,0,0,72,128
03d3902a-3073-488a-b96f-b846d7a6f2ec,146,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111844800,rock,scissors,1532,99,win,loss,785,1103,3,-1,72,128
03d3902a-3073-488a-b96f-b846d7a6f2ec,147,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111847450,rock,scissors,249,538,win,loss,980,1731,3,-1,75,127
03d3902a-3073-488a-b96f-b846d7a6f2ec,148,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111849766,scissors,paper,1579,816,win,loss,1367,861,3,-1,78,126
03d3902a-3073-488a-b96f-b846d7a6f2ec,149,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111852751,rock,paper,533,403,loss,win,1297,591,-1,3,81,125
03d3902a-3073-488a-b96f-b846d7a6f2ec,150,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111854595,rock,paper,855,773,loss,win,792,622,-1,3,80,128
03d3902a-3073-488a-b96f-b846d7a6f2ec,151,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111856259,rock,rock,670,910,tie,tie,812,745,0,0,79,131
03d3902a-3073-488a-b96f-b846d7a6f2ec,152,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111857994,paper,rock,626,431,win,loss,911,688,3,-1,79,131
03d3902a-3073-488a-b96f-b846d7a6f2ec,153,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111859546,scissors,rock,697,455,loss,win,884,740,-1,3,82,130
03d3902a-3073-488a-b96f-b846d7a6f2ec,154,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111861139,paper,scissors,480,1126,loss,win,1704,892,-1,3,81,133
03d3902a-3073-488a-b96f-b846d7a6f2ec,155,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111863987,rock,paper,785,797,loss,win,1141,786,-1,3,80,136
03d3902a-3073-488a-b96f-b846d7a6f2ec,156,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111865938,rock,paper,562,2058,loss,win,1478,1004,-1,3,79,139
03d3902a-3073-488a-b96f-b846d7a6f2ec,157,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111869482,scissors,scissors,459,403,tie,tie,1148,826,0,0,78,142
03d3902a-3073-488a-b96f-b846d7a6f2ec,158,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111871098,paper,scissors,835,609,loss,win,1220,755,-1,3,78,142
03d3902a-3073-488a-b96f-b846d7a6f2ec,159,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111873162,scissors,paper,6043,451,win,loss,923,1281,3,-1,77,145
03d3902a-3073-488a-b96f-b846d7a6f2ec,160,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111880497,scissors,scissors,196,532,tie,tie,475,939,0,0,80,144
03d3902a-3073-488a-b96f-b846d7a6f2ec,161,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111881977,scissors,rock,4,755,loss,win,1013,916,-1,3,80,144
03d3902a-3073-488a-b96f-b846d7a6f2ec,162,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111883756,scissors,scissors,481,536,tie,tie,1078,868,0,0,79,147
03d3902a-3073-488a-b96f-b846d7a6f2ec,163,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111885378,rock,scissors,595,947,win,loss,526,886,3,-1,79,147
03d3902a-3073-488a-b96f-b846d7a6f2ec,164,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111887217,rock,paper,222,596,loss,win,366,804,-1,3,82,146
03d3902a-3073-488a-b96f-b846d7a6f2ec,165,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111888625,rock,rock,164,419,tie,tie,966,758,0,0,81,149
03d3902a-3073-488a-b96f-b846d7a6f2ec,166,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111890018,paper,paper,481,585,tie,tie,454,1204,0,0,81,149
03d3902a-3073-488a-b96f-b846d7a6f2ec,167,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111891817,scissors,scissors,702,444,tie,tie,693,1250,0,0,81,149
03d3902a-3073-488a-b96f-b846d7a6f2ec,168,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111893777,paper,paper,108,499,tie,tie,533,812,0,0,81,149
03d3902a-3073-488a-b96f-b846d7a6f2ec,169,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111895097,rock,paper,485,555,loss,win,790,1022,-1,3,81,149
03d3902a-3073-488a-b96f-b846d7a6f2ec,170,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111896681,paper,paper,420,1563,tie,tie,1013,1484,0,0,80,152
03d3902a-3073-488a-b96f-b846d7a6f2ec,171,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111899737,scissors,rock,28,667,loss,win,408,774,-1,3,80,152
03d3902a-3073-488a-b96f-b846d7a6f2ec,172,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111901185,paper,scissors,228,2812,loss,win,446,701,-1,3,79,155
03d3902a-3073-488a-b96f-b846d7a6f2ec,173,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111904705,rock,paper,516,772,loss,win,590,596,-1,3,78,158
03d3902a-3073-488a-b96f-b846d7a6f2ec,174,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111906080,rock,scissors,879,1476,win,loss,455,893,3,-1,77,161
03d3902a-3073-488a-b96f-b846d7a6f2ec,175,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111908457,scissors,scissors,876,428,tie,tie,548,794,0,0,80,160
03d3902a-3073-488a-b96f-b846d7a6f2ec,176,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111910138,scissors,rock,507,634,loss,win,1670,870,-1,3,80,160
03d3902a-3073-488a-b96f-b846d7a6f2ec,177,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111912455,scissors,paper,926,782,win,loss,742,603,3,-1,79,163
03d3902a-3073-488a-b96f-b846d7a6f2ec,178,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111914131,scissors,rock,411,762,loss,win,1174,836,-1,3,82,162
03d3902a-3073-488a-b96f-b846d7a6f2ec,179,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111916075,paper,rock,547,649,win,loss,1063,900,3,-1,81,165
03d3902a-3073-488a-b96f-b846d7a6f2ec,180,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111917795,rock,paper,691,545,loss,win,789,1164,-1,3,84,164
03d3902a-3073-488a-b96f-b846d7a6f2ec,181,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111919657,scissors,scissors,372,667,tie,tie,542,1051,0,0,83,167
03d3902a-3073-488a-b96f-b846d7a6f2ec,182,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111921385,scissors,paper,100,554,win,loss,511,861,3,-1,83,167
03d3902a-3073-488a-b96f-b846d7a6f2ec,183,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111922808,paper,rock,142,549,win,loss,609,962,3,-1,86,166
03d3902a-3073-488a-b96f-b846d7a6f2ec,184,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111924329,paper,paper,205,779,tie,tie,711,629,0,0,89,165
03d3902a-3073-488a-b96f-b846d7a6f2ec,185,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111925827,scissors,paper,403,457,win,loss,871,701,3,-1,89,165
03d3902a-3073-488a-b96f-b846d7a6f2ec,186,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111927163,paper,rock,795,456,win,loss,1444,1026,3,-1,92,164
03d3902a-3073-488a-b96f-b846d7a6f2ec,187,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111929412,scissors,rock,489,416,loss,win,690,831,-1,3,95,163
03d3902a-3073-488a-b96f-b846d7a6f2ec,188,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111930744,paper,scissors,326,821,loss,win,415,861,-1,3,94,166
03d3902a-3073-488a-b96f-b846d7a6f2ec,189,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111932433,rock,rock,165,581,tie,tie,237,979,0,0,93,169
03d3902a-3073-488a-b96f-b846d7a6f2ec,190,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111934001,rock,rock,245,884,tie,tie,349,1124,0,0,93,169
03d3902a-3073-488a-b96f-b846d7a6f2ec,191,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111936018,scissors,rock,452,635,loss,win,439,845,-1,3,93,169
03d3902a-3073-488a-b96f-b846d7a6f2ec,192,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111937505,paper,rock,141,844,win,loss,350,772,3,-1,92,172
03d3902a-3073-488a-b96f-b846d7a6f2ec,193,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111939129,scissors,rock,45,499,loss,win,407,1093,-1,3,95,171
03d3902a-3073-488a-b96f-b846d7a6f2ec,194,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111940730,scissors,scissors,1476,355,tie,tie,653,940,0,0,94,174
03d3902a-3073-488a-b96f-b846d7a6f2ec,195,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111943154,paper,paper,252,730,tie,tie,574,877,0,0,94,174
03d3902a-3073-488a-b96f-b846d7a6f2ec,196,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111944770,paper,scissors,419,434,loss,win,1039,869,-1,3,94,174
03d3902a-3073-488a-b96f-b846d7a6f2ec,197,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111946252,scissors,rock,379,441,loss,win,711,806,-1,3,93,177
03d3902a-3073-488a-b96f-b846d7a6f2ec,198,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111947506,rock,scissors,356,450,win,loss,669,1403,3,-1,92,180
03d3902a-3073-488a-b96f-b846d7a6f2ec,199,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111949369,rock,paper,1220,660,loss,win,652,729,-1,3,95,179
03d3902a-3073-488a-b96f-b846d7a6f2ec,200,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111951329,rock,scissors,413,875,win,loss,567,724,3,-1,94,182
03d3902a-3073-488a-b96f-b846d7a6f2ec,201,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111952936,paper,rock,285,476,win,loss,449,685,3,-1,97,181
03d3902a-3073-488a-b96f-b846d7a6f2ec,202,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111954105,paper,paper,437,372,tie,tie,925,860,0,0,100,180
03d3902a-3073-488a-b96f-b846d7a6f2ec,203,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111955476,paper,paper,522,337,tie,tie,660,522,0,0,100,180
03d3902a-3073-488a-b96f-b846d7a6f2ec,204,f8746697-7a5f-45fe-b90f-d20cca69edf4,c038bf29-3276-4561-be01-b24b06499bb0,1579111956667,rock,paper,508,937,loss,win,430,774,-1,3,100,180
