game_id,version,round_index,player1_id,player2_id,round_begin_ts,player1_move,player2_move,player1_rt,player2_rt,player1_outcome,player2_outcome,player1_outcome_viewtime,player2_outcome_viewtime,player1_points,player2_points,player1_total,player2_total
6bc25c84-a331-4087-af65-b98b2068d9c5,2,1,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767148324,paper,scissors,3538,0,loss,win,3898,0,-1,3,0,0
6bc25c84-a331-4087-af65-b98b2068d9c5,2,2,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767156270,scissors,scissors,676,0,tie,tie,1030,0,0,0,-1,3
6bc25c84-a331-4087-af65-b98b2068d9c5,2,3,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767158041,rock,paper,1368,0,loss,win,882,0,-1,3,-1,3
6bc25c84-a331-4087-af65-b98b2068d9c5,2,4,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767160357,paper,paper,637,0,tie,tie,1813,0,0,0,-2,6
6bc25c84-a331-4087-af65-b98b2068d9c5,2,5,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767162882,scissors,rock,956,0,loss,win,1060,0,-1,3,-2,6
6bc25c84-a331-4087-af65-b98b2068d9c5,2,6,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767164962,rock,rock,533,0,tie,tie,739,0,0,0,-3,9
6bc25c84-a331-4087-af65-b98b2068d9c5,2,7,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767166613,paper,paper,1378,0,tie,tie,793,0,0,0,-3,9
6bc25c84-a331-4087-af65-b98b2068d9c5,2,8,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767168848,scissors,scissors,897,0,tie,tie,849,0,0,0,-3,9
6bc25c84-a331-4087-af65-b98b2068d9c5,2,9,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767170657,paper,rock,989,0,win,loss,867,0,3,-1,-3,9
6bc25c84-a331-4087-af65-b98b2068d9c5,2,10,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767172574,rock,scissors,1264,0,win,loss,754,0,3,-1,0,8
6bc25c84-a331-4087-af65-b98b2068d9c5,2,11,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767174658,paper,paper,1571,0,tie,tie,798,0,0,0,3,7
6bc25c84-a331-4087-af65-b98b2068d9c5,2,12,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767177659,rock,scissors,969,0,win,loss,1607,0,3,-1,3,7
6bc25c84-a331-4087-af65-b98b2068d9c5,2,13,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767180301,scissors,paper,904,0,win,loss,2177,0,3,-1,6,6
6bc25c84-a331-4087-af65-b98b2068d9c5,2,14,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767183619,paper,rock,469,0,win,loss,839,0,3,-1,9,5
6bc25c84-a331-4087-af65-b98b2068d9c5,2,15,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767184991,rock,scissors,849,0,win,loss,1199,0,3,-1,12,4
6bc25c84-a331-4087-af65-b98b2068d9c5,2,16,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767187100,scissors,paper,703,0,win,loss,1246,0,3,-1,15,3
6bc25c84-a331-4087-af65-b98b2068d9c5,2,17,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767189116,rock,rock,1060,0,tie,tie,685,0,0,0,18,2
6bc25c84-a331-4087-af65-b98b2068d9c5,2,18,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767190925,paper,paper,735,0,tie,tie,1018,0,0,0,18,2
6bc25c84-a331-4087-af65-b98b2068d9c5,2,19,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767192746,scissors,rock,638,0,loss,win,802,0,-1,3,18,2
6bc25c84-a331-4087-af65-b98b2068d9c5,2,20,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767194259,rock,rock,573,0,tie,tie,1331,0,0,0,17,5
6bc25c84-a331-4087-af65-b98b2068d9c5,2,21,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767196237,paper,paper,597,0,tie,tie,850,0,0,0,17,5
6bc25c84-a331-4087-af65-b98b2068d9c5,2,22,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767197754,rock,scissors,546,0,win,loss,784,0,3,-1,17,5
6bc25c84-a331-4087-af65-b98b2068d9c5,2,23,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767199148,rock,paper,747,0,loss,win,2234,0,-1,3,20,4
6bc25c84-a331-4087-af65-b98b2068d9c5,2,24,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767203280,paper,rock,584,0,win,loss,526,0,3,-1,19,7
6bc25c84-a331-4087-af65-b98b2068d9c5,2,25,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767204461,rock,scissors,960,0,win,loss,1069,0,3,-1,22,6
6bc25c84-a331-4087-af65-b98b2068d9c5,2,26,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767206554,scissors,paper,940,0,win,loss,687,0,3,-1,25,5
6bc25c84-a331-4087-af65-b98b2068d9c5,2,27,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767208409,rock,rock,811,0,tie,tie,799,0,0,0,28,4
6bc25c84-a331-4087-af65-b98b2068d9c5,2,28,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767210578,paper,paper,1368,0,tie,tie,857,0,0,0,28,4
6bc25c84-a331-4087-af65-b98b2068d9c5,2,29,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767212920,scissors,scissors,550,0,tie,tie,642,0,0,0,28,4
6bc25c84-a331-4087-af65-b98b2068d9c5,2,30,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767214708,paper,rock,1319,0,win,loss,1180,0,3,-1,28,4
6bc25c84-a331-4087-af65-b98b2068d9c5,2,31,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767218379,rock,scissors,493,0,win,loss,640,0,3,-1,31,3
6bc25c84-a331-4087-af65-b98b2068d9c5,2,32,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767219599,scissors,paper,931,0,win,loss,678,0,3,-1,34,2
6bc25c84-a331-4087-af65-b98b2068d9c5,2,33,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767221270,paper,rock,436,0,win,loss,1343,0,3,-1,37,1
6bc25c84-a331-4087-af65-b98b2068d9c5,2,34,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767226464,scissors,scissors,2045,0,tie,tie,820,0,0,0,40,0
6bc25c84-a331-4087-af65-b98b2068d9c5,2,35,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767231137,paper,rock,892,0,win,loss,2317,0,3,-1,40,0
6bc25c84-a331-4087-af65-b98b2068d9c5,2,36,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767236362,rock,paper,1021,0,loss,win,1514,0,-1,3,43,-1
6bc25c84-a331-4087-af65-b98b2068d9c5,2,37,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767240946,paper,paper,707,0,tie,tie,701,0,0,0,42,2
6bc25c84-a331-4087-af65-b98b2068d9c5,2,38,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767242422,,rock,0,0,,,2006,0,0,0,42,2
6bc25c84-a331-4087-af65-b98b2068d9c5,2,39,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767243848,scissors,rock,540,0,loss,win,660,0,-1,3,42,2
6bc25c84-a331-4087-af65-b98b2068d9c5,2,40,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767245167,paper,rock,730,0,win,loss,796,0,3,-1,40,8
6bc25c84-a331-4087-af65-b98b2068d9c5,2,41,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767246825,paper,scissors,841,0,loss,win,800,0,-1,3,43,7
6bc25c84-a331-4087-af65-b98b2068d9c5,2,42,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767248590,scissors,scissors,605,0,tie,tie,498,0,0,0,42,10
6bc25c84-a331-4087-af65-b98b2068d9c5,2,43,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767249913,rock,rock,631,0,tie,tie,488,0,0,0,42,10
6bc25c84-a331-4087-af65-b98b2068d9c5,2,44,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767252035,rock,paper,376,0,loss,win,831,0,-1,3,42,10
6bc25c84-a331-4087-af65-b98b2068d9c5,2,45,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767253332,rock,paper,697,0,loss,win,518,0,-1,3,41,13
6bc25c84-a331-4087-af65-b98b2068d9c5,2,46,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767254867,rock,paper,2002,0,loss,win,624,0,-1,3,40,16
6bc25c84-a331-4087-af65-b98b2068d9c5,2,47,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767257568,paper,paper,856,0,tie,tie,617,0,0,0,39,19
6bc25c84-a331-4087-af65-b98b2068d9c5,2,48,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767259209,scissors,scissors,998,0,tie,tie,842,0,0,0,39,19
6bc25c84-a331-4087-af65-b98b2068d9c5,2,49,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767261113,rock,rock,740,0,tie,tie,804,0,0,0,39,19
6bc25c84-a331-4087-af65-b98b2068d9c5,2,50,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767262715,paper,paper,904,0,tie,tie,1129,0,0,0,39,19
6bc25c84-a331-4087-af65-b98b2068d9c5,2,51,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767264803,scissors,scissors,626,0,tie,tie,1038,0,0,0,39,19
6bc25c84-a331-4087-af65-b98b2068d9c5,2,52,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767266539,paper,rock,801,0,win,loss,900,0,3,-1,39,19
6bc25c84-a331-4087-af65-b98b2068d9c5,2,53,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767268303,paper,scissors,4144,0,loss,win,1684,0,-1,3,42,18
6bc25c84-a331-4087-af65-b98b2068d9c5,2,54,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767274192,paper,paper,1032,0,tie,tie,763,0,0,0,41,21
6bc25c84-a331-4087-af65-b98b2068d9c5,2,55,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767276051,scissors,scissors,601,0,tie,tie,676,0,0,0,41,21
6bc25c84-a331-4087-af65-b98b2068d9c5,2,56,444b8794-cda5-4623-a981-9f1dc46c56ae,bot,1582767277409,scissors,rock,472,0,loss,win,747,0,-1,3,41,21
